source,target,weight
ESADUZ02,EREGOY,0.8606176630218209
SAHWUW,SAHYIK,0.8153725865690952
NUBPIL,DOTSOV41,0.8299978368166894
FEPGAL,MIBQAR01,0.8106939854752403
UGECEO,EJINIV,0.8220819749679694
GEFTET,SAHYOQ02,0.8477999915231421
UWAGAB,KUKHAB,0.9578908441683918
PADKIP28,PADKIP09,0.9999921077715828
BINROH,QOWRAV04,0.8920180941860851
LIJPOL,VUQJUN01,0.801177429089135
HEWPAB,HIQXEM,0.8779521166741213
XEVXUT,CEYPUT,0.8510332989473438
CUQKOQ,OMOFED,0.9916339117537571
WOJZOK01,ENITIF,0.809798947834134
AVESOL,TUWFIC,0.9278313434690516
JIXWUJ01,DADTOS07,0.9988605209049456
SIKYER,NUQPAS,0.8084578472655207
WIPPIW,XEDGIY,0.9295786845634784
NUDPAE09,PESSAK01,0.9997860653771432
NEFTOJ,ALAMUW,0.8089252535048268
LAWGOG,QUSWIK01,0.9464611073814324
XAMDUM,DOTSOV16,0.9999463012891346
TATSIS01,HURGOR,0.8430171044002116
MUXVIM,VACLAP,0.824866801202119
ADATOQ,KENYEK,0.8476509042220577
MIBQAR07,VEHJOJ,0.8746900244640906
XUNSOQ,XUNSEG,0.9997375141457427
HAFGUT,BAZFUF01,0.8031393414326622
PEVPUD,NENHEU,0.8685827867940192
AMURUX,KAVRIK,0.9999265744566842
ALEHUW,FAGXOD,0.8024688307161392
VOCKUT,GUPROA,0.8012753541008328
MIBQAR08,UFIREI,0.8452506140823036
AVAKAL02,VETMIS,0.8961726856647225
ETIYEN,BEWSUU,0.8002643021235138
FIFNOY02,BAKJII,0.8422816387067991
KOHROQ,WEYQAU08,0.822893886845061
NURGUE,YUKTUU02,0.9999236660128168
TAXLIQ,FUTZIF,0.8611265267619419
TECVEE,YUNJIC,0.8296018923337196
DITHEW01,JALCAD,0.808332219127055
VEDFUH,BAKJOO,0.8790871286792925
PADKIP08,JIXWUJ02,0.9967273414114818
JUYJIY,CODVAU,0.8393265844877678
NIWZIE12,XEHSUZ,0.9999632365038073
EHAZAO,ELECIJ,0.8061785379540707
XOHLEM,LIVTAN,0.800108452988598
KUQXIE,LIKVIN,0.8047745490993636
CIPLIX,VEDFOB,0.8137750222259854
UMOBEF01,UMODEH23,0.9040269325769212
FIJCUX01,FAPYOM,0.8380495454858815
ROYMEZ,OCAKUB,0.881298062078878
FOQQUY,FODGUB01,0.8095826606047708
ZARLIP,FAHPOV,0.9628580617705562
PUGSER,XENMIO,0.8258358194162319
DUDKUK,YIBMUT,0.815539621178924
MOFGOE,LUTCIN,0.8139320845208079
MIMVEJ,JUKVEQ,0.8394897106854907
XUDSUK,GINHOD,0.8744101437119145
ACAZEK,MAGVOG12,0.9965817312315648
IZAKEB,YUKVAC,0.9976853339108402
ICAWAM,PEKGAO,0.8149408268970865
GALCAZ,VACFUB01,0.8500070766889481
RASKON,XUFYEE,0.8135478902718243
SIWPUL04,JIXWUJ02,0.9972381697097534
REDROI,VACFUB01,0.8823107597385713
AQEQES,KOSLAH,0.8726753661030122
QINSUD01,YUKTUU02,0.9999219035163815
IDUSIM,YOZNUY,0.8151859511620683
QITZUP,JAXNUU,0.8676638841654818
IQOJAB,TETYAV,0.9082476404864104
NUCBIY,SAHYOQ02,0.8192404001809219
MINCUJ,MINDAQ,0.999967049921545
OBUREL,DOTSOV06,0.8013145859082824
YAXBUV,CEJGAB,0.813342585876874
NIKZAJ,NIHBEM01,0.9999592023676224
UMODEH05,IPUPIU,0.8263763753296827
HURGOR,CAQKAJ,0.8851287519239294
UYAPOA,XOHLEM,0.8326430040294057
UFOSOA,ERARUM,0.9469077085530156
SUVMAZ,GIRXUC,0.9200343631127827
XOGWUN,RUXWEM01,0.8849657435992689
QUSBIQ,KOCCUC,0.8445960895135978
DIQHAO,JODFOZ,0.814655927399105
YINDAC,NOPJOT,0.8162250679413374
EHISIX,WUVMAB01,0.9007817701115152
HOKKOJ,IPINAY,0.8073277820771119
NIWZIE10,NIWZIE17,0.9999949656595812
TETYAV,SAHYIK,0.9074821726106695
HOLRAD,JUDYIS,0.8055036570236127
ERUNOW,JODGOA,0.8783391256614053
GARQAU,BABRII,0.8063757291526011
EDUSIF,RIHSEJ,0.8484233237396352
XAWXUR,WIPLOY,0.8341223002339682
MUQYEE,FAHQIQ,0.8255699297103556
JOQQAJ,XUBKOU,0.9200200120324656
HOGLEV01,AGUMAR,0.8054646545474733
SOTXIK,DOLPIF,0.8212153754629845
WULKAQ,GIKMOD05,0.8929576444700065
DOTSOV06,LUYHAP,0.8853538781737631
OKELOH,CEPBOR,0.8189535867407766
MIQKON,VOTHIX,0.8742198965771454
YODWUL,HAMJOW,0.8892180415727626
XAMDOH,NEHGEO,0.8557607790765037
BADZAK,SAHYOQ04,0.9980474663584608
MIBQAR18,WAWGOQ,0.8148616922512302
IGUFOH,UXELIT,0.8612774761017594
ETIXUC,GOSDUP,0.8149560043871316
WEYQAU05,XIHWUI,0.8018715592513046
DUPKAC,AGIREP,0.8113355887422584
EMIYUW,BIKMUG,0.9362692017379188
DALSOA,GIKMOD10,0.8400424409431533
PADKIP32,QAHPEX01,0.9999963302834234
VEGMOK,HEDCAW,0.9079360041680627
CEZYOY,IXAKAU,0.84437013125234
YUKTUU,PADJEK04,0.999797543832424
UMODEH17,UMODEH19,0.9952333086441424
XAGCIS02,PASNAA01,0.8431219496501798
WIZDEP,GUTYIE,0.872213072782326
PIWLIT,XOHLEM01,0.8353584955631159
BUKMUQ01,DUNXUH12,0.8056306973812509
NAPSUV,DOTSOV03,0.8533757240192463
NEVSUF05,WIZMAV07,0.8544054033447341
APETAS,FOKZIQ,0.8012672905746245
EDAJUP01,VEDFUH,0.8070595122606101
SEVWIC,PEVQIS,0.8134416885095985
NIKHAS,OBAHIL,0.808168209266542
HEBJEF,CIFDOM,0.8024852854207839
MUGXIX,YEMSER,0.8462712727749436
QOWLOE,CALOXM16,0.9985672757525628
RUGXOI01,NIRZAQ,0.8241986788683842
KUJMIN,EKUNON01,0.8275174151806517
XILVEW,MIDCUZ,0.8102299000212936
YUKTUU,TAZBUT03,0.9997549779952676
WAGYUA,HEDCAW,0.8596528189629775
VEDFAN,UYEBIL,0.8265090864675152
XUPGOG,XILTOE,0.8185448538100084
SIVVAW,WIWDEN,0.8225691709884437
SEGWAF,NOXMAQ,0.8111317042623977
ANUGIA,ENIHUG,0.9065227234603228
MIBQAR08,NANYUX01,0.8706902402999644
VAZTUM,SACHIP,0.8960754036542267
WUMDOZ,GAXKUN,0.8566409407043895
EKUNON01,CUMLUT,0.8303715888104329
MIBQAR03,QUQFEO,0.8220835353604664
RUBZIY,HIFHEL,0.8610968927139038
WAQDOK01,PERQUB,0.8327577343608162
MIBQAR20,MIQLAA,0.8738276094915474
NIWYOJ,UFAMIA,0.9387952873764552
KENSEE04,KEPNAX02,0.8786783299282946
LUSHOX02,EBIMIN,0.8047792719092137
VEGYIR,PECKAM,0.8262482220596942
MIFGEP,XEQRAO,0.851683923383138
WOSZEL,BOVHEB,0.824864718629262
LAPMUN,VACFOV01,0.8318137550021598
CAXZOS,VEDFOB,0.9230797705313496
DADLEC,UKIQIP,0.8652716096782047
DELTAQ03,YOVTOS,0.800271031076591
QURNEY,UFOSOA,0.8245740945517174
AMODUC,CEJXEW,0.8650205880507758
WEZWEE,NIKYUC,0.9957930374950824
ESADUZ,AJAKON,0.8331492028182425
REDYEG,IVAZUA01,0.8198504145331629
OHAGAH,IDUTEJ,0.8100262197498512
IDIWUN,FEPGAL,0.8012756358328449
MIBQAR20,ACIBOE,0.8708133325746579
NIKYUC01,NUDNUW06,0.9970964826341304
UNAGOH,NODTEH,0.8702707085302646
DOTSOV38,HABQUY,0.8665887753535586
GATBUZ,HEDCAW,0.9079102402633724
QESBAR,SIZNIA,0.8010371937929844
FOMDAO01,POCMEA01,0.8137811729751477
VEHJOJ,VAWCED,0.8714120842674127
MIBQAR03,HEBNAF,0.8327025978440636
SURKUN01,RIBSAZ,0.8348201471318327
CEJXOG,DODMIT,0.998669765624113
LAYXER,GAVDUD,0.8550211638917977
GOCTID,OTEGOL,0.8324297803720424
DUPKAC,FUTZIF,0.8107489273388813
PUSXIL01,RUGXOI,0.8353247372913865
IFABIA03,YAYSOJ,0.876496939679863
RENQIK,DIBZOF,0.8956484047674315
VUQJUN,UFOZIB,0.8089126173007781
LAYWOA,IXAJUN,0.8729200269873065
REDROI,KAFYAT,0.8057681011698404
SARCAR,SAHYOQ02,0.8008859129835693
YAVYAW01,DOTSOV24,0.8060286888480057
INEXEG,XAVQIU,0.838217626640834
IVOLEM,AVAQIX,0.8037562334849291
WORKUL,PUWDOA,0.8418190661738294
QISNIR,DIMDAG,0.8472641538649566
CEJWAR,YOCDUR,0.8036241574638275
ACUBOP,LAGWEX,0.8136577950867886
CUVTOD,DUDKOE,0.800656108724677
KEDZIF,KAXKEC,0.8358922974366325
GIMBIN,OCOKOJ,0.8067495385233889
DITJOH,BUNLAZ,0.8776632353670004
SEVWIC,VOSWOR,0.8237009196333152
PIWLIT,JUJNAF,0.8352887989629663
ICEPIR,NIJZIR,0.8847024239679182
UXIQOJ,HURGUX,0.8068047463699217
MIBQAR13,FOJLOH,0.8282741438172764
QUSBIQ,NEJYUY,0.8020915321320012
JODGOA,LAGWIB,0.8519743608630463
QOWLEU,CUVTUJ,0.9986325068212114
WEYQAU01,UMABOB,0.8027718121333632
LECFUW,XAMDUM07,0.8215375587425929
XOHLEM01,YICQOS,0.8274896144686505
DEKBON,HUNCIE,0.8779891256906297
XEKCAT,LOSBOM,0.8534770081647902
IJATIW,FEQWOO,0.8020732558788255
SITDEH,SAHXAD,0.8354606119870066
DOTSOV29,DOTSOV33,0.9999999673422044
RUBTAK02,SURHEU,0.9999955185878264
OJOBAS,GAGWOB,0.8427678496476838
PADJEK03,ATIBAG,0.996494130206368
NIRROY,REBVIG,0.9475548074181958
QUSWIK,UFAMUM,0.8332182820645037
WULKAQ,SIWSIC,0.8006843666418739
FIQCUG,MIBQAR01,0.8145117949339389
QEJBEP,QEJBIT,0.9999985203165628
PEYVEV,VIFPUY02,0.8599288581524629
EFEGOM,PIJKUR,0.8859557825637414
YOZMOR,YAVYAW01,0.8060931113070894
XEGWUE,SAHYOQ02,0.8625003277572026
GOSDEZ,UMAQAC,0.8030287151390185
MAGMOZ04,YUKVOQ,0.9999981897664524
WUNTUV,COTXEQ,0.999999532376444
GAZBUH,PEVQAK,0.9999820822763756
KUNLEL,POKZIA,0.8055999197114705
WIMWEW,FISQIK,0.8353459634680134
SIKYER,IXITOA02,0.998223970628804
SINLAE,DIDBID,0.8611579295063854
SURHEU03,ERANAO,0.9367516671389634
ATIXUX,NEBQOD,0.8011926012726033
ABUWOJ,RUGXOI01,0.8227289301279903
TUDHUW,YITKEU,0.8226956141271995
LABJOP,PEKZIP,0.8799738859561245
MUBZUG,SURKUN01,0.8272589091261636
VIWZOR,XOHLEM01,0.9987037266585924
DUNXUH,MOLQEL,0.8511494968940299
VIRJEM,JIXWUJ01,0.9979998296097268
EBEWOZ,QETCUO,0.8051989772581343
MICDEJ,EKEXIC,0.8307402716598635
WUYWAQ,HEKTUO,0.8169254690374437
DUDVUV,IFABIA,0.8327892466737012
ESEVIH,ULISOZ,0.9983676827786389
UMABIV,YAYQOH,0.8049593522844125
FABFOF,XOHLEM01,0.8324737514236924
EREGOY,JUQPIW,0.8601600909836562
EYOCIG,RUYVIS,0.8406542880890073
YANVIV02,NUDNUW,0.9994757179096224
YAVYAW,ZAZBUZ,0.8995102075150319
UWAFOO,REDROI,0.8768287131924781
HOXSIY,FIKSID,0.8000658361970505
YUJCOX,QEHYEK,0.8221757272030216
WAFKEU04,FECYUJ,0.8832492572528754
FUQJUX,OGURAK,0.8441807199421627
EREGOY,FOKWOT,0.8190262356171484
JALNUI,XOHLEM01,0.8611556781702567
ESURER04,RIHJUO,0.9999493415027104
HAZNED,HAZPIJ02,0.9991688983393492
ORIBAU,NANYUX01,0.8749877196027012
NOCLOH01,ECEDAU,0.8047389021625633
KALXUT,AVETAY,0.8926372245384865
WANNIL,FILYAC,0.8239114714521962
YEYRAY,PAQYAJ,0.8303599133863082
LAWFOF,XINFUW,0.8577986844522745
IGUVAJ,FESYEK,0.8262473522379596
DOTSOV32,CEKHUY,0.874889721315417
FUTZIF,XALDAS,0.834389374330867
PASGEX04,KEGTEY,0.8134869415443862
RIHJUO,LAGWIB,0.804800145588771
DUZPUL,MIBQAR10,0.8352633992609123
YUYGOQ,UTUNED,0.8242752549555834
MEQPEG,FIJCUX,0.8239157262958707
NUDPAE12,CAJHUS02,0.9992181731239068
AQOROP,VAHWIM,0.801320005487811
NAPSUV,NIHDEQ,0.8641734013742968
RUPZIM,PUCYAO01,0.9193112265642962
OKIQEG,NABLIM,0.8101504717841395
DUDKOE,UBIBUF,0.9999304934662866
REDROI,TADWIG,0.8087713515247316
WASQIT,WUMFAN,0.8855274504659177
XISVUR,USAHAZ,0.8764348315340478
XAMDUM02,QOWRAV09,0.8346924597178137
UNAHEY,EDAJUP01,0.8989118239738181
FAPXOM,WIDQEG,0.8353540384801492
AZIYOX02,NAJGAH,0.9724234956050396
LAVTAF,ACALEX,0.8004078623940698
YUKTUU03,PADKIP10,0.9998028872718544
LIDSEY,UXIQOJ,0.901770576071156
DAZZUC,FIPKOG01,0.8869577789471687
IDIWOH03,WIDQAC,0.9999998682856784
TUTHIA,UBIPAY,0.8062026079140612
EXAXAE03,ALIXUP,0.8133978212386213
DITJEY,HAFQOW,0.8133390498862264
KEFBEE,CUVTOD,0.8016280598728285
CUMLUT,QISNAJ,0.9991279629220026
YUKTUU07,PADJEK04,0.9997831601169932
CEMJOV,KEDWIC,0.8247244749208136
DARYIF,PIWLEP,0.843318110200853
XALXIS01,VACFUB,0.8363731517424337
DOTSOV22,DOTSOV36,0.9999999436106408
BINSAU,XOHSUJ,0.8103028765113116
GIKMOD05,GIKMOD07,0.9999933595914576
NIWYEZ,GAFROX,0.8354912527280736
YOZNUY,ATAYEB,0.813012048694304
XUFWOM,HAQRID,0.8614218061151467
IDUTIN,POFDUL,0.8640748899585604
LECFEG,XAYLAN,0.8665063311591528
IYEXIT,VAGMAT,0.9186736581320588
JOPGOM,HUZJIW,0.9191760375039644
PECKAM,QOQWOK,0.9186194062848632
AZIXUD,DAKVOC,0.9001104295483697
FUVDEH,IFEPUG01,0.9999999992119268
OCAKUB,ILAKAH,0.8755886759553833
LAYXAN,BIPKIW,0.8459386103578178
NANYUX01,PEKGAO,0.869140755998625
KIRKIH,BIKMAL01,0.8582905983519494
HABQUY,CASCOR,0.8473824842287045
DOTSOV33,FAMQAO,0.853452747575377
IDIWUN,FECXUI,0.8396480603005527
HIFTOG02,USAHAZ,0.8801182017858753
EVUPOC02,XUMVEH,0.8059649237123059
DOTSOV39,YIMQOD,0.8367862708034305
ENITAX,AHEMEG,0.8429091969900703
BAHGUN,IDUSIM02,0.8665495420214423
NISPOV,VEGMOK03,0.8867154957979042
PAQYEN01,NANYUX01,0.8288592514819723
GADNUX,OQIZUL,0.833286491696883
REZJIR04,DADTOS03,0.9999998817343152
TAJTIK,BADHIA,0.9999824652045024
NIGGIU,MITGIF,0.8280021953986618
PEKGAO,WORLAS,0.8848330982672592
NUCRIN,HOLRAD,0.8329910552160793
YFORMD03,HAJXOI,0.9986229331320752
MURREW,YOZMEH,0.8131980518600481
EKEJOU,XUDSIY,0.8387005508728679
YIKGEF01,EGUHOD01,0.8139557991860696
WEYQAU11,WEYPUN,0.9998353102233531
XOHLEM01,DUNXUH21,0.8972918299467524
KUNTAQ02,DITJOI,0.8131287745083265
JUJMIM,BOLPAU,0.8104687754595129
WULKAQ,CASCOR,0.8154821733106308
PADKIP18,QAHPEX04,0.9999807167660468
NETYET,SITDAD,0.9993976407879596
SIXNOF,UMODEH25,0.8123197745729245
QIWQES,EXAXAE,0.8177373641756607
LUWZUZ02,LASMAV,0.8315808693762585
GUPJEG01,WOHYOH01,0.8063662408237878
WEBKIX,IVAZOU,0.8204675100458836
WORLAS,DIRPOL,0.919450033373148
PEVQIS,GADROU,0.8681331995185171
LUSZOP,VIXPUP02,0.8057927987461276
DEFTAL01,DERBIO,0.8372073187112781
YOZNUY,BAXGEP,0.8763828711462586
LANCIO01,QISJEJ,0.9980040399288964
FELXOM,IGUVAJ,0.825606053762578
QOPZIF,UJAQUS,0.8139326220914486
NODTEH,MOFTIL01,0.8324747898921006
MNFORD06,VIRJEM,0.9998958653843414
FECYUJ,VEGMOK01,0.8837587861541245
IGETUL,QIWDOQ,0.8012933713775191
TEVVOI,VOCNOQ,0.8042922004861497
NIMWUD,FAVNAU,0.8359378319755106
MIBQAR11,CUTKEI,0.8527567168322823
OFERUN01,SEFWAD,0.9942687656281012
EDORUN,UNABUH,0.8094380857204202
MIKVEK,DEKBON,0.9181714680710988
TEYLOB,FUQJUX,0.8077108588901645
VELVOY,XIZCOA,0.999999538779749
OKELOH,VEGMOK04,0.8691501484267303
RUTNOK,MIBQAR15,0.8333231108983743
WOBHOL,ORIVOC,0.9997416739965718
QEDZEG,XASNUD,0.8120917350073518
YOSLOH,ABAYOS01,0.9998983315184408
UNIPUE,UNINIQ,0.9999857185471602
VEDFUH,WIMWEW,0.8029240652683582
QUPZIM02,ACODEE,0.9476339264311268
DADVAG08,IZAKUR,0.9972624896416976
FIQZAH,TAYZUQ04,0.996471930423019
ERUNUC,LASMAV,0.9210810495407116
MIMRAB,ODIXEG,0.8142783758191039
JETZAK,GIQZIQ,0.8307910746267801
ETIXUC,NHBZZN10,0.8337164726301691
LIGQEA,YAVYAW,0.8258519162310048
FEJFAE,LUSHOX,0.8850745740543166
VIRJIQ,DADTUY10,0.9999677316967442
DIWMON,NOCLOH02,0.8640053498624229
YANXIX02,HEWPIJ,0.9995127244928852
NEVDIE,GERBEN,0.822009373322197
JIXWUJ01,NURFOX04,0.9971572404849628
PIDRAY,EXAXAE,0.8130487551097487
FIYSAK,KUNTAQ03,0.808594453145812
ODUNEH,ZARLIP,0.8370598840206769
VIBLAW,ALEQIT,0.8001225964656338
NENHAQ,FAZYOV,0.8221147089054572
UWAGAB01,TONQOD,0.8502065161683535
EMIZAD,BIKMEQ,0.8487523641504877
KAJZIH,HANWAW,0.9074081943557114
DOTSOV27,POFDUL,0.8148017628310082
YOZYUJ,QUQFEO,0.9834594638860148
NUFTOY,TIRFIK,0.8607190871080994
SIWPUL05,TAZBUT01,0.9999513748053224
RIDDUE,VEGMIE01,0.805241502943599
HEHVOI,XAPNIN,0.8224553227509586
EZULAO,PEXSOB,0.803093323033887
PEVPUD,FUTYEA,0.8718113607756384
EZILUV,DOTSOV21,0.8157816522671815
OKIYIR02,OKIVAG,0.9999999664293866
FUGXAI,VIWZOR,0.8151911726569061
LETRIN,PICTIG,0.8049319067876358
XIVMEW01,UFEWIO,0.8178187671170465
XATLIQ,CEHKUW,0.8061676214861699
CIJBEE,BEDPAE,0.827169141137383
ZEFRUZ,KIYZID03,0.8314071913451839
GAGWUH02,VEMSUC01,0.8148513894857083
FAZPED,USICEF,0.8140753228987228
OLUGUZ,UKAKUO,0.8484222077623046
KEPFIX02,KEPMUQ07,0.8786590087730602
RIBSED,ERANAO,0.8689213311167812
RUBBOH,VEHKIE,0.8218659911053698
SERKOQ,VEHJOJ,0.874268950512866
HAQJIV,DOTSOV30,0.8061496297982363
UJAQOM,XAPQAI01,0.8081321071496669
FEXNUU,CIFDOM,0.8369609934946872
POKZIA,ENITIF,0.8324879878479798
ABEMIF,UVIROH,0.8063688517504756
KULMEK,UWAGAB03,0.921345980585838
WEYQAU05,WEYQEY,0.9995278896322418
DADTOS10,SIWPUL06,0.9997093309075362
VEMSUC,BEXPAX,0.8292685026760205
EQUBIC,LUCDES,0.8032118057158226
GIKMOD07,DOTSOV01,0.8933104584821943
WEYQAU09,YINCUV,0.8202364957153236
RUMWUS,XENMIO,0.81759436625839
DOTSOV12,BABREE,0.9324954687109028
MICJOA,OSAXEM,0.8597991395560733
NIWYID,KEGTEY,0.810949625438764
LASYOU,YIXXAG,0.8082639490976733
TUMDEM,PUFYEW,0.8281828009182965
BAHGUN04,NELCEN,0.9968563424071458
SEKQEH,YATTUK,0.8323395460017956
AWEYAE,QAQSAD,0.842314758559022
PASGIB03,MIBQAR05,0.8121559508375403
DANFUW,KEVBUK,0.911689418100138
YARGAB,YAJNEF,0.8618577493047215
IGUTUB01,GALLEM,0.8019796375891881
KAHMOW,HIFTOG,0.8623518237432677
MIBQAR08,UBUMAH,0.858863423877758
ROLCEC13,OCUQIO01,0.9961914103280268
FAMPUH,FALTUK,0.9999983917063346
CIFMIP,BUKLOJ01,0.8745123111692149
LIHSAX,EZABEN,0.9973317290997918
AQIQEY,ECODIK,0.8480597143901922
AVAKEP02,QOWRAV02,0.8607756237907159
LOMQOV,HALVEY,0.86906509902372
OGEBAF01,EXOYAS,0.8024197620087958
UVAHIK,ERALOA,0.8032395249646693
KOSKEK,IGAHED02,0.8909985789761776
NURFOX06,IJOMOJ03,0.9995908236107188
MIBQAR08,JEDVIA,0.8669797228307468
PEJNOJ,WORKUL,0.8481851776995758
UMOYOM17,UMOBEF04,0.8841301049033704
UMOBEF,UMOBEF06,0.998966140485168
EDUSUR,JASMOG,0.8022601148055578
SIWPUL11,VERZEZ,0.999979243381384
TANKIE,LAGWIB,0.8054919840229545
AFOTOF,YICKIH,0.8438603527395611
DECYIW,DECYAO,0.866512071855321
SAHYOQ04,HIFTOG,0.9999986765338766
PEJPAX,GUGNON,0.8395873906130028
QEPZOB,RAGREY,0.8540896476565745
TEYLER,UNINUC,0.9999988559720911
VEGMIE,TAFCIO,0.8682883878560201
SUZXES,KABSIR,0.8168652536933868
NUCBIY,HIFTOG,0.8191343205750392
MIBQAR06,RUGXUO,0.8234504733180668
WEYQAU06,FUTCAZ,0.9968558984127428
YIXFOC,APAYIB,0.8854822267023592
DIBQIQ,COWROX,0.8154941375393778
LAZMEG,DUXMAL,0.8449844249078822
YINCUV,WEYQAU09,0.8202364957153236
UFUMUD01,DOTSOV39,0.8125262407106455
TEMPEI,DALSOA,0.8239269399524053
UWALEL,MOYYIJ,0.8187841435819687
WOBNOS,EYOQEP,0.8205670814199189
AWEJES,DUZPUL,0.8987646023297086
PAFZEE,QAWHIH01,0.8842969210750633
EGOZAB,LEDLEN,0.8143754576404236
NIWZIE04,SIRBIG,0.99827136098421
IDIWUN,NAPFUG,0.8620460769551306
ESADUZ02,CESNUM,0.8140262098701517
RUYGAV,CANROA,0.8501234852052794
RUHCED,QOVWOO,0.9999560200504296
WUSSEK,IDUTAF,0.907230546422138
WEBLAQ,YILKAH,0.8143561953989853
XOHTOE01,LUSHOX04,0.8631519895502193
MURBEI,TONKEN,0.9996531918965216
AMURUX,NAXVOY,0.9986296435045704
BIYVIQ,JUXSIG,0.843886478751917
RAHNOF,BIHROC,0.8453196866820789
NEVVAM01,ABAVUV,0.836086527703849
NATFAS,APACAX,0.8458832838421444
PEVFON,TUDHUW,0.9999871084413064
XENMIO,NUBBAP,0.8249108940293945
NAPZUB,HIZQEN,0.8138791362167912
YICQOS,DURDAX,0.8416670680515532
OHAGAH,POFDEV,0.8317733959920774
UXISUR,ENIHUG01,0.8388866138005561
TAJTAC01,EXEQII,0.833613032523099
ADEGEY,QISNEN,0.8395633711178757
AZAVUU,DOTSOV05,0.8139566916611259
VAHTUW,BOJYIK,0.8589676716957315
OFORUZ,NENHEU,0.8029363636477149
JIXWUJ,TAZBUT04,0.9964139316197548
IRELIC,FIVRUA,0.859531151304616
UFAMUM,KEQDER,0.8082526370730334
MIBQAR07,FERCIR,0.8857520637182328
HAZGOF10,HOJNIF,0.9999053938925212
LIGWUW,SAHYOQ03,0.9984937952573472
IMUVAO,ITUVOJ,0.8779446102242345
NIGDIS,DOTSOV39,0.8611272063572799
YOZNUY,LECFIK,0.8146878058016248
HIQLAX,LAPLUM,0.803068599119968
CEDFIC,DUDZOT,0.8014383070702872
XEDMEB,LUTCEJ,0.8030364541660334
XAMDUM,KABNIL,0.8333195726016799
IFABIA,ACIBOE,0.873905159469154
MIBQAR18,FERHAN,0.8222444674811795
NASGIZ01,LARBOW01,0.8450262359397389
GUTYIE,NUFBEX,0.8143654288790704
SAVMAE,ESEVIH,0.8248258310641168
DOTSOV33,BAZGAM,0.8385094699712994
ACODIH,MIBQAR,0.8947564124689865
OFODET,XUDSUK,0.8061288733261615
REBVIG,LITDAV,0.8160969681787773
EHEZIB,YIXFOC03,0.8024944535530166
MAKHOY,SARCAR,0.8008982026702025
VOLRAQ,LAWGOG,0.9074266947678136
GEWSEJ,QIVKEL01,0.9031924624064472
XIRYIJ,GAYFOD,0.9999987453067126
LUDLAZ,DOTSOV10,0.8865254961807617
QUSVOQ,HISJAW,0.8415167991425092
NOLRIR,POSFUA,0.8169348004344483
PASGIB03,CIQHOC,0.8169333333099831
UKOYID,TEXVOJ,0.9907730296641624
LAWGIA,MIQLEE,0.873495586932282
MIBQAR10,GAZBUH,0.999983959263358
CUMLUT,RUXWEM,0.8347966771266241
JORDOL,EFEGEC,0.8669184530055866
MIFKUJ,XAFFER,0.8504378534318856
GENCEK,YOZNAE,0.8061650264572988
AVESOL,MIBQAR03,0.822806082157034
LAZJIH,FAGREM,0.8639928630610971
POSGAH,TOFQEM,0.8031179347998684
EDORUN,DOTSOV43,0.8151360840978452
MNFORD04,DIDVIW,0.9996575007902416
FENTEY,VAKLIF,0.8730974097785598
NELRAY,LINDIY,0.8098765927982292
MAFWEY,IZIBUQ,0.8208979365560278
LIJWOR,DADTOS05,0.9999010807179414
TOKDON,KUJMIN,0.9992345979048816
PADKIP15,PADKIP11,0.999997847350336
SIRBIG04,SIWZOP01,0.9956512468130084
LIKZEN,XAMDUM05,0.8315415563686507
DAXNIA01,DAXNIA,0.9999998676747738
RAFRUL,JUPFOP,0.9979461309559056
ACUWIH,WEYQAU09,0.8243624610854094
VEWDAF,YOZMEH,0.8081364911135714
OHOMIH,MOYYEF,0.8009406239872209
IPUPOA,DOTSOV19,0.8856241674299292
ECIWIW,ROCZAM,0.91881269442408
DEZCIW,UFARAX,0.9051336746418276
NIGPEA,CANYIB,0.8439734412168162
AVEVII02,HURGEH,0.8463523277697944
BAHGUN04,HEJCIL,0.8946528026853546
TUWFIC,YANMUY,0.901205492310969
HOGLEV01,DOTSOV18,0.9079003336459568
NIMVUC,MITTAL,0.8076042238129988
BABRII,MIBQAR02,0.9076800718603284
DOTSOV26,LUTCAF,0.8930986608205788
DOTSOV39,EBIZUN,0.8530240697795658
XIHSAJ,JEDVUM,0.8451483849130332
NUBBAP,LAZJIH,0.8247601823901198
WOHYOH01,LIJPAX01,0.8174529240167162
ESEDAJ,UFAMEW,0.8188770874925771
AVUCEA,MOXDIN,0.8727089275752224
ODODES,MIBQAR18,0.9064447832636434
MIBQAR15,EKEKEL,0.8872966227830277
XALDAS,LIHDUC01,0.8615637676115452
FALTUJ,NODTOR,0.9192604236020518
OKELOH,JEDVIA,0.80616603171434
WAWGOQ,EDUSIF,0.8147593984079368
XENMIO,VAJNAW,0.8168521743915361
GUPDOL,GUPCOK02,0.882035530132526
DIDBOJ,YATDOP,0.924723045292589
AZIMIH,NUFBEX,0.8145347725074762
SIWZOP03,NAXVOY04,0.9996052794835556
REHHOD,MITSUE,0.8302954906325869
VIXPUP02,DOTSOV16,0.8869192072502633
UDEGIW,TISPAO,0.8057540464218136
UFUMUD,DOTSOV22,0.8110992734951883
LUDLIH,LAYXER,0.8516703398924818
QAWHIH,WOYJIF,0.8560517893210471
GIQHAQ,QEKLID01,0.9300056726367646
XILTOE,PEVQOY,0.8188296618391987
LIJWOR05,DADTOS12,0.9998502571114832
