source,target,weight
WIMWEW,FUMJAZ,0.8632123771564341
CUXPER,WECSAZ01,0.9077615325248636
NIKYUC02,YANVIV,0.9991538215498932
YOZPAG,JADCID,0.8394512564195495
DADTOS01,IJOMOJ07,0.9984821605785976
CUMLUT,REHHUJ,0.8317612654149078
NIFSED,NIFROM,0.9999399838977312
WOJYEB,WIQTUN,0.8263322120250383
KIJRUS,MOFGOE,0.8218231144557282
YIBMON,SUVMAZ,0.8240316757418336
AVAQIX01,TEHWEK,0.8804393051107636
PEXTUI,PARKUQ01,0.9999181654053872
YOZMOR,DIHVIB01,0.999995355040676
ESEVIH,WUPZOY,0.871435389977199
OKILUR,FUMJAA,0.8058492039490686
PASGIB,XUPGOG,0.8122437432943761
SAHYAD02,OKIWEL01,0.9999968850281478
CAWVIH,UFIREI,0.821563106174152
MOCKAR,QAWHIH01,0.908245571774529
GELVEZ02,VALXEO,0.8116275793074066
HAFWAO,VALGAS,0.8002611959571654
WANJIF,MUDTEL,0.8023370962653887
GEGGEG,GEGGIK01,0.9999780369876232
MUBZOA,SURKEX,0.8535238419408668
NURGEO,NURFOX05,0.9999982160603972
MEFSOI,IFEPUG04,0.8161451405782995
DOTSOV12,GIVVUF,0.8100643554275154
WIZMAV,RUBTAK05,0.9469440858502528
ATIJOC,RUWWOW01,0.8606811429106648
UNACES,SOZHOG,0.9998839411843834
TOWNUQ,LEGGAI,0.8446608829546061
KULMEK,CEJWAR,0.8712605559384043
IYOQIY,PELXIP,0.914418524240873
WEBLAQ,DAPYAW,0.8117506260703501
REPCIZ,KUJMEJ,0.830289987989016
XEHGUO,CUPHUS,0.8102930867263631
CEJGAB,XUDSIY,0.81426010574059
FEVDER,ERUNUC,0.9090590396117708
UVUCOF,XAVQIU01,0.8605151848111422
MUGGIF,LIJPAX,0.9007680659840216
XAMDUM01,NISGII,0.839446337744387
GEBYIY,FIHLOZ,0.8705185134027544
PELRIJ,IDUTIN,0.8417269828303118
UVUCIZ,UVUDAS,0.8889675487766797
IJOMOJ03,PADKIP11,0.99952708205427
HELDOT,VEFMAW,0.8301032905570196
VUSKIE,UDANAQ,0.8658199764726624
LAWGOG,PASGIB02,0.8121556773257974
MEGPUM,MEGQAT,0.9999817403775788
VEGMOK,CUVTOD,0.8060972521993665
GAFROX,PAQYEN01,0.8061472439083289
SEQWOC,JALLOA,0.8352438976252532
EDOSOI,KEJKAO,0.8440902422054898
XICKOL,DOTSOV10,0.860887365408191
XAVQIU,FUDHAP,0.9041679310198664
KEDQAN,DAWCIP,0.8083320191238713
MIBQAR02,ACODIH,0.8948608486278617
ADONEP,DOTSOV34,0.8846879707617306
MICCIM,SIZGEO,0.8292512986066527
GIKMOD10,YOZNUY,0.8856388244233959
WULJUJ,TOVWAE,0.8591490566546123
FAGXOD,NEHGEO,0.8142703382779627
XUVQIQ,JUYBAI,0.8452913425478544
LUCKAX,XOLFAH,0.923312262084064
HIBTAQ,DOTSOV42,0.8266568816409461
KUPTIA,ANUGEW,0.849687611898033
GEHQOZ,XISXEC,0.9997579674860404
GOYLUB,RIWXAX01,0.9056953408083928
UFIRUX,KEDWOI,0.9997546020637575
NOMPIQ01,AHETAK,0.8281480889465788
YISVEE,TECVOO,0.8047797281735595
LUSZIJ01,HUCBOX,0.996147529002273
SAHYOQ05,RUBBOH,0.9437628550543024
WURNOO,UNACIW,0.8085085605485253
VEDFIV,FIXLAC,0.8149907633083135
DEYVUA,XAWDUX01,0.828126313963043
LAPMAT,LAPPAW,0.997888828755858
EXAXAE,GIKMOD10,0.8058342227356445
XAMDUM04,DOTSOV20,0.9999606107001132
IJEXIF01,QEDZEG,0.8279408649900795
DOTSOV02,ZAZBUZ,0.8685782597837304
UMABOB,GUPJEG,0.8265441197184561
VEGMOK01,LAWFOF,0.9983905372521876
NIWYID,TAXLIQ,0.8602334212258207
VOTHOD,GIYTOY,0.8051035690883487
UQEFED,NIKCOB,0.8277709945377747
NELCEN,KANMIX,0.823389628380534
YUZPOA,VIWZOR,0.809438263303657
YEVRID01,GAVDUD,0.8529070686045056
GIKMOD04,LUSZIJ,0.9999673339816636
LATFUI,TIRLIQ,0.8580430321590947
VEHKIE,VEHJOJ,0.9940002521999984
CILLAL,QIZLOC,0.8069321121329502
ENIHUG01,DEKBON,0.8810101665072784
NIWZIE19,XEHSIN,0.999967244225725
YAPQUC,POCMEA03,0.8825923205034429
LUCKAX,YICRAF01,0.8332857530822998
ESADUZ,OTIPEO,0.811471253700786
NASGIZ,GULWEQ,0.9984248523808152
LUDLED,GIKMOD08,0.8924770689540464
DAPYAW,LUWKIZ,0.8419373795083196
FUTZEB,EGIKUB01,0.8953199038790459
DOTSOV43,OZAXUK,0.8330069809433123
RAHBOU,OQIZUL,0.8937693798269287
MITSIS,ECODEG,0.8081474491570931
IMUVAO,OWIHEJ,0.9434199359432917
PURJES,CEPYII,0.8940548234132726
NAPSUV,QIWQES,0.8710592646414544
BOLPAU,KAFTUI,0.8261443003595457
NUQWAZ07,QINSUD01,0.9999897140884388
FILYEG,FIXKUV,0.8312690160417153
YIKGEF01,KEPLID,0.8044269794187136
NEHGEO,BADZAK,0.9078439411490148
OYIVOI,QOWRAV06,0.8006571991339125
HOWSAP,OHOMIH,0.815878122182935
YUNBOZ,INICPB02,0.9997601345290348
UVOTOQ,NEBYOK,0.8258705573582182
VEGMIE,CANROA,0.9080637284428776
KIXXOG,KIXXOG01,0.9998681147568556
OWIHOT,OTEGOL01,0.9999992553656262
YIMCEF,DOTSOV39,0.8395076409300339
DIGPER,XEGJUQ,0.8376905023800145
BAZFUF,DOTSOV15,0.8395250882557902
IVOLEM,RUXWEM,0.8552564036548428
UJAQAY,YINCEF,0.8126656032520774
BOLPAU,FIJCUX,0.9075232476580652
ITIWOY,OKIVIO01,0.9999984260763876
EFUHEU,HAWBUE,0.8069306658556463
HERHEU,EMIYUW,0.9999804570547576
ENITIF,VEHJUP,0.8059424363104638
NERVOV,KIPZAM,0.8208857870315157
MUWRUT,HOXSIY,0.8374380962978428
EPECEJ,ASACIH,0.8001294706579078
BAHGUN04,RILFEA,0.8110381254358584
ILAKAH,WIWHOA,0.8057061662271006
PUGSER,CUVVOG,0.8648946059259097
NAPFUG,PEJPEB,0.8044232638412041
EXOXUL,EDOWIG,0.805501873621128
PUSXIL,NANYUX02,0.8864387381749712
COXFOL,DUVNIS01,0.8965074446991395
MICJOA,MAHGAG,0.8224999341382948
EDOWIG,RIFDUG01,0.8713040072984233
NUBBAP,GIBWOE,0.832670959005525
VEGMOK03,WAQDOK,0.8325039327205693
YANWOC01,PADJOU,0.9999285077150908
UMOBEF05,UMOVEZ03,0.9996143996674338
NIHDIU,IXAJUN,0.8792139831740877
NEHZUY,GACBIY,0.8676643511851926
VIKROZ,HERHAQ,0.8832738765759478
QUSBIP,UWAGAB,0.960616602869024
UFATEA01,XUJPEY,0.8150561571535914
ASIVAB,BODPAN,0.8238273929104974
DADTOS17,PADKIP04,0.9998952410136468
PUCYAO01,OQEZUH,0.8037371732693357
XAMDUM04,RUVKAV,0.887076418338285
XUPGOG,DUZPUL,0.8352646673061803
RIGHAR,ECODEG,0.999240584630296
MAKFIQ,SEHXIN,0.8268268789251667
SURLEY,SURKAT,0.9999908290764852
JAMSEY,ACICOH,0.8764266505943865
FIKPUN,MIBQAR10,0.8606507688397377
GUPJEG01,IVEMIH,0.8422484752072509
MIBQAR03,OTAWIR,0.8207297892432524
YOZMUX,EXOYAS,0.9058045709089994
SIWQIA03,RATDAS02,0.9994230464255636
SIXWON,UKOLOV,0.8417094092613906
DOTSOV39,YUGLES,0.9076506311007948
LETVUB,GAXROO,0.8135205719629015
GAZZIS05,WASQEP,0.9122283933349188
DEKYOK,NEQTIP,0.8012920867585328
LIJWOR01,PADKIP15,0.999803859680017
OQIZUL,FALTUK,0.8521522634997614
WIZMAV07,BUNLAZ,0.949407873033314
XOJXIE,ORIBAU,0.8843988952415864
NODTEH,AXOCEW,0.869165978852436
XISVUR,HOLRAD,0.9975079769424618
MIQLAA,YIBMON,0.8869794680286502
CIJLIT,UFOFUT,0.8871014166923631
XEKYOE,VEHJUP,0.8315774382704658
IPUPIU,QIWCOQ,0.80421586596315
HURGOR,DIDBEZ,0.9220170013595856
UNAGOH,AVESOL,0.9324355415845682
TONBOO,ESUSOC01,0.801156916764181
UDEGIW,DOTSOV11,0.8061828590057355
PUGSER,MIMRAB01,0.8222683169720537
UMAQAC,HIBSUG,0.8377323928810498
ERUNOW,VEGMIE01,0.8778007600809559
POJTOY,TONBII,0.8849190967267719
LUDLIH,QOWRAV08,0.8348911248251554
WIZMAV07,VISZAB,0.8940786662414527
ADASOP,NANYUX01,0.8344590664850005
AQOLID,AQOMEA,0.995074129180148
CANYIB,SINLAE,0.8425261903086189
VAZTOG,BADZAK,0.9980556013355196
MIBQAR05,XAMDOH,0.8531582124949567
MIQLAA,MIBQAR02,0.8738362672018412
AMURUX10,XEHSEJ,0.9968795686778102
HIFTOG03,SERKOQ,0.997948818766737
PEYVEV,WASQIT,0.8059686860263308
RUGXUO,LAWFOF,0.8233861851271268
YIRSUQ,CIWYUD,0.8003672807802678
QUQFEO,ALANAD,0.80550173059224
IPUPOA,KAGJOS,0.8657820103181059
NAGRUL,RECJAM,0.8410645098361189
PEJPAX,VICYOX,0.8455311850009636
PIDRAY,KUKMUA,0.8136640084610599
IYUJAO,PODGEW02,0.9597129177631918
FIPKOG,AWEJIW,0.8013624705809066
KAHWOG,AFOTOF,0.8211474843832336
ONOCOK,XOHTOE,0.8244995187185882
UKALEZ,FUTZEB,0.8425469233467606
DOTSOV27,YOZNOS,0.9911587763080224
RAYMOV,BIGJEJ,0.833326007013007
NIRZAQ,DITTEH,0.8854110331112047
DADTOS04,YUKTUU03,0.999969816515626
NEHGEO,NENHEU,0.8054125924206373
ONOCOK,VUQKAU01,0.999775505503681
SINTAN,VASYEW,0.8359338374117464
QOQWOK01,KOCWEF,0.8110000788744811
TEVVEY,GAWZOW,0.9973112486112
RUPVAB,VUJBEI,0.8973584753256559
BEPREV02,MIXZOK,0.872028293957658
UTEFOP,DOTSOV36,0.8773990520620865
RIFDUG01,VUSJUP,0.8749124524611664
DOTSOV32,XAMDUM04,0.999959025066765
QAQSAD,PICCUC,0.8047740157639937
MOFTIL02,MIBQAR08,0.8323029134994566
NINVAI,AHEFAU01,0.8290501156993517
MITTAL,AMAFIE,0.8150581482683952
INEXEG,HABZEQ,0.8144619509324689
MAFJIO,MIKVEK,0.8191331679511018
FUMJAZ,FILYEG,0.866614802262167
UVEVAT,WEYQAU06,0.8610503586918152
RUVBIV,GOYLUB,0.8608802060325134
JALNUI,NASROR,0.8156664024781323
UFUMUD02,GOXZIE,0.8092550788715466
FECWOB01,XISVUR,0.8287036517960105
POFFEX,DOTSOV25,0.8150430940251017
VEWLAM,DIQHAO01,0.8009729085145403
XOLSUO,CUZBUW,0.8543540524765382
HIQLAX,IFIPEV,0.8684976494025342
FENVOL,IZUKEV,0.8680697758130784
BUXNOZ,UNABUH,0.8558386815865242
KOJMED,WAHKOI,0.8143874130320004
WARXUL,YOZPAG,0.847955060219455
VEGMOK01,WUDXAV,0.8586171608634114
IDUTEJ,POFDEV,0.8650851260231722
GAZBUH,TATPOV,0.8056929420843943
COKNUN02,QUJJUB,0.99820960625152
DAWCIP,LEKPAV,0.8243581528252011
SEMNEF,DOTSOV,0.8460394247742559
XUDSUK,GACTOW,0.8736887013161255
YINPEQ,ESADUZ01,0.907676208684942
SAHYOQ02,MIFKUJ,0.8940785433421795
TIRFOQ,IYUJAO,0.8426071783231526
KIVZAR,YUZJOU,0.8077085333920273
GAZZIS03,RAYMIP,0.9999901256226976
CEVPID01,IBUDOZ,0.8549191824340918
FENTEY,WUHMOD,0.8049544898736511
SENSIQ,FAMPUH,0.8033336954315424
GEDPOX,UKIBUN,0.8591513027234223
NIWYID,FUTZEB,0.9997073221264468
XEQLEM,XOPXAC,0.8054345305125387
FIPKUM,OFUYUL,0.8123047638265546
DUDKEU,WODREO,0.8399955189740399
EGELUY,TEPJAB,0.8384932917738354
TAPCIX,LUSHOX01,0.8085516858370314
PIJJEZ,PIKYIU,0.8052587919272756
OXOLAP,XULGIW,0.998813812042314
XIPCEF,MUNDOQ,0.8032725161693531
WUYWAQ,LAGWEX,0.8258683398119496
EHIJAH,GUGNON,0.8843834168294362
HIYZEV,ONOCOK,0.819477950265291
KIJRUS,YOZNEI,0.8366758090212224
NIKYOW02,IZAKAX,0.9999540290397418
DOTSOV32,DOTSOV03,0.9999999908252032
NURMUJ,EFUHEU,0.8150487708357094
ROGLOP,UFATEA01,0.9999348471716742
OWIJAH,XOMSUP,0.8544714842222709
KIRFOI,HAFGON,0.8018159341718158
XAPSIS,DEGMAG01,0.8273098294553529
OHAGOV,DOTSOV08,0.8582408164199498
XOVPUU,UMODEH19,0.8140213757202949
MIMRAB,VEGMOK01,0.88470076909537
GEPBEK,PUNYED,0.805840611659536
PEPFAT,RUYGEZ,0.8201841132770757
TUDKEJ,FAWCEN03,0.8124999713603697
YEYRAY,RINPEJ,0.8072228027152537
ALUKUO,SEHXIN,0.8051909003453768
DOTSOV,IDUTEJ,0.8227246338031258
VUNJAR,VEHKIE,0.8496942366035777
DOTSOV37,QIYDIN,0.8149047355335861
WAFKEU04,AXOCEW,0.8678358774810294
DOTSOV,UVEVUN,0.8454837127289463
BEPNIV,BEPNOB,0.9999999559676808
LAWGOG,XEZMEW,0.8779217187797514
VIFPUY02,PODGEW01,0.8779604369390799
YINPEQ,IVOLEM,0.8952362614685996
KULMEK,NOXMAQ,0.9167711189969754
WAMRIN01,AVIPOL,0.8081462215669348
TIVYAZ,ESURER,0.8032673846951215
UWAGAB01,ABUWOJ,0.8711254385480185
DERBIO,FILYEG,0.8215319010661932
EXUMEP,HIYZEV,0.8545792909833451
WIMWEW,FAHQIR,0.8040161882614958
ORIBAU,XISVUR,0.9924295914130156
XEHSIN,MGFORD03,0.997635451411138
HEJGEL,WIQVAV,0.8092745784761597
PADKIP25,MNFORD01,0.999990703792046
MURCEH,EBAMUS,0.8331476876900453
IVOLIQ,VAKLIF,0.8962202308163941
GOXBOM,XEGRAF,0.838016244684265
YEKYAQ,LEDLEN,0.8287170105001351
SIZGEO,TOKDON,0.9998030503918854
FUDGES,XOHLEM,0.9073402048492532
CITXUZ,DOTSOV25,0.9190078037025708
DOTSOV24,TEMPEI,0.874129095593539
IDUSIM02,UNACES,0.999999309084323
XUBGUY,SURKAT,0.9082482136424008
SIXNUL,YOZNAE,0.8045156435550639
PUWDEQ,YOZYOD,0.8130699689431682
BADZAK,UDANAQ,0.8691044944589289
BAHGUN02,XAMDUM07,0.8106624144768146
MIBQAR15,NUCRIN01,0.8329960106124059
LATFOC,FECWOB,0.8315472178698988
AVAKEP02,ANUGEW,0.8443216363417702
SEFVAC,MINLON,0.8074523627686361
ODIXEG,GERWIL,0.8605474994769383
ACIBOE,QUSBIP,0.8044361339314327
DOTSOV39,SIXNUL,0.8050792298498435
QAHPEX05,MNFORD03,0.9999191966882284
HOXSIY,NANYUX03,0.8817818601162538
LUYZAH,XADWIK02,0.8236838879507921
ALIXUP,USEVOF,0.8052873252439763
HAQRID,QIDQUS,0.8653635953351185
CAXVOO,COKMEW,0.9999906910579698
WUPZUE,ATAFIK,0.8146155903050767
BEZSEG01,YIXZIQ,0.8840928020226417
PECKAM,PUGJEI,0.8545532864802468
YUKTUU06,PADKIP11,0.9997996863309682
WOJZOK01,IDIWUN,0.8067308498868275
XINJEL,UHISOU,0.8115036638111737
DUZPUL,KEGTEY,0.8444867464269948
XEGWAK,UNIGEE,0.8624527790086403
WUDXUP,RUBZIY02,0.8606087281144154
BELTOD,EYUWAW,0.803698385333009
ATAYAX,REGREC,0.839672976848012
MAKFIQ,SIKYER,0.8263992219505794
XALMOO,VAKREG,0.8214999154575114
WUPZUE,UMEXUF01,0.813596413981989
VEGMOK03,OVIHOR03,0.8674581921368414
ULISOZ,EZINAE,0.846319110165008
ADONEP,DOTSOV26,0.8846850609916438
NIKHAS,ENITIF,0.8156486775602277
TIRFOQ,GAZZIS04,0.8418075110836702
YOZNIM,LUYHAP,0.8848004633760025
UVUFUN,REDROI,0.8534624356302876
OJOQAF03,XIVQAX,0.8074557721394978
DOTSOV42,HUCBOX01,0.8973464242602236
KAJZIH,DOTSOV17,0.9959158647617744
VUSKEA,ACODIH,0.8948904417479824
RACHUA,MIBQAR15,0.8200678275502625
DEGSIS,SIXFIQ,0.8418016037457688
NIKYUC02,NIHBIQ02,0.99998973548467
NURJAN,SIWPUL04,0.9999993396491952
YANWOC03,ATIBOU01,0.9987654717054024
VIXPUP02,WULJUJ,0.8864036988210551
OTEGOL,EQUNAH,0.8636106322311401
GIKMOD10,LUTCAF,0.999971065364704
HAQJIV,FIQCEN,0.8061733615562792
VIYTAA,YIBMON,0.8946384981798692
UWAGAB,VUSKIE,0.8725643968470127
KEPNAX05,KEPMUQ06,0.9999993427859848
UFUNAK,DOTSOV14,0.8133581827330016
LAWGAS,PUWDEQ,0.8836404863400869
PUWDOA,MISRUC,0.828583134746262
CANYIB,TOHQEO,0.8594741391377618
FENHIS,MITTAL,0.8310358227190722
XAMDUM03,FAMPUH,0.8535285041194733
NOFHOG,IXITOA02,0.9051773321834352
VODNOS,NOMPOW,0.8279061701438715
ITIWEO,OKIVIO02,0.9999449938996332
YOZMUX,QOWRAV,0.8298417809532761
KUJMEJ,NIMVUC,0.8075065653493783
WIQTUN,AFOVAT,0.8225754045351304
FUTYOK,MOHLIF,0.9048436808038371
MIQLEE,MUWRUT,0.8529750333288489
EJINIV,XUYYIA,0.9998497827613604
CANYIB,FIFNUE01,0.845453806876102
AKAYIV,MURREW,0.8255678455546209
AVAQIX,FENHIS,0.8033856389639239
DUKMUT,JEJZAC,0.8340887134091155
PARFOF01,IDIWOH06,0.8848689944388552
DOYHIK,NANYUX,0.8774623747671393
VOJPUG01,KEJKAO,0.8596882280020581
OKAYAC,VINKEL,0.844082760681977
PADKIP28,JIXWUJ,0.9965811579350918
FAZYOV,DUWBEE,0.8529371208526737
KEPNAX06,KEPMUQ02,0.9999999714401812
GIRXUC,DUPKAC,0.8146693151403448
NIWZIE01,NIWZIE03,0.999988696215505
EXOGAB,OKUSOE,0.8116803059994936
DURDAX,CAWVIH,0.8343121201662592
QUSBIQ,RUGYOJ,0.9048854535650656
DURDEB,UFOFUT,0.9525134375308976
OFERUN07,XIZDAN,0.8124960844558443
XAMDUM,ELERIY,0.8449231814158255
VIFPUY04,GAZZIS,0.906492987327034
FIFNUE01,KOYHIR,0.8154565437798891
NEHZUY,KAKTIA,0.8144992654488041
DUGMOJ,DOTSOV34,0.8271893519984588
SUSNUR,ACUWON,0.9063507890885664
WAQKEG,WEYQAU07,0.8181167427571232
NEHGEO,MIBQAR02,0.9042902145780252
OTEGOL,XOMSUP,0.8543924678060897
YINDAC,WEYQAU06,0.8245718098575779
VEHKEA,ODIXEG,0.804560058137863
GAVDUD,WOYJOL,0.8609034220948608
AGIREP,ACIBOE,0.9970023918530704
IYUHUG,VUJLET,0.8097185788938084
TECTUS,TECVOO,0.9998828754346204
YOZNOS,OHAGIP,0.8090980729706965
DOTSOV42,DOTSOV13,0.9999998812146434
AVETAY,DOYHOQ,0.9519057019494752
YATDOP,LUWZUZ,0.8222713594644301
GACBIY,QIZLOC,0.8660851534054499
QOWRAV03,SIXNEV,0.850952291364657
QONKUB,OJOQAF,0.8194813647142133
BIKNER,VISYUU,0.8551025429947694
XENMIO,ARIDIQ,0.8005548438341076
NOLRIR,IYAZAL,0.9954909307460076
NEVSUF10,YEYCUC,0.9049821523471484
LATFOC,MOHLIF,0.8061814391778865
VAKRIK,DERBIO,0.9472079309757166
PEWLUA,PODKOK,0.9144735876878112
QOWRAV12,AVAKAL02,0.8811700267761553
NIGPAW,HABZEQ,0.8186756487162576
NIFFIU,TUDJIM,0.9999560622481892
PEKZIP,OFACEF,0.8066484181671636
MEMGAN,DIHVIB,0.8263494368468345
DAPHOU,SUVMAZ,0.8402724622612947
VEWKUF,FIJCUX,0.8775776195065292
IZAYUE,WUDXAV,0.8042740525608563
VEJYUV03,IMIDZB06,0.9983980266084508
DAFHOJ,LUSHOX01,0.8598457511727009
QIZLIW,HUCBOX,0.8962842825989429
QITMUC,KURJIS,0.8501594792329887
GAHWIX,LOWQIX,0.8116626380816664
XIHSAJ,FUDGUI,0.8065846444262923
GEGGIK01,CAQJOW,0.8266300717221645
DOTSOV19,ONIXOZ,0.9260597907488692
GAGXAO,PIHJOH03,0.8009308380539655
AHONEQ,OMUMEQ,0.8237923675015302
DOTSOV22,DOTSOV23,0.9999999991330816
SAHYOQ05,UVARUF,0.8518513224694564
EGIKUB,FIJCUX01,0.858167663204725
DOTSOV02,OQIZUL,0.9959309870187412
ALUJEX,IBAPEJ,0.8056086862844355
KAFTUI,LAWGOG,0.868951717622242
NURMUJ,DAKVOC,0.8522208933861052
LUTCAF,CITXUZ,0.8327770362862348
SIRBIG07,NAXVOY02,0.9986898078165716
VOSSUT,OXITOF,0.8118524948479748
SEQSOY,GUPROA,0.8290667549987946
QADKEL05,YIXZIQ,0.884724837764626
FILYAC,FUDHET,0.8219906812541299
CEHLAD,ABUWOJ,0.8710059607629447
ABAYIO,LUSHOX03,0.8747365706997288
DOTSOV21,OGOJAX,0.8302860316977849
XAMDUM04,ALAMUW,0.8519986299696344
UWAGAB05,MIBQAR12,0.8726738066127238
NIPWIT,PASGIB04,0.8948597164069966
NUDNUW01,CAJHUS03,0.9954251899690308
XEHGIC,VIYHUI,0.8098943216876783
NIWYOJ,PAQYEN,0.8303124630818283
FAWCEN02,EWIDUK,0.99999982683732
DOTSOV12,LEHXUT,0.8025022811500734
MUGHED,PICTIG,0.8049513045018084
MITSAK,MICCIM,0.8307980465856343
JORDAX,EHAZES,0.8149450398004598
DIBQOW,COXFOL,0.8217793616916379
REBVIG,NANYUX01,0.9078258034788824
CUVTOD,MIQLEE,0.8741660370402522
FESBEM,VUJBEI,0.8517232490209354
LASMUP,GERWIL,0.816517296816471
LABZEW,ODODIW,0.816003062451496
LARYEK,PUDSIR01,0.830401318077434
SURKEX,SELKUS,0.8378088663386154
EMIYUW,WIZMAV,0.9548604130878474
YOZMUX,SENSOW,0.82516271622847
PAQYAJ,OKOSUE,0.80460345633058
QOWRAV12,UMOVEZ02,0.8550099594004199
PENYIT01,EZULAO,0.8152572474248814
KUNLEL,FIJCUX,0.86841526576627
COXDIE,CUNFOH,0.8058421288215283
GAFRUD,DOTSOV30,0.8441306635362351
HUCBOX02,IWEVAJ,0.8326049649833314
QUQFIS,BUKMUQ,0.833485979347465
OKILAW,NIFTIH,0.911697409871894
PERQUB,MOHLIF,0.9069158701887332
HOWRUI,DOTSOV20,0.8135096699084075
VOLRAQ,VUSKAW,0.9073604625604776
GIKMOD01,DOTSOV27,0.893999800198776
RAHXEE,DOLWEI,0.8870156355370707
XASNUD,IDIXAU,0.8295960147353724
WIWDEN,UMABIV,0.8234656311456897
ROZXEL,IHABAW,0.8356182630213226
YUYGOQ,MIFGEP,0.8322493857884625
MICDEJ,GACTOW,0.82995494922388
EKEXIC,DUKMUT,0.8588848610446072
GIRXUC,YUJCOX,0.8314473472828712
SIXNEV,DOTSOV41,0.8237283913438305
GALJAG,PODGEW01,0.8380574080129203
PEPFAT,BABRII,0.8369808791310983
MIMRAB,LAWGAS,0.8843540737457259
SIJCUM,PAQYAJ01,0.874034305732306
ABIWOX,CUZBUW,0.8139384924339872
UQUTUX01,ALUKAU,0.9078572757961598
PADKIP22,PADKIP14,0.9999972124587722
VACFUB,SARCAR,0.8193066542893126
OJOQAF01,DEGJIK,0.8172433526830523
HUTZAX01,NEHGEO,0.833088769996313
PIXPOE,EDAGAT,0.9964606281986664
UMEXUF,NIWYOJ,0.8333103180165754
IQISEH,GELVEZ01,0.8123181765759714
VOLRAQ,YICQOS,0.8679193319717412
VAKRIK,FAHQOX,0.8447099231046413
ABAYIO,NAMDUD,0.837185353782058
YOGKOW,MUWRUT,0.8382618341702389
QOWRAV03,XAMDUM,0.8349600700414808
QAWREM,IXITOA02,0.8375205877605194
YASVUM,XIGXAO,0.8032834028401692
DOTSOV41,UVEVUN,0.8455306068972994
NIFPUQ,VELVOY,0.8124127690832255
YIMCEF,IDUDIW,0.8626164224929551
GIKMOD07,NEMCOA,0.8002122909758209
NIWZIE03,XEHSUZ,0.9999773357915792
BAZFUF,UGEPEB,0.8046310243106665
DADXUE,WIWDEN,0.8187372949803957
FUTZEB,QUSWIK01,0.8346203324696427
BAZGAM,KIJRUS,0.999104690385154
WUNSII01,YINNUH,0.9999599897330346
NIMPEG01,UMUBIP,0.9303878256106192
LIDSAU,XUJPIC,0.8611116625748924
MIDVUQ,WAYWAW,0.8615202819026059
RUBTAK06,UFORIT,0.8778762489254428
QESNEK04,QESNEK05,0.9999986008808432
ITIWUE,OKIVIO01,0.9999990356999956
XAMDUM03,MEMGAN,0.8269884334619281
EKEKIQ,GUGNON,0.9004171522204297
YAVYAW02,XAMDUM03,0.8061800373013561
XUDSUK,WEYQAU06,0.8703236181620067
VEHFAS,SACHIP,0.8228549754229153
VUSKAW,HIFTOG03,0.9999991988418844
UFIKIG,XAYDOT,0.8853331530496076
IXOFOR,TIKSUE,0.8353367126038973
IZAJOK,APOGOD,0.9954684960551516
OFEREX,SEFPUP,0.8028972841450756
BAHGUN01,QUJLAK01,0.8033183676962867
LAVTAF,AMODUC,0.8052074947568026
NOMPIQ,XOLSUO,0.8018452952853622
FUVDEH04,IFEQIV,0.9999239449341712
SAMVIO,LUSHOX05,0.8398120279080199
AQEQES,WIYZOU,0.8939408840434768
BOLPAU,NIWYOJ,0.8055061014817326
ODIXAC,ODIXIK,0.9995637777288116
VOCQEJ,HAXZIQ,0.8088758663741846
VEDGIW,VEDFUH,0.9999724213010054
PICTIG,PUCYAO01,0.9998971866484724
HIBSUG04,VAKLIF,0.8123634883169424
LAPNAU,LAPPAW,0.9989515266587796
LITCOI,KUJMIN,0.8316611706853774
LACNUB,YOZNAE,0.8061313110863543
LATFOC,IGINIX,0.8441187347483262
CUMLUT,AXUKUB,0.9198928589689814
DOTSOV39,HIDVAU,0.8443669884373995
HUTZAX,SAHYOQ,0.9080295212308253
IKOPIJ,WULKAQ,0.8262157798244512
YOZYOD,HIQNOM,0.8096634966555047
ATICEL,NURHAL,0.9971617946925824
IDUDES,DOTSOV10,0.8320594128352669
XISVUR,JENKET,0.9006832966721021
VIXPUP01,RORJOZ,0.858095288914404
VOLQOD,HIFTOG,0.9052228695327176
XASHAA,HIBSUG03,0.8641406903711302
GUKXIU,UDUMIP02,0.8775602073807414
EXOGAB,XOVPUU,0.810335626982176
NUNNUH,FIYQOW,0.9071552600035442
CANYIB,VASYEW,0.8837699167229571
VALXEO,HIYZEV,0.8099572633654916
YUKVIK,NIFORM02,0.9997219450547316
AGOGOU,LATPUU,0.9998112285289324
YOCDUR,QEDZEG,0.9371744656590282
FUDGES,XUPGOG,0.8055000343181695
VAJNAW,PUGSER,0.9226775013963704
XAVDIJ,PEPLIG,0.9999877161450632
YICCOE,RIWDUY,0.9896992215785012
VODNOS,GEPBEK,0.808129069024081
BAKJOO,JODGIU,0.9090284398976703
DOTSOV12,OGOJAX,0.8302732690041509
VOSSUT,EJINIV,0.8424805350605847
WORLAS,KOZNEU,0.8830273305175417
JIYRIV,TAGTUT,0.8018575211998447
XISDUA,EHAZAO,0.9081613896033036
UFATEA,GALBUS,0.8448529400899243
XINTOG,CUFDUD,0.9271509268974044
NEVVIU02,AZIHOI,0.8071528181795085
YOZNOS,QIZLIW,0.987467122181254
EXOFIH,TIKXAN,0.8331596723358714
LAPPAW,VIFPUY02,0.8310417424834121
