source,target,weight
ROMQAN,UJAQUS,0.9509641167964836
MIFGEP,WUYWOE,0.8334188556245593
FIJCUX,PIWLAL,0.9472128424054924
CANRUG,LIWYOG,0.8135699579167752
UFORIT,RUBTAK08,0.8778882475982599
HAZYUE,KULMEK,0.8229800974097666
GIKMOD01,IPUPOA,0.8074925972286084
VUKTOM,LOZSUQ,0.9995237710009248
QIWDOQ,WECSAZ,0.8650192566996204
YUMFUJ,RUYQIN02,0.8136002751421278
ADASEF,IPUPOA,0.8586654542804442
FUYCOT,UBIBUF,0.8034670548312419
WAGYUA,WITKIV,0.8115824253578947
NURFOX01,QAHPEX06,0.9999683733737946
DOTSOV02,KULMOV,0.8027676506574037
UFAMUM,IREKUN,0.8098369251497431
EJINIV,RUYGAV,0.8002317494064838
MEMGAN,DOTSOV,0.827913787180558
USAYOE,VAKREG,0.9069024481202984
TISPAO,JADCID,0.8390576841204187
PAQYIR,HAFWAO,0.8711250824687233
UFIREI,PIWLEP,0.878735678389261
FUTYOK,QOKCID,0.8270189337055286
COFORM01,JEXWUF,0.9957640847162252
XOPLOE,QERZUI,0.814270209942291
XEFGUN01,FIPKOG01,0.8294912625015952
MOMQAI,RUFMUA01,0.8571923958605407
WAQZEW,IZENEI,0.8538728396812528
YABKEU,ELECIJ,0.8347192339755226
LIHFAK,WUMDIT,0.8079992411673839
GUJFIB,ETAXUT,0.8161757908384695
GARMAQ,KEZLIN,0.8226534393514433
VEGMIE,VEDFOB,0.8850140739767218
WEHJEA,YASVUM,0.8052467164423798
TUPDOZ,POFDEV,0.8006526710195377
KOHLIE,COWQUC,0.817831144203369
VUQJEX,WOLRIZ,0.8149456322298781
MITSEO,ADEGEY,0.8400733382321721
PEVQOY,QOYYOU,0.8279742605883275
LAPPAW,LAPNIC,0.9999856756551058
NAHGUB,TUWFIC,0.8287361230147181
LATFUI,VUSKEA,0.999998461593216
CANRIU,XEQLEM01,0.8424572998358162
XAVQIU01,XEVSIB01,0.8304428792845477
NIRROY,FAGXIX,0.9674172660357268
YANWOC02,PADKIP07,0.9996338692678028
EJIQIZ,PUCYAO01,0.8156322124025817
JUXSEC,VITZAB,0.9989221032408904
WUYYOG,AWEJES,0.8163964131931681
XAHPON,AZAVUU,0.8225617024726001
CIQHOC,LAWFOF,0.8502939796739415
FISQEG,YATDOP,0.8512622566045724
VUSKAW,PURSOK,0.9997126714891922
UNAGUN,PEVPUD,0.870498180065771
FIDGAD,XISGEN,0.8507679799102101
SAHWUW,HOLRAD,0.8153884645394047
RUYVIS,EDEPAG,0.8656802577669156
NUCBIY,HIFGIO,0.8084878674197968
ALIXUP,BEXSII,0.8159919159394531
XACLUL,NUDPAE07,0.9997892994631734
YIBMON01,GERWIL,0.816223901273569
IFABIA02,NENHEU,0.8720799204766596
XIQZIH,XEHGUO,0.8128137647224308
MNFORD05,TAZBUT01,0.9999751813530936
MIBQAR19,RIHSEJ,0.8485846097548093
SENSOW,DOTSOV01,0.8394669398472681
GIVVUF,DOTSOV04,0.810053101738865
CAWVIH,VOLQOD,0.885629446728184
BEPLUF,APUVIS,0.9008828474618904
WUHNUK,PEVQIS,0.9080688638801072
HOLQUW,PEJNUP,0.8686137318797786
UFATEA,CAXZUY,0.920695224371756
WIWHOA,VUQKAU02,0.8257516366008694
EYOQAL,BUKLOJ01,0.8142021171825088
MIBQAR,EGIKUB01,0.8606812169493475
IYEXIT,PIKYEQ,0.9553480032060312
BIJTAS,ASIRAX,0.8434365438003546
VAFCAH,RUWXEN,0.8033503706980567
YODWOF,NANYUX01,0.8523714918734474
XUFYAA,MUDLON,0.8700439638822265
OLOGEC,NISPEL,0.8152859237919947
DOTSOV34,ENIHUG01,0.8383909534188554
GAFREN,FOMDAO01,0.9076934829969266
FAMQES,SOZHOG,0.8813647253474203
VEGMOK01,MIBQAR01,0.9984047246483312
HUNCUQ,ODUNEH,0.8517502331858562
NUQWAZ,YUKTUU07,0.999852398732003
EHIJAH,FONPUV,0.8088317496976486
DAPYAW,OKOSUE,0.8493626534536849
PIWLIT,LAGWUN,0.8257702387779504
SAQQEH,UCEXIK,0.9351335002244888
ABAVOP,FEXCAO01,0.8138382605224916
TOFQEM,ACUBOP01,0.8414283908369102
UKAKEY,DOTSOV20,0.8204219442888192
XEVSIB,DIBQIQ,0.8167859530659515
IYOQIY,LUYMUO,0.812937182329505
SEVWEY,FAZYOV,0.9253715905257632
ANUGIA,XAMDUM03,0.8774518297014182
JEDVIA,LAGWUN,0.8298571203235668
IZIDIG01,RATCUL02,0.999733357876626
DUDKOE,DURDIF,0.8254167523523698
EDUVOO,VOLRAQ,0.8049456634515462
FUFVEJ,XICKOL,0.8436380355467641
ABAYIO,HAWREE,0.8002065179345123
HUTZAX01,ACODIH,0.8244356094677467
KOHLIE,RAHXEE,0.8085168917095935
VONDOT,NUXMIC,0.9288385329697064
LAPLEW,LAPNUO,0.9997376811804072
AHEMEG,IDUSIM02,0.8647116361981837
JOFZOV,HISSIN,0.822192693965605
MAGNEQ,MACUFR04,0.9999992811484896
WEYQAU01,KIVKEI,0.8489858126309119
UWAGAB02,MIBQAR12,0.8746385841232055
EXOYAS,HULCOI,0.8131257173399555
DAPHOU,NANYUX02,0.898300787864323
GIQZIQ,UTELIQ,0.8105067954843458
ADEGIA,INOVEN,0.8604724775133877
ROYMEZ,LUSHOX03,0.8630533191838373
ALUJEX,IBAPEJ,0.8056086862844355
FECXAO,WIQTUN,0.8189259179619992
IJUSUD,GITLEC,0.9998402148869422
DADTOS,MNFORD03,0.9998820818180318
PEJPAX,WORLAS,0.8429214416007726
OCUQIO02,MACUFR13,0.9998061195960533
YOGKOW,PEVQEO,0.8007840707255354
QAZFAB,SEHSII,0.8682468096217562
GIRXUC,VUSKIE,0.874377023047167
GOVSER,VEGMOK04,0.9066382269861653
VACFOV01,VIFPUY03,0.9999964361196888
ZECBUH,DUDZOT,0.8160666809241074
PAQYAJ01,NEHMET,0.828698804161449
QQQBNA11,YAMBIZ,0.9946508145352873
LUFNIK,LAZMEG,0.8281641900205137
XEGWUE,NHBZZN10,0.8102451467263558
NAFSOF,POFFAT,0.8110759844905759
IYAVUB,AJIJEI,0.8286090221134963
XULDOZ,AGAFAS,0.8127495804377032
OHEGAJ,MESTAG,0.999568931226372
KEFBOO,JEGCAA01,0.8112391779843083
VEGMIE,NERVIP,0.8128136689259362
HOLQIK,WUDXAV,0.8287759511203796
EXIDOF,KOSJUZ,0.8969272088020127
LAPPOK,LAPLEW01,0.9998924696028032
YEJXUI,VONCOS,0.901738487967224
WEBKIX,XEFGUN01,0.8843769616169772
BADHUM,HAZGOF06,0.99998323065408
ERIQUS,INICPB01,0.8830424580231166
DEPXOM,ONOCOK,0.8346789591392421
ROCZAM,XEFGUN01,0.8806764989881211
UDANAQ,QUSWIK01,0.8842532126152195
MITSEO,XIDCEU,0.8154324950282119
HEHZAY,PARKUQ01,0.8535427569271523
PEDWIH,SAHWUW,0.8292320576608623
YANBAR02,SOJKOT04,0.9995383413623354
VEMSUC,PUNYON,0.9955133154058118
FENTEY,AVAQIX01,0.8130190883208428
EFESEP,XALDAS,0.8299803327345199
PEHLIA,KUVYAD,0.8452992856184068
GASTIG,GURXIB02,0.9084905901784393
XAMDUM02,DEKBON,0.8474782176138526
MINCUJ,NEQTIP,0.8054850390275661
COZMUA,VEFLUP,0.813995146766954
CADPII,UFAMIA,0.937259656167699
XOBGON,YENZEZ,0.8067933443053492
NUQWAZ04,MNFORD02,0.9999379517430668
KIKRAA,QONLIQ,0.8212234617337926
QOYYOU,EWUKIS,0.9354157698890476
DOTSOV22,OBUREL,0.8013141450210441
HURGEH,ACUWON,0.8306271044700649
ODODES,IFABIA01,0.9079604712761198
UMOVEZ,UMODEH25,0.8988738533332947
UGEPEB01,XOPLOE,0.8138712282638579
YOZYOD,CAGSAG,0.8118466968683425
GOWHOR,ICEPIR,0.8642483534322616
NEVVIU,BOWDOI,0.8346281729362617
PUGSER,DUNXUH,0.806920668301953
VUSKIE,MUGHED,0.8009490777047169
PADKIP21,QAHPEX04,0.9999838686349748
XAWVUN,KIJRUS,0.8295004801966276
DOTSOV21,SESRUG,0.8108875708125554
CEZZEN,XILBAW,0.8579690636221335
ERIRIG,KAHMOW,0.8013886479714359
RIBSED,SURLEY,0.842432370871754
IFEQIV,FUVDEH12,0.9999999369770408
CIFSIW,LEPTIM,0.8512170899414929
REDROI,MOLQEL,0.8330309712148153
SIWQIA01,DEPJIR01,0.9988026082940452
CARFUZ,WUHNUK,0.8112061631991792
MAFZOK,UNISUH,0.8491289474340656
VEMMAC,SARNOQ,0.8580089682181802
OGUPIQ,XAVQIU01,0.9180385097121522
GOVSER,POSGOV,0.8165386943715591
NIFSUT,TUDKEJ,0.999895353914159
DADTOS12,LIJWOR02,0.999902013331142
CEYPUT01,CIPLIX,0.8142357287326976
GIXTUF,NAPZOV,0.8373414860053826
ITETEH,POJTOY,0.8142598403927315
EDUSIF,QOZSIJ,0.8116066253670042
VAMQUY,OCACUR,0.8628832504253137
KAHWOG,OFEREX,0.8919190256231566
XUMVUY,PULFIM,0.8442595099791124
CEFNEJ,OWIZAW,0.8857092926131583
GIJLIX,FUMJAA,0.8170803015236353
YATTUK,YICZAO,0.8286474798400191
NIRROY,PIKYEQ,0.8929864375323118
HAFFAY,BAZFUF,0.8029414915812088
ADONEP,QIZLOC,0.8813938018585676
AXULEM,FIPKOG,0.802392893466061
NIWYID,XOHLEM01,0.9995083519910912
PASGEX04,MIQKON,0.8126001246654923
VEGMIE01,CUWNIT,0.9081883189750452
LUTBUY,DOTSOV25,0.8934442874946253
MAJMOA05,JEXWUF03,0.9962220512196832
CIMFUB,NIFPAW,0.8074331775631033
MIBQAR12,CAVVOM,0.8868875690508656
MOLQEL,KOZNEU,0.8320442966132381
RIFDUG01,NIWYEZ,0.9971476655846648
FIFNOY02,DIFZUP,0.8011174717218781
GIKMOD07,GIKMOD09,0.9999916331306644
WIMWIA,NEXVET,0.8581698507095686
XAMDUM02,YOZNUY,0.9981999331446368
VEHKIE,XIGXAO,0.8121945552570633
LESWAI,YURKEC,0.8218178496243242
XUDSIY,FEXKAX,0.8108003355972101
REZJIR02,MNFORD,0.999905921859171
NANYUX,LARPEC,0.818169566397451
VEGMOK01,PURSOK,0.99686150868395
WEYPUN,FEJFAE,0.8101765504818299
SABWAU01,OQOBUT,0.8546800945805872
QAWHIH01,LAYWOA,0.8456578824740344
NUBBAP,FIPKUM,0.8567163536028897
SAHYOQ,POKZIA,0.9082321881546632
NUCRIN,ORIBAU,0.8309225316505761
DOTSOV25,OGEBAF,0.8594134104072122
FEPFAK,INEXIK,0.8452915763741249
UWAGAB03,FUBNOH,0.8412617383730687
WUNSII02,OKIWUB,0.9999999284404149
WIHTIS,YFORMD02,0.9975103921708908
FUTYOK,GOVSER,0.805651902279306
AMUCOB,PARHAS,0.9541322983671594
QUQFEO,UFAMUM,0.9836769160538824
DOTSOV03,QIZLOC,0.9951084767861418
UTUNED,ESADUZ01,0.8235204642485496
HUCBOX02,GIKMOD,0.9972567338078692
PIWLEP,LATFUI,0.9437393398368954
BUKMUQ01,BEQKAM,0.8723948493436244
LAWFUL,VEGMOK01,0.998393948093476
ENITIF,RUYGEZ,0.8509116922362034
AQUKOO,CIFMAH,0.8062461303450951
UTULUR,IMUTUG,0.8325191525490833
DOTSOV20,GIKMOD02,0.8931016436920325
MIBQAR15,OVIHOR02,0.8627153128421021
FIJCUX01,VIXZUZ,0.845161679258893
NURJAN,SIWPUL01,0.999999214081146
HEKTUO,QIWDAD,0.8092420710725667
JEGCAA01,TUWFIC,0.8827287754370673
KESFUM,UXIQOJ,0.999999995988504
IXISIT02,LABQAI,0.8261236456320726
VAXTEV,WIVRIE,0.8454142992051579
NOPKAG,MUZHUL,0.8029935406900338
CIQHOC,XALXIS01,0.8125205829880682
VIXPUP,UNACIW,0.8569558134343223
YEKHUU,GATBUZ,0.8109426061742777
WUNTEF,OKIVIO01,0.9999996375974493
MITSIS,REHHET,0.8331734371925493
DOTSOV05,EZIMAC,0.8156392451070207
CANYIB,ABAVUV,0.8791412398433587
QAQSAD,HUVGEM,0.8286993603058657
HEWPIJ01,DAXNIA02,0.9995713480286392
FUTZIF,IFABIA,0.87353992770198
PEVQOY,FONPUV,0.8481534062862824
KUNLEL,FAGREM,0.8252995267668959
PUWDOA,WORLAS,0.8389386672350225
LUDLAZ,YOZMIL,0.8859973383358859
GUVBOQ,UGUQOC,0.8061047215520809
DEPXIG,UQOGAK,0.8155784799238038
QUSBIQ,NEHMET,0.8739911502614147
MALSEA,CAXWAB,0.8751325199979963
BIKNOB,SURHEU01,0.8639541290621826
QUXQUX,YUNKAV,0.8150065770608721
IXOFIL,PARFOF,0.8850339751248727
SIXNUL,YOZNIM,0.8046164765718935
FOCYUT,OBODEQ,0.8239053888936739
PADKIP16,SIWPUL09,0.9999945763497384
DAPHOU,NEXVET,0.8048110134210473
PEKGAO,LAGWUN,0.8600301348912096
FUYCOT,NODTEH,0.999930937826954
SIRBIG,DOHDOU01,0.9998938964553512
NIHDEQ,SUKYIH,0.8130241790063524
UNEJEE,VISZAB,0.8117876396224332
ESUSIW,RIHJUO,0.9999705920003584
VIYVIK,PIWLOZ,0.8290204396524423
PEPFAT,IDIWUN,0.8314245584847424
XUYYIA,IGAHED03,0.8223082949586152
VEHJUP,TONQOD,0.8275231136636969
ENITAX,POFFEX,0.841772983310208
UMOYOM06,SIXNEV,0.8167640486717946
ABIWOX,ERUNIQ,0.8231409466090349
FESBEM,CAGSAG,0.812533473063353
BARZEA,LUTCEJ,0.80629426066542
SIVGUB,PEJPEB,0.8460907174468439
BEXSII,YOZNIM,0.8084312672874752
MIQLII,GOSDUP,0.8306591800082186
PEVQOY,SAHXAD,0.816428461828131
SIWPUL09,SIWPUL03,0.9999999983812616
HIFTOG02,NETYOD,0.8049175835102551
JOPGIG,EXUXEC,0.8150177824311321
OFORUZ,HIFTOG01,0.8172483814165813
LAWGIA,QUSBIP,0.907673166758545
NULRUH,LIPQIL,0.8024632348139941
VEHJUP,UNAGUN,0.9974639515886584
GOCTID,IZENEI,0.8008040098384691
FERHAN,MACHIJ,0.8265735649323718
UNABUH,OFOCUI,0.8256076451831362
ITIXAM,NAJQOH,0.8013683604455666
PADKIP11,SIWPUL04,0.9999724786793596
DADTOS12,ATIBUA,0.9988863631653578
UFUNIS,ZAZBUZ,0.8848546319800329
WUCRUH,KUXREC,0.8749392362183461
IXISOZ02,WECSAZ,0.9946800897560216
JUKVEQ01,HUNCUQ,0.8044198628740733
DAKVOC,FAHMIM,0.853098900364321
OKOSUE,PAQYAJ,0.80460345633058
VEGMOK,XOJXIE,0.8860264513462104
GIKMOD11,DOTSOV39,0.8937466253150758
WEBKOD,PARKUQ01,0.8150080386073753
QUXRAE,HAFVOB,0.851462300164558
HAYXIR,BAHGUN03,0.8114854092072877
CUZBUW,CUWNIT,0.9067452923783184
XICKOL,DOTSOV19,0.8608919342409006
HIFTOG,UNIGEE,0.9999993857436368
RATCUL03,NIKZEN,0.9999708489808276
NOFMIG01,APETAS,0.8301491627980586
QIDJOF,UXISUR,0.8187065337581275
WULKAQ,NEHZOS,0.9972275612061096
FIKSID,NEXVET,0.8316104533464235
MOXDOT01,DERBIO,0.9998987841444148
NUVYIO,HIFTOG02,0.8862460187520738
ODIXEG,VAGMEX,0.8067869208957792
PEJNOJ,PASGIB02,0.8145855515658291
RUBTAK07,RUBTAK02,0.9999938038827966
JEXXAM,VERZOJ,0.9999739245045014
XILVAS,IFABIA02,0.8205527138854491
NIKZEN02,NIKZAJ,0.9999806212733672
IDUSIM02,ABEMIF,0.8253846986660721
UNIRUF,UNIRUF08,0.9984757465454952
WOPXAA02,WOPXAA,0.9952711472691926
DUNXUH,FAGXOD,0.8067733646010908
HANWAW,WEJPOT,0.835718741018193
ZEDVIP,DOLPIF,0.8608326311438975
WEYQAU11,WEYQAU04,0.9999990648482544
IJOMOJ01,YANWOC01,0.999828427047308
EXUTAU,LUYBIS,0.8488796640513326
XAMDOH,HIFTOG03,0.8531570675280701
JUVROJ,UHUXIG,0.8166531553043581
IBITEU,LINJEX,0.8155862829832213
GUJFIB,SULKIU,0.8204419650486628
LIGQEA,AZAVUU,0.8851120567700392
FEVWUB,UNEJEE,0.8686734811192167
AMURUX06,NIWZIE02,0.995670852709624
UDANAQ,UWAGAB05,0.8253925991692438
SAHYOQ,YOCGAZ,0.9065042033581798
OTAWIR,VAZTUM,0.8207181153157546
PAXPIQ,OGESUP,0.9016739500911606
OFERUN03,FAWCEN01,0.8124992658282228
KUNMUD,WUNSII01,0.9999727408613516
PESTAL,FIQYOU,0.9968025225601278
OKABAE,DEKBON,0.8081485007123688
FAGXOD,UYAPOA,0.9453276002596042
IYAHEX,NATREH02,0.8108387324047405
FAVHIW,FAVHES,0.999985895110237
KIRKIH,FEXCES,0.8681173521509223
PUCYAO,PUCYAO01,0.9987177424815364
VITZOP,QIFMIE,0.8306502520539822
UDITEJ,LAWGOG,0.8257253603296366
PEJPEB,MIBQAR08,0.8710969342261952
YATTUK,IYOLAL,0.8535222478495412
SIWPUL06,DADTOS11,0.9997743829785192
VEWKUF,NEXVET,0.8762457047896459
WUJFOX,GIQHAQ,0.9999412376708132
KEFBII,FAGXIX,0.809964946516131
ITIXAM,NEDWAW,0.823513375364682
CAQKAJ,TAHYUZ,0.9540087287833554
SIYQEX01,GANMAL,0.8332585483307343
MAHTAR01,DIJCOP01,0.8061014211545465
AVESOL,FUTZEB,0.932953417088
MIDCUZ,SAHYIK,0.8343715416784767
EKUNON02,FONQAC,0.8725511191072661
EZILUV,QESBAR,0.8556663814908474
BIKMAL,BIKMAL01,0.9999631407453492
CAVMUJ01,HAZGOF17,0.998245329721512
SENSAI,FAMQAO,0.8035075997344271
XAFFUH,NAFSOF,0.8845111425494276
QUQFIS,XOHLEM,0.932772548052638
VONBUX,VONCOS,0.9977305536388564
EXOXUL,VEGMOK01,0.8074465521012684
EFEGOM,KUXSIH,0.9745653627755478
MIMCAP,YATTUK,0.8099587600043321
RAGREY,RIGPEE01,0.8802196468776051
NANYUX01,PAQYEN01,0.8288592514819723
QUQFIS,VAJNAW,0.8140860398579375
MAQBAK,ICAWAM,0.8168795810617069
MIBQAR20,FUTZEB,0.8723977100157707
XULDOZ,UVUCIZ,0.9170176603093492
WOYJEB,PEJNUP,0.8588594669239537
XOHTOE02,WEYQEY,0.8310727535996933
MIKVEK,PODKUQ,0.8140705449781981
DIHVIB01,CAJQEL,0.8517845499879553
LUWKIZ,AJIQIU,0.8141515229375597
LAWGOG,DUDVUV,0.8301901316680591
XAMDUM06,DOTSOV08,0.9999396142372068
VAZTUM,FUYCOT,0.9999375387803924
SURHEU,GEDXOF,0.8437685207141487
XEMRUF,NATRUX,0.8064443062058253
MAHTAR,PUYREI01,0.9467737503856096
YABHER,DOTSOV17,0.8602085516638494
WIRKOZ,IQAGEN,0.8024883026023624
AJIJEI01,KUJMEJ,0.9169218445672848
CIFMAH,XAVQIU,0.834445551872857
TIVHAJ,QOWRAV04,0.8094043635513817
GALHUY,OWIJIP,0.8236162308610339
FIWKUT,NENHEU,0.8312208962526227
DIRPOL,MIBQAR13,0.8228435264893692
NHBZZN10,HIFGIO,0.8034089364232561
JUNBUR,MITSIS,0.9999997938525214
UNIGEE,PERROW,0.9080904791790556
VUQKAU02,OCAKUB,0.9998654102113153
YOZYUJ,MIMRAB,0.8101485286559137
XAXBAB,LICSEW01,0.9991675094235996
AVESOL,WEHHUO,0.8057336905094172
JALNUI,PEKYOW,0.8382508533132589
MOXDIN01,REBSOJ,0.8192488968940117
MIQLEE,HIQNOM,0.845980075159557
MOXDIN,RAKBIO02,0.814937344005352
AWOFOI,BUVHEH,0.872591434217473
CUFFOZ,IMUVES,0.998744828320859
NANYUX02,ODODES,0.8057353348022762
QACTUJ,LAVTAF,0.8651220974659739
AMURUX02,AMURUX11,0.9999995232154328
ENIHUG01,UMOVEZ03,0.8001942322832489
XAMDUM06,LUDLIH,0.9999961840699536
JUNBUR,PIQQOX,0.8114175154020524
DOTSOV39,BAHGUN03,0.8120473181653849
LAYXER,BIPSUQ,0.8248322114523725
XAFFAN,PEVQEO,0.87302103625958
QISNEN,FOKWUZ,0.8304119097690454
EKEKEL,NIRZAQ,0.8872967082302808
FAGXIX,TETYAV,0.8082341923154289
LATFUI,NOXMAQ,0.8708845268933887
TEHWEK,MITSIS,0.8745386166310127
NIWYEZ,YODWUL,0.8430140761124594
BAKJOO,CIFMIP,0.860435139302033
NODTOR,TACJEO,0.8525754964194409
PADJOU01,ATIBIO,0.9975253259099868
SRFORA04,SRFORA07,0.9992835501774512
AHOBAB,HIVQAG,0.8235047212201184
RUBZIY01,IVOLOW,0.8960785278268483
FEPGAL,IYEXIT,0.8035549524584574
UVEVUN,DIHVIB,0.844775102985087
ZAZBUZ,UMUBAH,0.8093723662287463
KOZNEU,KAFYAT,0.8060647232788141
HOYQIX,SIXNIZ,0.8642277569477959
PEGCIP,NIRZAQ,0.865774939801746
FUBNOH,DURDIF,0.8439827822091267
QAWHIH,DOTSOV27,0.9987319580748728
SURJOG,BESKUI,0.999999865424866
OQEPEG,EKEXIC,0.8248465278934378
DEKBON,YOZPAG,0.8462834817718141
WIWDEN,TULLIX,0.802910745853548
VEJYIT01,VEJYOZ,0.9995965680551968
NUQWAZ05,QAHPEX02,0.9999744981001746
YIKGEF01,AXUKUB,0.814216458191634
YEYRAY,YIHZIA02,0.8047227066770044
RUYGOJ,UXELIT,0.8890137919947343
BAZGAM,BIPSUQ,0.8009009213930691
HAWZEM,NIHDIU,0.9999283607040106
DURDIF,QOZSIJ,0.8224222501295602
AHIZOH,KEWZET,0.8143716779115503
WIJRIT,YOZNIM,0.843541272258506
VOSWIL,APACAX,0.950680074979429
UNINIQ,TEYLAN,0.9999995016529374
MIBQAR02,NUWVIM,0.818918123828119
HERJAS,SURJOG,0.8280782867461136
LAQNID,ANUGEW,0.9276810183346608
NIFSIH,NIFNUO,0.9999932412570028
JUNBOL,WIWDEN,0.8033307989094643
MUQSEW,WUVMAB05,0.8832814107758497
COSWEO,PEFREZ,0.9905666345797286
OTEGOL,XOMHIS,0.979347713165676
GAFREN,GUKZES,0.8592229334327937
NUBPIL,BAXGEP,0.8105968666004756
KAKNEQ,IGUFOH,0.8616670571807656
UNACIW,DOTSOV37,0.8230986844126793
ICAMEG,DEGMAG,0.8315390977535211
RIGHAR,KEPLID,0.8627081707953979
SETQEP,HIBVET,0.8832531586142484
NERVIP,VEDFUH,0.8427105522553195
VIKBUP,AXOCEW,0.8001134493485531
NIPWIT01,IGINIX,0.8250249299343337
EKEKIQ,IFABIA02,0.8442227488392464
UJAQIG,UDUMIP,0.8737167052047363
RAWYAS,GAFRUD,0.8391095717456305
MOBDIR,LAYXAN,0.8056371450419443
EGOZAB,BAHGUN01,0.9999934050799196
ZARLEL,ODODES,0.8067329668917984
FAPYOM,TONQOD,0.8119066404816205
NIFORM01,NIFORM03,0.9999789136096476
TEYBOQ,CEZZIR,0.9041626218225391
QAQSAD,FIJCUX01,0.8849827173591311
XIZCUG,SEFVEG02,0.8124561168838053
ASUKEE,RIGPEE01,0.8802683137470524
CAXZOS,FAHQOX,0.8061854165070755
EGOZAB,QERZUI,0.9999860622026392
DIHVIB01,DOTSOV37,0.9999376688342648
IYOQIY,MOHSAF01,0.8937530313722684
SENSEM,LAQNID,0.8134886933207063
JUJNAF,SERKOQ,0.8770926360679917
VERZEZ,LIJWOR01,0.9972587044565056
RUWWOW01,ZAVPET,0.8409829290371639
SOSPUN01,SETQAL,0.8483251133885767
VUQJUN01,VUQKAU,0.998095222765886
RESWUI01,GUXSOI,0.8461109825162969
QIDJOF,DOTSOV43,0.8194559882084234
DOTSOV42,HOGLEV01,0.9078832777379872
SOZHOG,DOTSOV40,0.8244506132420912
QAHPEX05,ATIBUA,0.9971280487370372
FUMJAA,REPCIZ,0.8352989692302936
TEHWEK,QEKLID,0.8872858798212399
NURFOX01,SIWPUL03,0.9999997373974452
TICQAA,DOTSOV20,0.8215846439053553
VUSKIE,KEDQAN,0.8760343696664944
WURNOO,QOWRAV08,0.8721565542646584
ABEMIF,ACAKEX,0.8053249837860089
REHHIX,MITSAK,0.8333201934337033
COTVIS,AVAQAP,0.806177333596034
GUGNON,NANYUX01,0.8401553154888598
MIBQAR06,TACJEO,0.8526484005458259
DOTSOV23,SENSOW,0.8394606722989305
TEQVES,PEDWIH,0.8414130442623851
DOTSOV22,YOZNUY,0.9977484162040398
EHUSUX,XAMDUM06,0.8611511597027364
WORLAS,VEGMOK03,0.8834404477929347
WIJRIT,DOTSOV02,0.8443186722969416
GIKMOD01,EBAMUS,0.8935052772163642
HUCBOX,DOTSOV21,0.8971058184246409
AMOBEL01,YUKVUW02,0.9988639763013554
MUNLAJ,XUNTEH01,0.8058432625760054
NISPEL,WUMDIT,0.8895318304945473
BIHROC,DOTSOV42,0.8292712258982815
SIWTEZ,QOKBUO,0.8126233124703283
ARINOF,KOGYOV,0.8334821805070799
SIWQIA03,AMOBEL02,0.9915392758468992
BIJSEV,RUVBOB,0.8169961013254469
FAWCEN,PEVFON,0.8124602093288487
XOHFIK,PADKIP08,0.9966243028721936
DOTSOV24,DOTSOV07,0.9997435156379588
MIBQAR13,CIQHOC,0.8503922150957921
QOWRAV06,LASYOU,0.862947121089123
RUBZIY,LONHON,0.9950208724893286
SURLEY,NEVLAE,0.8395721987783181
PADKIP22,WIHVAL,0.9963304302735936
QAHPEX04,DIDVIW,0.999514457091676
EXOGAB,MISZOG,0.856495860290938
IGOPAX,MAJMOA08,0.9999990163682536
FERBUC,OSAVEK,0.8868219996870543
PEKGAO,NIWYID,0.8729425082725336
OKITIM02,OKIYIR01,0.999999577903232
MEFSOI,FUVDEH,0.8164946736085774
UXUYUI,XUNSEG,0.8021828014214615
VASFON,GEVMEA02,0.8027707828287468
FIZGUT,ABUWOJ,0.8091578710705947
FADCOF01,HASNOH,0.8436637085710587
VUSJUP,NIWYOJ,0.8712656899722955
XEVSIB,EXIDOF,0.8521608943454371
SEFVEG02,OFERUN01,0.9947741432931706
VAKRIK,BIVXAG,0.8017371275263294
NEHGIS,CEHLAD,0.8058598112137403
EDADET,FIPPAW,0.8398024582195327
UFOSEQ,BIKNAN,0.8703918113994189
JOQQAJ,OCUGAX,0.8126129839742346
PADJOU01,NUQWAZ01,0.9998878398505664
SEQSUE,FAHQEN,0.8044578799661126
VURMOL,FUTYEA,0.8028470309377342
DIRLIB,LIJPAX01,0.8356375305498289
QUJLAK01,POFDEV,0.8031583245590475
ROLCEC16,SANMAX,0.998550320876494
FAPYOM,PEVQIS,0.839194113832642
XIDCEV,XUDSEU,0.8803265462159396
CESQUP,WORLAS,0.8058681272424336
UPOVOL,SIBJAP,0.8141074447752287
YUYLIP,ESECUC,0.8244002518490647
MIBQAR16,AWEYAE,0.9021098004540996
XAMHEA,TEQLIM,0.8174183239400853
VOWCIV,SEQSUE,0.8023696899249224
GAKXUN,BUPKED,0.9058982124260524
ERUNIQ,ODIZOQ01,0.8091614330213451
XOJWOJ,NODTEH,0.8865762993895426
TONQOD,FERCOX,0.8035029540564196
XEMPAJ,CARFUZ,0.9047907087581945
MAJMOA09,COFORM,0.9999604724932916
MEWPIQ,DEZCIW,0.8440193876271365
YIXFOC,HISTAG,0.8010252016997258
REPCIZ,MITSAK,0.835153692647636
HAJYAV,SACMOA,0.8074884832794766
FIXKUV,AGAFAS,0.8610357723365931
NIWPIU,OTAXOX,0.9960563497909122
YINPEQ,QAPYOY,0.8303861405906311
AROFAP,XAPQAI01,0.8851617156168471
TEPWOD,PAZDOM,0.9472072721261512
NIRZAQ,QOPZIF,0.8146822048026934
