source,target,weight
MOXDOT,CUZBUW,0.9466885177818476
BUZKUE,FITSAD,0.8204985902399149
MOXDEJ,FIXLAC,0.8959884603068095
VAZTUM,PURJIW,0.8535350719958382
DOTSOV42,WULKAQ,0.9999997601118852
LAYXAN,DOTSOV39,0.8505209552265952
QAWHIH,QOWRAV07,0.8382435432311839
DAFHEZ,VAKRIK,0.8605510975499763
CUFFUF,MAYJOM,0.8749029452397354
QOWRAV,DOTSOV33,0.8339020796285354
EZINAE,DURDAX,0.9006932517369391
DOTSOV20,YOZMEH,0.9999442909556082
DOTSOV27,DOTSOV01,0.9999999888389824
FIXLAC,JOPGIG,0.9998620769216614
QOWRAV04,XAMDUM,0.8349560510628137
MIXZOK,NUNPAP,0.84020690316103
AXINAX01,CUZBUW,0.9076549900000096
DOTSOV05,DOTSOV,0.9999998268488044
WEYQAU04,LUSHOX05,0.8716089319308875
LUDLED,ABEMIF,0.9991331529413976
DADTOS13,DADTOS16,0.9999698588649611
LUFNAC,GINHOD,0.8155263827568513
LORGAA05,LORGAA04,0.9999998438334486
DOTSOV01,GAVDUD,0.9972419447417362
FUMJAA,YEYRAY,0.9996226422701088
ERUNIQ,LAGWIB,0.8838829512888476
VODNOS,CIFMAH,0.8132347200251552
VEGMOK04,REGREC,0.8749814459651595
XAMDUM,DOTSOV18,0.9999455933348876
BOWDUO,ERUNIQ,0.9991204875879603
DOTSOV38,XAMDUM06,0.99993417157602
DOTSOV30,DOTSOV12,0.9999998906902448
DOTSOV40,QAWHIH,0.9987138096983844
QOWRAV03,QIZLOC,0.8180134720914382
QIZLIW,DOTSOV11,0.9989987828137836
JOPGOM,LAGWIB,0.874940901698338
EBAMUS,OQIZUL,0.9978631378083292
XAMDUM01,YOZPAG,0.9999767446069912
UXISUR,NEHZOS,0.9963957670106072
QIZLIW,DIHVIB01,0.9984880175491871
HAZPIJ,QISNIR,0.8060190286608078
DOTSOV31,YOZNIM,0.9999254697545984
LOMQOV,FIXLAC,0.8742423696117494
RILFEA,DOTSOV28,0.9999443328062554
CIFMAH,VEGMIE,0.9073606597616338
ZAZBUZ,DOTSOV18,0.8678251195561737
VEGMIE,AXINIF,0.9071471702918912
DOTSOV30,QOWRAV05,0.8338054815183499
DOTSOV04,DOTSOV24,0.9999999928215088
REGREC,FUTYOK,0.9998378068177568
EKERIW,LIRVAK,0.9918489125675224
MOXDEJ,JOQQAJ,0.8595409157986744
DOTSOV17,BAZGAM,0.8384845611762263
QIZLIW,DOTSOV31,0.9990348306954993
IGUTUB,TOFQEM,0.9209432240319808
LIRVAK,VUQJEX,0.8176329439405623
ODODIW,VUSKAW,0.9066738476422158
YIHZIA01,KUJMIN,0.8029813216067978
XADCOW,YAXBUV02,0.99473935946237
YIXFOC,LEPLAV,0.8600697585907996
NIFQIF,SEFVEG02,0.9999974827493628
DOTSOV20,ZAZBUZ,0.8678411358445406
YODRAM,BUKLOJ01,0.8839803115292478
EKEXOI,FILYEG,0.8963359224723801
KARMOH,XOMCIN,0.8230141930708745
ABEMIF,UXISUR,0.9991524788953322
XAVQIU01,EKEXOI,0.998008152983046
YUKTUU01,LIJWOR03,0.9999882638736955
HURGOR,LAGWIB,0.9471264336924212
PARKUQ01,PUNDUY,0.9999364095982536
BOWDIC,XADDOX,0.8031233326083367
RUVBOB,WEBLAQ,0.8033859769309853
HURGEH,DIBQIQ,0.8397757850205474
PADJOU,VIRJEM,0.9999782567046808
WIMWEW,ERUNIQ,0.8010252431570022
DOTSOV36,DOTSOV07,0.9997447894345288
DOTSOV17,XAMDUM05,0.99997354105295
QAWHIH,YOZNIM,0.9992635402141864
SAMVEK,LUSHOX05,0.9946128873211646
BABRII,MIBQAR06,0.9076683483587036
LAGWIB,TIVYAZ,0.8747129419139216
PURJIW,GAWMOJ,0.9978749998473174
TOVJAR,SETQUF,0.9068680972388036
QOWRAV05,DOTSOV40,0.8337569086495344
MITTAL,KUJMIN,0.9984773980562046
FENTEY,RUXWEM03,0.8353688652544967
YAMXOC,CUFFOZ,0.9999999841625792
VIYHUI,VUQJEX,0.8191816203077777
NEHZOS,QOWRAV10,0.8229628482321036
QAWHIH,EBAMUS,0.9987780404734832
PEJNOJ,VOLQOD,0.8398555882821722
DOTSOV21,DOTSOV41,0.9999994802742171
TONQOD,WOSZEL,0.9049953773983342
XAMDUM,LUDLED,0.9999998959903682
ABEMIF,YOZMIL,0.9990941068266112
LIJWOR03,YUKTUU04,0.9999880487956744
UVASAM,DARYIF,0.8959597033617104
FIQCEN,QOWRAV04,0.8349745084265371
VODNOS,ETUWOG,0.8831990883734242
HIZQEN,AXULEM,0.8071505371125354
ABEMIF,YOZNAE,0.9990070939587442
DOTSOV05,BAZGAM,0.8384859547441808
CIFMIP,ABAVIJ,0.8147381291717504
NIWYID,RUPZIM,0.8130748265159314
AXINAX01,VAKREG,0.9081724274947848
DAFHEZ,XIHSEN,0.8626312158909288
MAYJOM,TIKXAN,0.874896643921703
AVUCEA,VEGMIE01,0.8738128806448062
WULKAQ,DOTSOV11,0.9999999797864512
DIBQIQ,BIPXIK,0.8139111197706344
ABEMIF,XAMDUM06,0.999126023322546
WOSZEL,ODODIW,0.833151477972567
VUQJEX01,LIRVAK,0.8176909998885514
BUKLOJ01,FIXLAC,0.8729572634076826
QOWRAV04,GAVDUD,0.8227579375524532
DOTSOV12,DOTSOV34,0.9999998300010308
EBEXAM,ADEGIA,0.8677904748236873
IFIQUM,KAKCEH02,0.8001918260150459
DOTSOV29,XAMDUM04,0.9999590670499008
VEDFUH,LOMQOV,0.8848132117876093
DOTSOV23,DOTSOV38,0.9999999678021364
QOWRAV02,DOTSOV32,0.8337934920699386
MOXDOT,AHETAK,0.8443711936602772
REZJIR02,DADTOS04,0.999970600894838
DOTSOV16,KAKTIA01,0.8138435050743764
MITTAL,QISNIR,0.9999995089530406
DAFHEZ,MOXDEJ,0.9997541917018726
DURDAX,PEKGAO,0.837032828314747
BODPAN,DOTSOV,0.9999715482176322
NINVAI,YAXBUV02,0.8736164195310832
QOWRAV06,DOTSOV16,0.83387624037049
QOWRAV08,YOZMIL,0.8351543669803363
TOVJAR,EBIHII,0.8358211274239512
QOWRAV03,XAMDUM,0.8349600700414808
EKEXOI,EXUXEC,0.8149510181874389
XOJWOJ,QEDZEG,0.8049212405851859
DOTSOV10,UXISUR,0.9999468462695936
DOTSOV33,LUDLIH,0.9999503005994648
RATDAS02,YUKVUW07,0.9981397955255964
YOZMIL,XAMDUM03,0.9999945010582854
MURREW,NEHZOS,0.8147502328482317
HIDDAB,LAVTAF,0.9080423920949652
DOTSOV16,QOWRAV,0.833970760007498
QOWRAV08,DOTSOV16,0.8339124040535871
PEKGAO,FECXUI,0.8847513197002772
PARKUQ01,HIZQOX,0.8749692067212462
YOZPAG,DOTSOV20,0.99985567668438
NUCRIN,EDOWIG,0.8322930711131751
JOQQAJ,XIHSEN,0.8820762546482719
SAHYIK,LATFUI,0.9999994892920866
XIHSAJ01,HURGOR,0.8421685001438776
NIGPEA,JOPGUS,0.83999377995183
DOTSOV18,DOTSOV36,0.9999998732829553
DOTSOV05,QOWRAV11,0.8339017638928903
DIHVIB01,QOWRAV04,0.8349532970897688
DOTSOV05,XAMDUM07,0.9999258567213694
DIHVIB01,DOTSOV01,0.9999406946688288
XAMDUM04,DOTSOV32,0.999959025066765
XAVQIU01,EXUXEC,0.8138980141449214
RUXWEM03,GOYLUB,0.9468287192457132
DOTSOV05,DOTSOV28,0.9999999283531104
KEQDER,PEJNOJ,0.8397718531796532
XAMDUM06,YOZMEH,0.9999997977024718
OJOQAF02,RAGREY,0.9954396559970344
VAZTUM,XEGWIS,0.8625549083862295
DIHVIB,AZAVUU,0.8133324239240087
QAWHIH,XAMDUM04,0.999119046484051
LUDLIH,XAMDUM07,0.9999939576228698
XAMDUM07,QOWRAV12,0.8351840159420132
FITSAD,KIKRAA,0.9994641349424098
FECXUI,IFABIA02,0.8844022198860125
HIZQEN01,MITSUE,0.8697093053198747
MURREW,XAMDUM,0.8131975169604231
XAMDUM01,DOTSOV27,0.9999450158089528
FAMBUS,KUJMIN,0.8462404504977153
PEBNER,OJOQAF03,0.8211542777839058
QOWRAV02,DOTSOV43,0.8338207092737245
YOZPAG,QOWRAV10,0.8356746435683331
DOTSOV05,LUDLIH,0.9999538741490726
MOXDEJ,DUVNIS,0.895695483284388
DOTSOV28,LAYXAN,0.8504826847824816
TEQPEM,NIBPUM,0.802764957866502
RUBZIY01,YICREI,0.9997926817870484
EBEWOZ01,ATIKAP,0.8671941310555475
DUVNIS,XIHSEN01,0.8474866390975142
QOWRAV11,GAVDUD,0.8228879787084127
DOTSOV14,DOTSOV32,0.9999998882094916
DOTSOV30,EBAMUS,0.9998440576502088
DOTSOV29,DOTSOV11,0.9999998904566588
LAYXAN,QOWRAV06,0.9528571988765884
PERROW,TONQOD,0.8201456803411917
VEDFER,CIFMIP,0.8148434891379029
KEJWAY,BIPXIK,0.9998473230358008
RILFEA,QOWRAV04,0.8349140132277795
FUTYOK,KEQDER,0.8421068842660687
QOWRAV04,IPUPIU,0.9445677928517744
LASMUP,IJEXIF01,0.8604633460354463
DOTSOV27,XAMDUM02,0.9999527898025652
CUXQIW,YATTUK,0.8061529045540521
KITZAR,UGIXOZ,0.8979386770185686
YUMVOT,XUKJEU,0.9999734939492816
HOYQIX,XAMDUM07,0.8872054839388793
ABAVIJ,AVUCEA,0.8147440355589951
DOTSOV,DOTSOV20,0.9999998286708696
NIRZAQ,UVASAM,0.852136533478018
KEDQAN,IFABIA02,0.8777188737765336
HOYQIX,OQIZUL,0.88645406347978
DUVNIS01,DUVNIS,0.9999982638589344
DARYIF,HOLRAD,0.8842593445902414
DOTSOV15,DOTSOV25,0.9999998627436228
AXINAX01,FILYEG,0.823341451598481
MARLID,MARLOJ,0.9970077354095565
DOTSOV33,DOTSOV38,0.9999999910080932
RUPZIM,SAHYIK,0.9137267588267064
LUYSOP,CIFMAH,0.908220899225417
MITSUE,QUSBIQ,0.8741538241975557
QOBGEV,UGUQOC,0.9895076468373688
XALXIS01,PEKGAO,0.8148057249661724
TONQOD,VEGMOK04,0.8959027438106909
VESBEC,VESBEC01,0.999138054351136
GURXUN01,WEBLAQ,0.8296025407555591
IPUPIU,DOTSOV25,0.8868282745454988
PEJNOJ,VUSKAW,0.8698924925210321
QIZLIW,DOTSOV09,0.9990043407937712
HOLRAD,KEQDER,0.8174586180300724
QOWRAV12,YOZPAG,0.8356545252590805
DOTSOV40,TISPAO,0.9995037602227134
YOZMOR,XAMDUM04,0.99998272671404
FITSAD,VUQJEX,0.8192803498544683
QAWHIH,QOWRAV11,0.8382595753833805
CUZBUW,VEDFUH,0.8847813348686042
WIZMAV04,KINGUM,0.9470609537796542
YEYMAQ,YEYMIY,0.9107193172604378
VEDGAO,LOMQOV,0.8847604846629121
VAKRIK,BIPXIK,0.884821972330164
BOWDUO,MOXDIN01,0.8842135794130564
DOTSOV18,XAMDUM01,0.9999496359688888
FUTYOK,GERWIL,0.9082183958152424
TIKXAN,KEDWOI,0.8709309091059734
OJOQAF,KIKRAA,0.9963310392939392
DOTSOV36,YOZNIM,0.9999276822059072
DIHVIB01,DOTSOV40,0.9999371477368552
DOTSOV41,XAMDUM01,0.9999372107970688
YOZMIL,DOTSOV12,0.999930975719158
MOXDOT01,JEDVUM,0.8342786771839009
NIRBOG,TATFOL,0.9335228303688629
FIQCEN,DOTSOV07,0.9996069169958836
HOYQIX,DOTSOV,0.8869678322210853
DOTSOV12,XAMDUM01,0.9999503061044944
DOTSOV25,YOZMOR,0.999904922768676
YINPEQ,GOYLUB,0.9936840195750426
IJEXIF01,MIBQAR,0.8744559188119355
DOTSOV21,GAVDUD,0.9972247213734174
AHETAK,JOPGIG,0.8150600779150158
QOWRAV07,ZAZBUZ,0.8816557394158042
QOWRAV,UXISUR,0.8350673415416316
XEFGUN01,HIZQEN01,0.9996693285495816
YOZPAG,QOWRAV03,0.8355946291802434
LIJWOR03,PADJOU01,0.9999984878105594
ERUNIQ,BUKLOJ01,0.8850153064921424
CUZBUW,BIPXIK,0.8848708716551161
TIVYAZ,MOXDEJ,0.8968861951151561
DIHVIB,OQIZUL,0.9986154219660268
CUMLUT,HAZNED,0.8073668728740866
DIBQOW,JOPGIG,0.8378102511324257
FUMJAA,GOYLUB,0.8694515052878589
DOTSOV42,LAYWOA,0.8510778465941944
QUDGED,ODODIW,0.8158043986341376
DOTSOV20,UXISUR,0.9999443132848717
QAWHIH,XAMDUM07,0.9992818338883892
OJOQAF03,DEGJIK,0.8185588992062616
XAMDUM07,QOWRAV05,0.8351245409286709
DOTSOV40,DOTSOV03,0.9999998340017634
DAFHEZ,LAGWIB,0.8607861310510952
JOFKIA,MELHOB,0.8362592849978352
DOTSOV12,YOZNEI,0.9999130863868516
XIHSEN01,JOPGUS,0.846271337025422
DOTSOV24,QOWRAV11,0.833885953751277
DOTSOV01,DOTSOV23,0.9999999445759012
AVUCEA,WIMWEW,0.8956650496678398
LIDSEY,UFATEA01,0.8792612266625108
BEYKEX,HEBLOR,0.8143158160362345
NIWYID,QEDZEG,0.8291029646190057
NINVAI,EBIHII,0.9999931229518252
DOTSOV18,AZAVUU,0.8139552576921112
VIFPUY02,IMUVES,0.8723578235598699
AHETAK,DIBQOW,0.8119098118433834
XAMDUM03,DOTSOV23,0.9999619706656931
DOTSOV,MURREW,0.813782415452108
NIRZAQ,VAZTUM,0.9999987217596852
LUDLED,XAMDUM,0.9999998959903682
PEKZIP,XIQZIH,0.999313910186046
HURGEH,HURGOR,0.8352256773648363
VAKRIK,TATSIS01,0.883620255971362
LASMUP,NIWYID,0.8597274916386454
DOTSOV36,DOTSOV14,0.9999998180208188
DOTSOV24,DOTSOV10,0.9999999181775914
DOTSOV31,ABEMIF,0.999547175939658
FENVOL,FUTYOK,0.8872980733761306
BOLPAU,MIBQAR01,0.9067736391763588
VEDFUH,LAGWIB,0.8850493888858112
KAFTUI,PEVQEO,0.8690235991050227
CIFMIP,DIBQIQ,0.8391745872980029
JOQQAJ,VEDFUH,0.8847943465304057
COKNUN02,POVVEC,0.8438034659546452
DOTSOV05,QOWRAV03,0.8338267333450549
JUXZIN,IGUTUB,0.8243398835505475
LOLREL,ELILIV,0.8227403514541815
EKEKEL,MIBQAR01,0.8872939365645127
WEYQAU02,MAHTAR,0.8711843437271864
YOZNIM,LUDLED,0.9999997703459156
DOTSOV38,LUDLIH,0.9999516030050724
IVELUS,WEYQAU04,0.8114922436300286
DOTSOV03,DOTSOV40,0.9999998340017634
KAJZIH,DOTSOV17,0.9959158647617744
YUKTUU01,YUKTUU06,0.9999998845991228
MOHSAF,HIZQEN01,0.8265360438124638
DOTSOV,DOTSOV36,0.9999997402871248
ERUNIQ,VODNOS,0.998669949434632
XAMDUM,DOTSOV15,0.9999467322605594
YUKTUU06,LIJWOR03,0.9999858359160172
YOZNIM,YOZMOR,0.9999981070874876
OHOMIH,LAYWOA,0.8549435590486085
QIZLIW,DOTSOV40,0.9990411157604242
YOZMEH,DOTSOV09,0.9999459345668896
PUQYAC,XEGXIT,0.9999999955327732
QOWRAV10,XAMDUM,0.8350453804098138
KEQDER,NIWYOJ,0.841600330251405
QOWRAV05,AVAKEP02,0.8607871724043674
HIZQOX,QUSBIQ,0.9990787162946572
CIFMAH,EKEXOI,0.8388629922404802
DOTSOV36,QOWRAV04,0.8337854835511599
XAMDUM06,DOTSOV18,0.9999388560520452
DOTSOV17,DOTSOV40,0.9999997148608324
YATTUK,LAVTAF,0.9901835879593786
XOJWOJ,PEKGAO,0.88594301224956
DOTSOV43,XAMDUM01,0.9999483634991508
DOTSOV07,DOTSOV13,0.9997402714472494
DOTSOV40,QIZLIW,0.9990411157604242
FILYEG,LAGWIB,0.8603250229498796
POFDEV,DOTSOV37,0.814224335186313
QOWRAV05,LAYWOA,0.9543480581119516
DOTSOV19,KAJZIH,0.9959189903381284
LAYXAN,QOWRAV03,0.9528124305197332
UFIKAX01,UFIKAX,0.9999635150466876
ODOXEK,JUXZIN,0.8074721338893198
POFDEV,QAWHIH,0.8109317454913454
QOWRAV04,MURREW,0.8011552475459767
DOTSOV12,YOZMEH,0.9999463824194484
QOWRAV11,DOTSOV09,0.8339216489131571
DOTSOV31,DOTSOV09,0.9999997624685124
YINCUV,ESEDEN,0.8082487289215143
HURGEH,VEGMIE01,0.8747441432474072
YICKIH,EHAZES,0.8833160283721522
DOTSOV16,XAMDUM07,0.999928526618124
VEDFUH,MOXDIN,0.8842928487231193
HAZPIJ,HIBSUG01,0.8019114075643685
HOYQIX,UXISUR,0.8871823428934525
TULLIX,CEHKUW,0.8290722206830312
QOWRAV03,DOTSOV32,0.833802735109067
JOPGOM,FIXLAC,0.9997548441770284
YIHZIA01,HIZQOX,0.8350839152353637
GEWWIQ,GEWWOW,0.893522045947457
BIPXIK,XAPSIS,0.8140541031143822
FIQCEN,HEHROE,0.8493146458955101
DOTSOV29,YOZNIM,0.9999296174776978
QAWHIH,QOWRAV,0.8382843313005386
KAJZIH,DOTSOV13,0.9958972533953584
DOTSOV21,QOWRAV07,0.8338617169797774
DOTSOV40,DOTSOV27,0.9999999297849164
QOWRAV,DOTSOV42,0.8340341814244134
DOTSOV05,QIZLOC,0.9951001854015376
VAKREG,BOWDOI,0.8850725947867117
QOWRAV06,DOTSOV05,0.8338514757299452
HURGEH,EKEXOI,0.9999772272091572
DOTSOV34,XAMDUM02,0.999953118968532
QAWHIH01,QOWRAV05,0.8381596014594461
LUYSOP,HURGEH,0.8728312163504695
QOWRAV02,DOTSOV07,0.832762879809209
YOZNEI,DIHVIB,0.9999987849558686
BUKLOJ01,VEGMIE,0.9980459938850332
VUQJEX,ASUKEE01,0.8191423182769532
ERIQUS,YICREI,0.9965387738496158
UXISUR,QOWRAV,0.8350673415416316
HEHROE,HOYQIX,0.9675831143479672
WIZMAV08,SURKUN01,0.9469418207112724
ASUKEE01,VUQJEX,0.8191423182769532
DOTSOV37,POFDEV,0.814224335186313
VEDFUH,BIPXIK,0.9999916786844916
IPUPIU,QAWHIH,0.8871050804599067
TISPAO,QAWHIH,0.999815050815684
WULKAQ,DOTSOV04,0.9999999923980376
DEGJIK,YUZJOU,0.8162137051961446
DOTSOV31,DOTSOV16,0.9999997215956904
HERYOT,PEVQOY,0.8081682206060099
DOTSOV29,DOTSOV31,0.9999999299371644
DOTSOV24,LAYXAN,0.8504601800017366
NIWYOJ,NATFAS,0.8314112062158867
DOTSOV05,QOWRAV08,0.8338877092724714
HOYQIX,DOTSOV18,0.8869694152343548
AVUCEA,ERUNIQ,0.814946561119636
AXINIF,MOXDIN01,0.9080182868883728
DOTSOV39,YOZNIM,0.9999221119786288
RILFEA,DOTSOV09,0.9999500395098634
LAYXAN,DOTSOV03,0.8504541397966076
NEHZOS,LAYXAN,0.8547947561132989
FIXLAC,TATSIS,0.8135614278845831
NUCRIN,NASGEV,0.8487435694391732
QUDGED,MIBQAR06,0.8546503238279604
DOTSOV,DOTSOV30,0.99999977968966
VEDFER,DIBQIQ,0.814071132494373
WECSAZ,LEPLAV,0.8608106784231514
XAVQIU01,DUVNIS,0.996758661424078
JEDVUM,JOQQAJ,0.8745057855891427
ODODIW,SACCAD,0.819156622391964
UXISUR,DOTSOV33,0.9999398278619605
EKEXOI,VAKREG,0.8749750767310096
PERROW,FUTYOK,0.8042090389360337
XAMDUM01,DOTSOV14,0.9999506690496774
FABFOF,WOBHIF03,0.8726321769527314
DOTSOV38,DOTSOV34,0.9999999944504568
WIZMAV05,WIZMAV08,0.9999999838406024
XAVQIU01,TIVYAZ,0.999196567842367
EBAMUS,DOTSOV28,0.9998434263404824
QOWRAV02,DOTSOV27,0.8337843064308016
LUDLED,DOTSOV23,0.9999386841859768
QOWRAV06,DOTSOV43,0.8338546691396762
KAKCEH01,KAKCEH02,0.9999995632817206
QOWRAV02,QIZLOC,0.817996552234576
TEQVES,MUDTAH,0.8290815519535143
DOTSOV39,QOWRAV08,0.8337999588279472
YICKIH,EXUSUN,0.8811593617362856
DOTSOV43,DOTSOV03,0.9999999937452642
XAMDUM,QOWRAV04,0.8349560510628137
QOWRAV06,DOTSOV26,0.8338264173604581
BODPAN,DOTSOV41,0.9999626055675572
HOYQIX,DOTSOV24,0.8869617913184574
IFABIA02,KAFYAT,0.8054493557251948
CIFMIP,HURGEH,0.999870559312547
QOWRAV06,DOTSOV03,0.8338427174490826
JEDVEW,HIZQEN,0.8705473056911742
DOTSOV13,DOTSOV05,0.999999952945528
XAMDUM06,XAMDUM05,0.9999926195380896
DOTSOV03,DOTSOV31,0.9999999058161722
DOTSOV31,BODPAN,0.999966630985855
POFDEV,DOTSOV15,0.8141882777053419
DOTSOV39,DOTSOV41,0.9999998622471922
WOBNOS,XEFGUN01,0.8330466606829594
CIFMAH,JOPGOM,0.8382549773618353
DIBQIQ,WIMWEW,0.8240755081148594
DOTSOV09,HEHROE,0.8503846194102673
DOTSOV17,LUDLED,0.9999401361938371
BUKLOJ01,VEFLUP,0.8849955649960939
BAZGAM,TISPAO,0.8364087329220812
XAMDUM05,DOTSOV13,0.9999750116463004
OQIZUL,QOWRAV08,0.8391611004960526
VEDFER,XAVQIU01,0.8132256494854614
QIZLIW,QOWRAV09,0.8279939165154717
DOTSOV03,HOYQIX,0.8869634269456323
XIQZIH,PASGAU,0.821201283164117
KOQXUL,SEQWIW,0.8208191855957394
XAVQIU01,XIHSAJ,0.8499704205668658
YOZMEH,XAMDUM04,0.9999916121155128
BOLPAU,MIBQAR06,0.9068463555014574
AZAVUU,POFDEV,0.8233323517564645
LASMUP,FUTYOK,0.8576216873402451
DOTSOV05,AZAVUU,0.8139566916611259
EKEKEL,LATFUI,0.8872940728712748
DOTSOV21,DIHVIB01,0.999943193345157
MOXDEJ,TATSIS,0.8031014384714431
DOTSOV01,DOTSOV09,0.9999998690647408
ETUWOG,LAGWIB,0.9982809984016908
BABRII,QEDZEG,0.9025227089895144
SAHYIK,PUQYAC,0.862465162585016
ACICOH,TONBUU,0.8150612159784312
LIJWOR03,YUKTUU05,0.999986667380146
OHOMIH,KAKTIA01,0.8134593853173337
IVEMAZ,ILAKAH,0.8233254488221025
SEFVEG02,NIFSUT,0.9999886696148588
XAMDUM05,DOTSOV24,0.9999717422754454
AFOJIO,EBEXEQ01,0.8319405579567678
POFDEV,OHOMIH,0.8132121401532196
RUFMUA,ECEDEY,0.9079286028298468
NEHZOS,AZAVUU,0.8139196171463097
QOWRAV10,DOTSOV04,0.8339183093752753
LUDLIH,KAJZIH,0.9950355186583546
XAVQIU01,DUVNIS01,0.9969064548146293
TISPAO,DOTSOV25,0.9995166990341976
NIRGAY,LUSHOX05,0.833198663131694
YAXCAC,XADCOW,0.9945686685734614
QISNIR,TOFQEM,0.8141360286599654
ESADUZ01,LODZOU,0.8043759393695775
TEQVES,DUNXUH13,0.8323030771932377
QOWRAV06,DIHVIB,0.8353497876053476
ABEMIF,DOTSOV,0.9995284658431662
DOTSOV22,DOTSOV26,0.999999967389864
LIJWOR03,DADTOS02,0.9999302779761828
QOWRAV04,DOTSOV39,0.833734110809377
XAMDUM05,DOTSOV04,0.9999726356408626
DOTSOV25,HOYQIX,0.8869592016650807
DUVNIS,TATSIS,0.8131964591179486
DIHVIB01,DOTSOV10,0.9999470028651116
VIRJEM,YANWOC02,0.9999658444981804
RUXWEM03,IGUVIR,0.9225233276419172
XAPSIS,DAFHEZ,0.8958549081994059
DOTSOV38,DOTSOV36,0.9999999916626678
BABRII,NIRZAQ,0.9076799700158584
DOTSOV08,HEHROE,0.8503804484988425
YOZNIM,QOWRAV09,0.8351465356001575
DOTSOV36,DOTSOV21,0.9999999682283798
FUTYOK,PERROW,0.8042090389360337
RAGREY,PASGAU,0.8212820897253222
VUSKAW,SAHYIK,0.9999979723290128
NIWYOJ,TEQVES,0.91764378829762
WIMWEW,VAKREG,0.8605510930221585
BOWDIC,LOMQOV,0.884887485097333
MOXDEJ,FILYEG,0.9998691730359808
AXINAX01,BIPXIK,0.8143111232720899
ROSKIV,NASGEV,0.829966280912374
DOTSOV19,YOZMIL,0.9999290686644878
JOPGUS,VEDFUH,0.8143520544971891
TOFQEM,RUXWEM03,0.8418352330300243
TECTUS,RUFMUA,0.9999285460958056
VACFOV01,CUFFIT,0.8747706954628766
POFDEV,DOTSOV32,0.8142086014845612
DOTSOV38,DOTSOV03,0.9999999831386772
PASGAU,VIYHUI,0.8211554021699262
EDOWIG,PEVQOY,0.9977744960483922
DOTSOV32,QOWRAV03,0.833802735109067
DADTOS16,YUKTUU01,0.9999981526303884
XIHSEN,HURGEH,0.8487171988259231
FUMJAA,CEHKUW,0.9990157974527122
QOWRAV09,YOZMOR,0.8353284130156795
QOWRAV06,KAKTIA01,0.8017200203472569
CEHKUW,TOFQEM,0.8143193735178496
QIZLIW,YOZNEI,0.998329667025776
DOTSOV20,YOZMIL,0.9999285274893092
IXISOZ02,NOFHOG,0.9081843204638478
VEMSUC,XUJPOI,0.9999963528463528
EKEXOI,BIPXIK,0.8150221878839676
DOTSOV23,DOTSOV32,0.9999999776164548
UWAGAB04,VOLQOD,0.8857101240317036
AHETAK,BUKLOJ01,0.8840059051394363
MOXDIN01,VAKRIK,0.99976618228277
UFIRUX,CUFDOX,0.870816361768088
DOTSOV17,QAWHIH01,0.9987986066941582
TEQVES,KAFYAT,0.8410070756734602
DOTSOV41,DIHVIB,0.9998832856254334
EBAMUS,DOTSOV27,0.999843768410226
IFABIA01,TEQVES,0.8145599589853866
MNFORD03,YUKTUU03,0.9999698397681132
DOTSOV31,QIZLOC,0.995151091711118
WIMWEW,XAVQIU01,0.8937056690838596
YOZMEH,XAMDUM03,0.999998217744162
VACFOV01,UFIYIR,0.9927788475206352
DOTSOV01,YOZPAG,0.9998496042454496
TOVJAR,VAGVAC,0.9074455043710156
BAZGAM,XAMDUM04,0.8381051500297552
EBIHII,SETQUF,0.8643659892403146
LONHON,RUBZIY01,0.995078103434601
DARYIF,VEGMOK04,0.8848338384512298
GAWMOJ,MIBQAR06,0.8518774044002173
IPUPIU,ABEMIF,0.8854380639965256
FUFVEJ,LIRVAK,0.9999964233094788
YANWOC02,YUKTUU02,0.999979341734617
WULKAQ,DIHVIB,0.9998997529058194
DOTSOV43,XAMDUM05,0.9999730193407916
WOSZEL,VAZTUM,0.90531355200352
PEVQEO,PURJIW,0.8535132055924326
POFDEV,YOZNIM,0.813660288551282
LIDSEY,KARMOH,0.8229542309958655
VIRJEM,YUKTUU05,0.9999975715963126
QOWRAV09,DOTSOV11,0.8339423913937873
XAMDUM03,YOZNEI,0.999988306733936
EDOWIG,XEGWIS,0.8682882253209954
DIHVIB01,DOTSOV18,0.9999458890056468
FILYEG,VEDFUH,0.8027233688467179
XAMDUM03,DOTSOV14,0.9999644585244924
DARYIF,IFABIA01,0.8850546463811377
DOTSOV18,LUDLIH,0.9999555973750452
IGUVIR,HIZQOX,0.8762800180609805
YUKTUU07,YUKTUU01,0.9999996388042428
OHIHUJ,WOJYEB,0.831189201119751
BODPAN,XAMDUM02,0.9999861886031816
SACCAD,PEVQEO,0.8580218120377684
DOTSOV20,FIQCEN,0.999942265541182
DOTSOV05,QOWRAV09,0.8339086897473914
WIZMAV06,SURKUN,0.9469449455307222
DOTSOV04,DIHVIB,0.999897999544342
CUZBUW,ERUNIQ,0.8848830779679262
DOTSOV34,XAMDUM07,0.9999213749623675
DOTSOV12,EBAMUS,0.9998482103723144
AVUCEA,VEDFER,0.8145847599911482
BOWDIC,FIXLAC,0.8148734560200304
BUKLOJ01,LUYSOP,0.9937896115431974
DOTSOV25,DOTSOV28,0.9999999800701552
QOWRAV09,QOWRAV10,0.999999994160805
RUXWEM03,MITSAK,0.8329586639208765
