source,target,weight
PEYVEV,VIFPUY02,0.8599288581524629
DOTSOV22,XAMDUM04,0.9999605136711583
TISPAO,DOTSOV23,0.999523108576617
XIHSAJ,XAVQIU01,0.8499704205668658
EXUXEC,VEDFUH,0.9999500902851512
AXINIF,JOPGIG,0.8382837036047225
MIBQAR,JOVYAW,0.8029148021220418
DOTSOV13,QOWRAV,0.8339802444866342
YOZNUY,YOZMIL,0.9984779594324016
MULQOA,GIDKOU,0.9949220315451144
XADCOW,KUXREC,0.996932552722138
FISGOF,ZAZBUZ,0.8268812553408541
XAMDUM,KAJZIH,0.9949181828639296
QOWRAV02,MURREW,0.801148384823519
WIDTAF,NASGEV,0.8201052158122133
QOWRAV04,DOTSOV05,0.8338223066779119
TULLIX,CISMEY,0.8389633869008413
WEYQAU04,ILAKAH,0.811695862004675
WECSAZ01,NOFHOG,0.9053191295359992
DOTSOV01,DOTSOV08,0.9999998353782418
IPUPIU,DOTSOV25,0.8868282745454988
MIBQAR01,REGREC,0.8730900624247244
ZAZBUZ,YOZNUY,0.8577022135906186
PEVQOY,GAWMOJ,0.85209696865608
DOTSOV28,KAKTIA01,0.8138710858658825
RUVBOB,XEFGUN01,0.860555063470593
DOTSOV21,YOZMEH,0.9999429913838228
LUYSOP,VEGMIE,0.9987736956965678
VEDFUH,EKEXOI,0.815050631117114
DOYHOQ,ULISOZ,0.8776057272398243
SAMVEK,WEYQAU09,0.8749036477516058
TOVJAR,EBIHII,0.8358211274239512
QOWRAV08,TISPAO,0.8368683822250715
DOTSOV30,DOTSOV23,0.999999981994056
AVUCEA,WIMWEW,0.8956650496678398
VAZTUM,DURDAX,0.8380938490801331
KUJMIN,HAZPIJ,0.801380124587993
CUFDOX,VIFPUY05,0.874727165978204
FITSAD,MIRNOR01,0.999455893690624
DOTSOV41,XAMDUM05,0.9999648010535924
LASYOU,YOZNAE,0.946657030605079
JOPGOM,NIGPAW,0.8319046295774448
LOMQOV,EXUXEC,0.884992717543599
WUNTUV,SAHYAD02,0.9999932113294876
MIBQAR,MIBQAR06,0.9999989145373208
NIRZAQ,MIBQAR,0.9999989557924136
LIJWOR03,DADTOS,0.9999222873933024
TULLIX,FENTEY,0.8272375028109513
WULKAQ,LASYOU,0.9461059957590991
XIHSAJ,DIBQOW,0.8366432757880843
EBEXIU02,IBEYEU,0.828844253768453
CUZBUW,CIPLIX,0.8719310770682793
KUJMIN,QEKLID,0.8862000159084281
DOTSOV07,QOWRAV08,0.8328373753692457
YOZMIL,KAJZIH,0.9947785414823058
QOWRAV06,ABEMIF,0.8299682937037481
DADTUY07,SOJKOT07,0.9997962889052572
DOTSOV26,XAMDUM03,0.9999602886358712
DELTAQ03,DELTAQ,0.9999329309361789
QOWRAV03,DOTSOV17,0.8338379389516435
DOTSOV23,DOTSOV20,0.9999999985730216
GINHOD,MEFZUU,0.8088183726093296
QAWHIH,AZAVUU,0.8108726159326151
AZAVUU,YOZPAG,0.8131906082793634
XADDUD,JOPGOM,0.8969130447869109
DADTOS15,DADTOS16,0.9999969386462356
LUYSOP,JOPGIG,0.8729123139758588
PEKGAO,QAQSAD,0.8810249835999616
YEYRAY,FALGIK,0.8353825251142248
VEDFUH,DAFHEZ,0.8031466513249664
EDOWEC,GIZXET,0.8634675589038274
DOTSOV14,DOTSOV09,0.9999999968285492
EXOGAB,UXISUR,0.9076881703910976
XAMDUM,DOTSOV40,0.9999368359199434
LATFUI,QUDGED,0.854627526092803
XAMDUM07,HOYQIX,0.8872054839388793
DOTSOV03,DOTSOV34,0.999999959281478
NIGPEA,XUBKOU,0.8427263756573917
WEYQAU16,DAWCOV,0.8061842082410993
YOZNUY,XAMDUM03,0.9982921986241184
QOWRAV04,XAMDUM05,0.8346237545612749
AZAVUU,XAMDUM01,0.8135348967321983
QOWRAV08,EBAMUS,0.8341580427900804
JOVYAW,MUDTAH,0.9734363718630696
QIZLOC,DOTSOV16,0.9950783993488296
YOZPAG,DOTSOV24,0.9998529166956084
XOJWOJ,BABRII,0.8162256104718449
IDIXAU,VEGMOK04,0.8829989170513792
EDOWIG,PEKGAO,0.9962551224464838
DOTSOV11,YOZMUX,0.9872942317912602
POFDEV,DOTSOV27,0.8142107778030091
EBEWOZ01,IBEYEU,0.8277821403929198
ULISOZ,WAQTAM,0.8333330552997464
BOWDIC,COXFOL,0.8028507666124485
GAVDUD,DOTSOV36,0.9972414115677986
EBIHII,VAGVAC,0.8660922322343483
PIKYIU,TOFQEM,0.8093557910608482
RILFEA,DOTSOV37,0.9999418791234173
PEVQOY,PEKGAO,0.9998020314558164
DOTSOV20,DOTSOV01,0.9999999271269208
DOTSOV40,ANUGEW,0.8532438035602251
REZJIR02,PADJOU01,0.9999943752684434
KAKTIA01,YOZNEI,0.8131700203431738
MURREW,DOTSOV,0.813782415452108
QOWRAV06,XAMDUM04,0.8347365084268709
DELGIN,XEFGUN01,0.881257816293881
XEGWIS,IFABIA01,0.8665126702656135
DOTSOV25,DOTSOV34,0.9999999927056376
XAMDUM01,DOTSOV01,0.9999446205122584
KOGYIP,OJOQAF03,0.9957818240427024
FIQCEN,GAVDUD,0.9963589331714598
KEJBOQ,PIKYIU,0.8144038194960957
AZAVUU,QOWRAV06,0.8886273355094938
NOMPIQ,NIGPEA,0.9132422717664114
OQIZUL,DOTSOV32,0.9977506807261084
VODNOS,VEDFUH,0.9999662589632454
BUKLOJ01,LAGWIB,0.9986174072979788
QOWRAV04,DOTSOV13,0.8338567042777826
EZINAE,MIBQAR01,0.8153962892658111
GAVDUD,XAMDUM05,0.9966417403306138
GERWIL,MOHLIF,0.8305142196316695
EDOWIG,HERYOT,0.8039763747730662
PUNYIH,ILAKAH,0.8144974490949559
LAYWOA,FISGOF,0.9054543986560664
QOWRAV08,QAWHIH,0.8382517266769838
XAMDUM06,DOTSOV31,0.9999312776549087
XUBKOU,VEGMIE01,0.9199588126144708
HURGOR,WEMKEG,0.8997011446370989
DOTSOV23,ZAZBUZ,0.8678474808835215
EDOWIG,KAFYAT,0.806156693133486
DELGIN,DAPYAW,0.9646522943498448
VEDFER,AXINAX01,0.8143628091919276
VUSKAW,XOJWOJ,0.8866552873833026
RUPZIM,BABRII,0.8400177783200468
DOTSOV26,DOTSOV16,0.999999895368608
LUFNAC,WEYQAU04,0.8116254866284036
DOTSOV16,DOTSOV39,0.999999490156662
IDIXAU,IFABIA01,0.8819899044668664
IPUPIU,DOTSOV24,0.8868313151299105
DOTSOV05,POFDEV,0.8141989159060632
WULJUJ,LUDLIH,0.99900508231959
LAYWOA,TISPAO,0.847975124075511
HOGJIX,MIBQAR,0.8046341942359112
HAZNED,HAZPIJ,0.9992044000385044
FUTYOK,QOBGEV,0.8278736531212539
DIHVIB01,LUDLIH,0.9999974711469364
DOTSOV42,DOTSOV31,0.999999138090926
XAMDUM07,QIZLIW,0.9983977537111072
QOWRAV05,EXOGAB,0.9074703013907792
DOTSOV20,YOZNIM,0.9999318018256328
PIQPUC,QEKLID01,0.8170318553004146
VEMTAJ01,XUDVAV,0.8801098551908393
ULISOZ,TONQOD,0.829471394826356
DOTSOV01,QOWRAV09,0.8338714544944964
XUDVAV,VEGMIE01,0.8804298377250561
XOMHEO,EZINAE,0.874689739537899
AFOJIO,EBEWOZ01,0.8294482967257458
RILFEA,DOTSOV21,0.9999472089287504
TATSIS01,LAGWIB,0.8842790011579842
XUJPOI,KARMOH,0.8353779775812215
HOWPOA,HOWPEQ,0.999171039808343
VAKRIK,KEJWAY,0.8842755039309088
VEDFER,BOWDOI,0.999987751972987
LARPOL,EFEGOM,0.8730992896871377
PUNDUY,YEYRAY,0.9998643075089166
VAKRIK,DIBQIQ,0.9082065736203848
TATSIS,TIVYAZ,0.8148472626992398
DOTSOV36,LASYOU,0.9460858845656238
FENTEY,CUMLUT,0.9996007593868692
IMUVAO,VIFPUY02,0.8711290248339801
FISQEG,ESEQUO,0.8800303075951258
VEGMOK04,IFABIA01,0.9997752159822584
FISQEG,DAFHEZ,0.8350259207707332
ONIXOZ,YOZNIM,0.9246318964946764
LATFUI,FUDGIW,0.803498962609533
PIQPUC,YINPEQ,0.8768333027214545
ABAVIJ,CIFMAH,0.810917379608105
DOTSOV04,MURREW,0.8137850389588412
AXULEM,FESYEK,0.8426066984274971
XOMHEO,IFABIA01,0.8246043522233772
UWAGAB04,DURDAX,0.8341184590704918
EXUMEP,WEYQAU02,0.8001059628429145
XAMDUM04,OHOMIH,0.9940876077496148
CUFDUD,IMUVES,0.9996990293355608
DOTSOV20,DOTSOV33,0.9999999073729772
WEYQAU01,WEYQAU02,0.9999891063926694
QIZLIW,QOWRAV04,0.8278744676820216
DUNXUH15,JOVYAW,0.8244134202280674
FUTYOK,PEKGAO,0.8705120030208915
CUMLUT,PUNDUY,0.9996392971111888
TATSIS,XUBKOU,0.8208076242926168
VEGMIE,TATSIS01,0.8838148344974299
QOWRAV07,ABEMIF,0.8299955976188222
FEXCAO01,VEGMIE01,0.8441169832070745
DOTSOV24,ZAZBUZ,0.867860333326486
FISGOF,XAMDUM05,0.8332427937054541
XAVQIU,MOXDOT,0.8336732112068321
IYUHIU,IMUTUG,0.999606079910047
QEKLID01,MITSAK,0.8867746143075105
XIHSAJ,XIHSEN01,0.99998317395893
VUSKAW,EKEKEL,0.8872965758876742
DOTSOV42,JALPAQ,0.8588463097767434
HAWDIU,HELFAI,0.9233039440287516
MIBQAR06,XOMHEO,0.8239701272055697
DOTSOV12,QOWRAV10,0.8339453927632859
XOMCIN,UFATEA01,0.8789674478477321
CUFDUD,VIFPUY05,0.8738272863734401
GAVDUD,OHOMIH,0.9996608631418864
DOYHIK,GERWIL,0.8077500939318545
BUZKUE,KOGYIP,0.8171292219080635
YOZMOR,FISGOF,0.8331406676967401
WIMWEW,XIHSAJ01,0.8612249249953149
VEMTAJ01,JOPGUS,0.9998940051023484
QOWRAV07,YOZPAG,0.8356340828110274
DERBIO,JOPGOM,0.8350242818654159
NEHZUY,QOWRAV02,0.8226086444407462
UDUMIP03,UDUMIP,0.9999974818276888
LIGQEA,QOWRAV10,0.9997374890455656
DOTSOV43,DOTSOV22,0.9999999893744818
DOTSOV36,DOTSOV10,0.9999998256946788
BABRII,VEGMOK04,0.9080324623816332
DERBIO,EKEXOI,0.8352661464083417
DOTSOV11,LASYOU,0.9461153590578424
MIBQAR06,IFABIA02,0.9989908678826211
SURKUN,WIZMAV05,0.946943397731388
KEDQAN,MIBQAR06,0.8762566840492785
AVUCEA,YIGGEB,0.8140815943434133
XIHSEN,MOXDIN,0.8807302739058986
DOTSOV31,FISGOF,0.8333178082547504
DAWCOV,ENISUQ,0.8607180969689969
DIHVIB01,DOTSOV29,0.9999425010443644
UFATEA,TONBUU,0.8112707586374109
BODPAN,QOWRAV07,0.8346990856247662
WULJUJ,RILFEA,0.9989054950295508
DADTOS04,YUKTUU05,0.9999721134748184
KEJWAY,CIFMIP,0.8150558007935697
WEBLAQ,MITSUE,0.8144917365162826
TIVYAZ,XADDUD,0.896873671685718
YOZNUY,POFDEV,0.8092536029358195
AHETAK,NIGNUO,0.8024285567968952
NIWQIV,TEVVOI,0.8775626092920032
XOJWOJ,VUSKAW,0.8866552873833026
NUYNAY,NUYNEC,0.9999130393954112
VEDFUH,DERBIO,0.8441844382756797
YOZMEH,DOTSOV13,0.999947275577194
HIZQEN01,QEKLID,0.8849014446873316
PIKYIU,YEYRAY,0.8030590777981966
DOTSOV32,DOTSOV17,0.9999999502852376
VIFPUY,VACFOV01,0.9999964772959664
DOTSOV13,QOWRAV06,0.8338857955694248
LIVTEP,SUFROA,0.9998330110034552
DOTSOV34,QIZLIW,0.999028265404594
LOSKUA,LOSKUA01,0.9999999920260448
DOTSOV08,LIGQEA,0.8311421742493506
YOZNAE,ABEMIF,0.9990070939587442
DAFHEZ,CIFMIP,0.89684292814199
DOTSOV34,NEHZOS,0.9972618268051412
FUDGIW,NIWYOJ,0.9081792448421272
VAKRIK,JOPGOM,0.8746984958472421
HURGEH,VEMTAJ01,0.9996901639323642
EBAMUS,LAYXAN,0.8499360811184442
YUKTUU03,DADTOS,0.9999710699309292
IJEXIF01,TEQVES,0.9199248181336798
IPUPOA,UMUBEL,0.8250129419827856
IBEYAQ,YIXFOC,0.9451206195174284
CUZBUW,MOXDOT,0.9466885177818476
YIGHUU,VITDUY,0.8918241955016908
XAVQIU,ERUNIQ,0.8150354560957499
PERROW,UWAGAB04,0.8063132001339277
DOTSOV01,XAMDUM,0.9999403858423704
EKEXOI,FILYEG,0.8963359224723801
LUGLUU,GAMFEG,0.8040645335946951
WULKAQ,NEHZOS,0.9972275612061096
GAVDUD,DOTSOV30,0.9972336724999916
YOZMUX,DOTSOV26,0.9872698383854044
YOZNOS,KAKTIA01,0.8041679039879076
DERBIO,FISQEG,0.931514386102277
QOWRAV12,AZAVUU,0.8886872882866601
KAKTIA01,AZAVUU,0.823408184542512
WIMWEW,HURGOR,0.8227376210144546
QIZLIW,YOZNOS,0.987467122181254
VOLQOD,UWAGAB04,0.8857101240317036
QIMFEA,TAGTIH,0.996085740652652
VAZTUM,GAWMOJ,0.8518036123674455
KAKTIA01,QOWRAV08,0.8017706187328292
DOTSOV09,QOWRAV04,0.8338423152513227
JAVNIE,FUFVEJ,0.8194541402080227
KAKTIA01,EBAMUS,0.813819002816893
WEYQAU02,ABAYIO,0.9914906092588424
MAYJOM,VIFPUY02,0.9999593163649988
GOCTID,VACFOV,0.997507183012087
TONQOD,NIWYOJ,0.8308310036337945
DOTSOV03,DOTSOV30,0.9999999833313598
IDIXAU,TONQOD,0.8337935378071121
DOTSOV29,DOTSOV38,0.999999989256831
QOWRAV04,DOTSOV39,0.833734110809377
EKEKEL,VAZTUM,0.8872929351512304
DUNXUH13,ULISOZ,0.8971697572447148
ROCZEQ,JEDVEW,0.8149258578373282
EBAMUS,XAMDUM05,0.9998482776475874
ERUNIQ,CUZBUW,0.8848830779679262
QOWRAV07,HOYQIX,0.9442157090301068
DOTSOV02,DOTSOV03,0.9990823673718732
LUDLIH,EXOGAB,0.907728531625329
FECXUI,HUVGEM,0.8262134818924873
BOWDUO,JOPGIG,0.8150606924430764
XAMDUM03,OQIZUL,0.9983070898406532
HAWDIU,LUWMEX,0.8260311681705419
DOTSOV14,DOTSOV15,0.9999999895536316
QOWRAV,YOZNIM,0.8351801750362751
DOTSOV18,WULJUJ,0.9991015864494784
GAVDUD,DOTSOV,0.9972099827110856
IBEYEU,EBEWIT,0.8283570445926364
DOTSOV30,BODPAN,0.9999688513047064
DOYHIK,JAYXAL,0.9054971703120538
DADTOS16,JEDKIP,0.999994148514031
DOTSOV21,DOTSOV15,0.999999927482282
DOTSOV21,QOWRAV12,0.8338857583238005
QOWRAV09,ABEMIF,0.830040662327769
POFDEV,XAMDUM,0.8137159609828777
KAJZIH,DOTSOV09,0.9959087992944256
TISPAO,DOTSOV42,0.9995483102913824
WEYQAU01,WEYQAU09,0.9999480274091456
QOWRAV10,BODPAN,0.8347435662811016
GOYLUB,ROCZEQ,0.8791312648967955
WIMWEW,NIGPAW,0.8118910612856787
ABAYOU,ESEQUO,0.8718503244247633
LAQKAP,LAQJUI,0.9995511252939342
DOTSOV10,XAMDUM02,0.9999569410944852
AZAVUU,DOTSOV28,0.8139704825373715
CEFNIN,QOWRAV10,0.9114433878577692
NEHZUY,DOTSOV42,0.9970997853728072
DOTSOV38,LAYWOA,0.8511707337996891
PARKUQ01,ESADUZ01,0.8061392528688138
TATSIS01,XAVQIU,0.8148214539381702
AZAVUU,DOTSOV18,0.8139552576921112
XUBKOU,COXFOL,0.8024125838853522
DUNXUH13,NIWYOJ,0.8972445330254927
XAMDUM02,DOTSOV08,0.9999566473740678
DOTSOV24,QOWRAV06,0.8338356035136599
DOTSOV09,DOTSOV16,0.9999999886724344
WEMWAP,HOLRAD,0.8140755257353294
EXUTAU,NOFHOG,0.9020779262659788
ONIXOZ,ABEMIF,0.929192284640438
AXINAX01,PUNYED,0.8363256550769088
DOTSOV18,LASYOU,0.9461092943668508
KAHMOW,IFABIA01,0.8665025967619813
VEGMIE,CIFMAH,0.9073606597616338
ABEMIF,XAMDUM02,0.9992596944014736
TECTUS,RUFMUA,0.9999285460958056
TIVYAZ,LAGWIB,0.8747129419139216
JEDVUM,XUDVAV,0.8757983551372907
AVUCEA,NIGPEA,0.8364754909337233
KUJMIN,CUMLUT,0.9989362981545395
VAKRIK,BUKLOJ01,0.997799745634368
OFEREX,EXUSUN,0.8613748546643162
BOWDUO,AXINAX01,0.8143455850766199
LUFNAC,IVELUS,0.8319982981193543
MIBQAR,TONQOD,0.8913539646707362
ANUGEW,DOTSOV38,0.8532203493448023
MOXDEJ,ERUNIQ,0.8030400578625828
BOLPAU,IFABIA01,0.9082125510983224
MIBQAR06,IQAGEN,0.8210671893386321
MOXDOT,NOMPIQ,0.9027769141725834
IPUPIU,FIQCEN,0.8871051145088074
TULLIX,DAPYAW,0.8106439525409691
EDOSEY,YOZPAG,0.8534969300736065
DAWCOV,WEYQAU09,0.8059218374845417
VAKREG,VEMTAJ01,0.8746820601907228
VAGVAC,LARPOL,0.8736971689200644
KAKTIA01,OHOMIH,0.8134593853173337
DOTSOV17,DOTSOV26,0.99999994702273
ZAZBUZ,XAMDUM03,0.866774984646931
QEKLID01,IGUTUB,0.8653175301549234
DADTOS13,DADTOS04,0.999998089701384
NIRZAQ,PEVQOY,0.9999935055237972
EBAMUS,DOTSOV38,0.999845799852191
DOTSOV17,DOTSOV08,0.9999999821308468
QOWRAV06,DOTSOV21,0.8338401050198243
LIVWUK02,LIVWUK04,0.999999647020712
EXOGAB,DOTSOV19,0.9079841683770258
QOWRAV03,DIHVIB,0.8353281216069594
QOWRAV06,YOZPAG,0.8356157000898046
ILAKAH,WEYQAU09,0.8110297297263956
YOZMOR,QIZLIW,0.9983199673086052
KEDQAN,LATFUI,0.8762058086250615
DOTSOV18,QAWHIH01,0.9988012799229506
EBAMUS,DOTSOV10,0.9998458843052284
YOZNEI,EBAMUS,0.9998267616341224
HOLRAD,QUDGED,0.8546226794712845
FENVOL,HIQKEZ,0.8690460127289273
QAWHIH01,QOWRAV05,0.8381596014594461
DOTSOV13,YOZMEH,0.999947275577194
UXISUR,DOTSOV05,0.9999441009009106
EZINAE,NIWYID,0.8462751741811035
LAYXAN,YOZMIL,0.8492368663936588
ANUGEW,FISGOF,0.9073438430974894
FUQJUX,FITSAD,0.8211747875680376
NIGPEA,VEGMIE,0.9072928631020184
NOLRIR,MITTAL,0.8794828225646072
DOTSOV19,ZAZBUZ,0.8678357423184055
DALSOA,DOTSOV12,0.9330058501948169
QOWRAV06,KAJZIH,0.8198079104482981
HAWDIU,APAYUN,0.8299492980688931
WIMWEW,BOWDIC,0.8028435338794695
PADJOU,YUKTUU06,0.999976697967073
PUNYIH,LUFNAC04,0.8159970802363271
IFABIA02,EXOXUL,0.8088763599927796
ERUNIQ,FIXLAC,0.8132972656648911
ONIXOZ,LAYXAN,0.9190138764074984
TISPAO,RILFEA,0.9997861508564282
BUKLOJ01,DAFHEZ,0.8599547087030013
RILFEA,DOTSOV28,0.9999443328062554
UXISUR,JALPAQ,0.8581356375542427
WEYQAU06,ESEDEN,0.8287115782450363
VEGMIE01,DIBQOW,0.9070596262162414
DADTOS14,YUKTUU04,0.9999923577730616
HOLRAD,KAFYAT,0.8031148709482977
DIBQIQ,KEJWAY,0.8132055950062683
DOTSOV37,DOTSOV26,0.999999926155312
DADTOS04,DADTOS02,0.9999996616020128
IPUPOA,XAMDUM05,0.8851754230847714
CEFNIN,QAWHIH01,0.8036884563129205
DOTSOV03,DOTSOV17,0.9999999835833548
ABAVIJ,CIKPEU,0.8283006911142595
BODPAN,LAYXAN,0.8496900365306653
WUHMUJ,VEDGAO,0.8141907084106303
YOZNIM,LUDLED,0.9999997703459156
MIRNOR,FUFVEJ,0.9985036173764724
CEHKUW,WEBLAQ,0.8150585459563362
DOTSOV03,ONIXOZ,0.9260765891607596
VEGMOK04,QUDGED,0.8546444811712098
GAVDUD,QOWRAV12,0.8228803178689084
XUDVAV,VEFLUP,0.8245025449088356
VAKREG,PUNYED,0.8721228940851733
ADEGIA,EBEWOZ01,0.8673223127462262
YIGGEB,MOXDOT01,0.8412235806873504
QOWRAV,KAJZIH,0.8199754342795837
AKOXIJ,NUNPAP,0.8144636033246554
DOYHOQ,ATAFIK,0.8149478413820955
FISQEG,DUVNIS01,0.8858717481303486
IJEXIF01,DUNXUH06,0.8966267922097739
HELFAI,APAZIC,0.8864392012914116
QOWRAV05,DOTSOV03,0.8338217644997689
UYAPOA,VUSKAW,0.9069819274428224
NOMPIQ01,LUYSOP,0.8561743857103128
XADDOX,PUNYED,0.8934170346200809
VEGMIE,XUDVAV,0.881090103952069
QUSBIQ,DAPYAW,0.8973749899204397
NIGPAW,ETUWOG,0.9049285313230956
ZAZBUZ,UMUBEL,0.8092468269616553
VUSKAW,UVASAM,0.852132603017567
AKOXIJ,UFATEA,0.996008936189077
KAKTIA01,YOZMIL,0.8132397603880414
NUCRIN,QEDZEG,0.8052958414716288
XAMDUM03,DIHVIB,0.999984467272103
PEJNOJ,MUDTAH,0.8804622525026706
EBAMUS,DIHVIB,0.9997966189065376
GOYLUB,HIZQEN01,0.9999864855646498
MIBQAR06,KAHMOW,0.8626851219884729
XADDOX,CIFMAH,0.8228039759194743
GAVDUD,WULJUJ,0.9973780262375262
HAHPIQ,NUHFAY,0.9943665606810862
ULISOZ,HUTZAX01,0.8060532746825909
FEXCAO01,BUKLOJ01,0.8464100295093984
TONBOO,LUYSOP,0.8782452010194693
VAKRIK,CIFMAH,0.9075160791590952
EZINAE,FUDGIW,0.8063818336546884
FUTYOK,EDOWIG,0.874962297214652
QACTUJ,CUXQIW,0.9082122197379991
XUJPOI,UFATEA,0.8107660543378545
TISPAO,YOZPAG,0.9999041678122054
DOTSOV21,DOTSOV08,0.9999999415504228
DOTSOV04,DOTSOV03,0.999999992266906
JUXZIN,XEFGUN01,0.8674667425886896
MITSUE,MITTAL,0.9991151787475806
KINGUM,WIZMAV09,0.94706307796917
YUKTUU07,DADTOS16,0.9999963369418964
AVUCEA,JOPGUS,0.9978351373178892
DOTSOV22,DOTSOV03,0.9999999901229646
DALSOA,ZAZBUZ,0.8171299103259377
TOFQEM,PIKYIU,0.8093557910608482
YOZNUY,LASYOU,0.9469900466070496
HERYOT,WOBHIF03,0.8011827573523961
JOQQAJ,EXUXEC,0.8845085538621168
DOTSOV39,QAWHIH,0.9987072911677176
BUKLOJ,VAKRIK,0.9967278023533384
AVUCEA,JOQQAJ,0.8736538440957492
UXACAY,PIZPIX01,0.901905725102697
LAYWOA,YOZNEI,0.8498877600368007
IMUVAO,FAHQEM,0.8354054908323134
DOTSOV24,YOZNEI,0.9999080798631612
WEYQAU02,OFODET,0.9043796003312112
XAMDUM03,NEHZOS,0.9965535344983948
TATSIS,CIKPEU,0.8287117268782811
ACODIH,PEVQEO,0.8949431672708059
HUTZAX01,PEVQOY,0.9062334745114122
QEKLID01,SIZGEO,0.8870489032934246
LASYOU,QOWRAV03,0.8629325445232463
DOTSOV18,DOTSOV30,0.9999999182376031
HEHROE,QOWRAV10,0.9528873474399652
WIZMAV04,SURKUN,0.9469476684161926
DOTSOV42,QIZLOC,0.995021770853828
IMUTUG,VACFOV,0.8721462074404842
VEGMIE01,NOMPIQ01,0.8595722025709411
YOZNAE,ZAZBUZ,0.866089867315094
ZAZBUZ,YOZMEH,0.8665331435649382
CUFFOZ,VIFPUY02,0.8747426509607467
RUPVAB,EDOWIG,0.8630156905730051
KEJBOQ,POSGEL,0.8020297642852394
DOTSOV03,MURREW,0.813788546981556
ANUGEW,QOWRAV10,0.959574534009544
LAGWIB,AHETAK,0.8850372547327643
DOTSOV25,DOTSOV40,0.9999999137859376
ERIQUS,LACFUS,0.9985364111786031
NOZZOT,SIZGEO,0.8050508833838985
RAGREY,MIRNOR,0.9973424022887653
LETVUB,FUFVEJ,0.9988492159114992
VAKREG,NIGNUO,0.8962673142388795
DOTSOV04,XAMDUM02,0.9999548623842314
CEHKUW,QISNIR,0.9999898372079098
FUFVEJ,LETVUB,0.9988492159114992
WEMKEG,VEDFER,0.8443595678354754
MOXDEJ,ETUWOG,0.8605101226626949
YUKTUU04,DADTOS,0.9999712823471648
NOFHOG,HISSIN,0.8152408473025327
SIKYER,YIXFOC,0.9991703029235172
NOZZOT,HIZQOX,0.9055536580788996
VACFOV,GOCTID,0.997507183012087
MIBQAR,QUDGED,0.8546234908653041
IBEYEU,MIRGIG,0.926308140487793
BIPXIK,TIVYAZ,0.8149644151057548
YOZNUY,HOYQIX,0.8864435299213179
FIXLAC,LUYSOP,0.8738439996812404
ESADUZ01,SIZGEO,0.8058986466431001
DOTSOV26,EXOGAB,0.907990920956617
KAFYAT,SAHYIK,0.8030632927745739
KAFTUI,XEGXIT,0.995858635239328
HOYQIX,QIZLIW,0.8848337337497775
DIHVIB01,DOTSOV24,0.9999427567889148
XADDUD,PUNYED,0.8944568302232718
QUQFIS,LASMUP,0.8070956478369846
PERROW,RUPVAB,0.8011252983151033
QOWRAV08,IPUPOA,0.93359611542588
AHETAK,XUBKOU,0.8228410451741235
AVAQIX,MITSAK,0.8081519088932385
DOTSOV39,QOWRAV03,0.8337385675387166
LATFUI,UYAPOA,0.9070255342710888
VODNOS,FEXCAO01,0.81369700764598
ZAZBUZ,QAWHIH,0.8606871264334891
AVAQIX,ODOXEK,0.8081980614377735
ABEMIF,DOTSOV18,0.9995269393017384
YOZNEI,EDOSEY,0.8534506218703732
AHETAK,DAFHEZ,0.8031559777446629
UXISUR,OQIZUL,0.9984148596592562
CIFMAH,KEJWAY,0.8113531608195015
RUBTAK08,RUBTAK09,0.9999999874684604
WIZMAV09,IZIBUQ,0.9102201986269736
IDIWOH06,IXOFOR,0.9999996217368632
TEVVOI,LIDSEY,0.9038435310261598
DALSOA,DOTSOV27,0.9330037715810562
XAPSIS,BOWDIC,0.8140858769171614
UFOSEQ,ERANAO,0.9367799967027126
DIBQOW,NOMPIQ,0.9122011071646008
POSGEL,RUXWEM03,0.8476575444369737
SETQOZ,YAXBUV02,0.995990545640512
AMIXOK,AVAQAP,0.9981257261049016
TONBOO,LAGWIB,0.8831401034477937
VAKLIF,QUSBIQ,0.9991732678420248
NIRGAY,MAHTAR,0.8332266920103266
DOTSOV24,DOTSOV14,0.999999909688053
MOXDIN,XAVQIU,0.870926573953628
BOWDOI,WIMWEW,0.8029376661347671
LOMQOV,FISQIK,0.886729772646782
DOTSOV16,ZAZBUZ,0.8678172175411261
RUPVAB,FENVOL,0.8740842963819249
YOZNOS,TISPAO,0.992666836221915
MOHSAF,QUSBIQ,0.8105937525140671
XAMDUM03,DOTSOV37,0.9999567900654462
RUVBOB,HIZQEN01,0.8593362481657043
YINRAR,MAXGEZ,0.9494419399800912
ABAYOU,AXINIF,0.8296653289031141
CUZBUW,COXFOL,0.8601935422096075
WIZMAV11,UVAHIK,0.9999959250193772
LATFUI,KAFTUI,0.8689643133257516
ESEQUO,BOWDIC,0.8742830245373856
MITSUE,MINBEQ,0.8145076084971584
ABAYIO,OFODET,0.907253683542397
QOWRAV06,DOTSOV05,0.8338514757299452
KAKTIA01,DOTSOV16,0.8138435050743764
ESEQUO,XIHSEN,0.8798477157009439
NIRZAQ,KAFYAT,0.8032196921252079
LUDLIH,QIZLOC,0.9941433659851996
QUDGED,PEVQEO,0.8546949135054958
IYUHIU,YAMXOC,0.9995407388071528
QOWRAV03,QOWRAV04,0.999999999222512
MOXDEJ,NIGPAW,0.818345022131306
GAWMOJ,PEVQOY,0.85209696865608
IMUVES,CUFFIT,0.9988052163852028
VEGMIE,COXFOL,0.8604965884394974
DOTSOV19,FIQCEN,0.9999427522555336
