source,target,weight
DOTSOV42,UTEFOP,0.8774361230044697
DOTSOV42,DICKEH,0.8774345143692426
DOTSOV42,ANUGIA,0.8771681191410792
DOTSOV42,ALEJEI,0.8754941055035222
DOTSOV42,LAQNID,0.8692371612149222
DOTSOV42,SENSIQ,0.8686228554547759
DOTSOV42,OKABAE,0.867618453943515
DOTSOV42,KIRFOI,0.866582779780377
DOTSOV42,NONWUJ,0.8639790134654064
DOTSOV42,IWEQAD,0.8611545441864366
DOTSOV42,EHUSUX,0.8611341655991853
DOTSOV42,LECFEG,0.861086640542351
DOTSOV42,TEKYOA,0.861082928151741
DOTSOV42,XICKOL,0.8608748781600514
DOTSOV42,TOVWAE,0.8605730548832189
DOTSOV42,YABHER,0.8602385389460746
DOTSOV42,HIDVEY,0.860126577370526
DOTSOV42,OGEBAF,0.859351285641239
DOTSOV42,OGEBAF01,0.8591922982766844
DOTSOV42,TEJBUI,0.8590485257400294
DOTSOV42,LAYQUA,0.8589930844868198
DOTSOV42,XITYOP,0.8583564830851662
DOTSOV42,IDUDIW,0.8573672106604179
DOTSOV42,FAMQAO,0.8534689150714746
DOTSOV42,FAMQES,0.8534170817102966
DOTSOV42,EDOSEY,0.8531932151144551
DOTSOV42,EPISOM,0.8529014158801005
DOTSOV42,MAVRAE,0.8519099839291656
DOTSOV42,LAYXAN,0.8503707607830092
DOTSOV42,WARXUL,0.8495325187910273
DOTSOV42,WEJPOT,0.8488864593908975
DOTSOV42,RUJMEQ,0.8464079409743045
DOTSOV42,UWALEL,0.84607675435975
DOTSOV42,SEMNEF,0.8460582118087694
DOTSOV42,UVEVUN,0.8454537937935436
DOTSOV42,ELERIY,0.8454086273846884
DOTSOV42,WIJRIT,0.8443060672189453
DOTSOV42,GAFRUD,0.8440616214083614
DOTSOV42,BAZFUF01,0.8395559058347384
DOTSOV42,BAZFUF,0.8395445512337
DOTSOV42,YIMCUV,0.8395120740200589
DOTSOV42,YIMCIJ,0.8394591046772567
DOTSOV42,HUJGEA,0.8392461343526765
DOTSOV42,ENIHUG,0.8384916236941281
DOTSOV42,KIJRUS,0.8371715049635472
DOTSOV42,UGOCEA,0.8369195691905811
DOTSOV42,NOBWUY,0.8369195691905811
DOTSOV42,LURRIA,0.8365128927658072
DOTSOV42,QOWRAV,0.8340341814244134
DOTSOV42,QOWRAV09,0.8339969534621671
DOTSOV42,QOWRAV11,0.8339900756801125
DOTSOV42,QOWRAV12,0.8339854330089438
DOTSOV42,QOWRAV08,0.8339761185289689
DOTSOV42,QOWRAV07,0.8339615792995428
DOTSOV42,QOWRAV05,0.833919341582078
DOTSOV42,QOWRAV03,0.8339155641728785
DOTSOV42,QOWRAV04,0.8339111680288921
DOTSOV42,MURCEH,0.8333264730823093
DOTSOV42,KABNIL,0.8333226876838646
DOTSOV42,IDUDES,0.8320325705689096
DOTSOV42,OGOJAX,0.8302504013860027
DOTSOV42,BIHROC,0.8292712258982815
DOTSOV42,PELRIJ,0.8289333218437855
REBVIG,DURDAX,0.9999999645032926
REBVIG,YIBMON01,0.9742989415208666
REBVIG,UFOFUT,0.9564035093350168
REBVIG,DUZPUL,0.9532030244205568
REBVIG,MOLQEL,0.9529206763323552
REBVIG,UFAMIA,0.950434801270915
REBVIG,QUQFEO,0.9419048045672336
REBVIG,PUWDOA,0.9163549405792724
REBVIG,BABRII,0.9162287859470212
REBVIG,JENKET,0.9161846615115964
REBVIG,ERIRIG,0.9159936097679388
REBVIG,REGREC,0.9082445144079558
REBVIG,MIQLEE,0.9081979834369144
REBVIG,NIWYID,0.9081293253877584
REBVIG,XOHLEM,0.908121301227843
REBVIG,FUVBAB,0.9080720635023858
REBVIG,NIWYOJ,0.9080360864096672
REBVIG,PEJPEB,0.9079516740515592
REBVIG,ACIBOE,0.9078507133724852
REBVIG,MIQLII,0.9078284755959573
REBVIG,NANYUX01,0.9078258034788824
REBVIG,IJEXIF01,0.9077475661550928
REBVIG,VIWZOR,0.9076357439868294
REBVIG,VEHJUP,0.9074531741729424
REBVIG,FUTZAX,0.907288018277374
REBVIG,JEDVIA,0.9062737735338514
REBVIG,NURMUJ,0.904722950539246
REBVIG,KUNLEL,0.9039263597624916
REBVIG,VEHKIE,0.8973819430232947
REBVIG,XALDAS,0.8955298726773346
REBVIG,ODUNEH,0.8954185304458534
REBVIG,ROZXEL,0.8954045396735189
REBVIG,PIWLAL,0.8953631143577249
REBVIG,QUSWIK01,0.8950765899512897
REBVIG,KULMEK,0.8941641482106122
REBVIG,NUCPIM,0.8920045656895486
REBVIG,MUWRUT,0.8605561454055788
REBVIG,DOYHOQ,0.8592700275259388
REBVIG,VOSWIL,0.858736566279366
REBVIG,NUFBOH,0.8585610280872872
REBVIG,DUPKAC,0.8584431455713248
REBVIG,NASROR,0.8583824624516154
REBVIG,KAZXEQ,0.8566852852534472
REBVIG,LOWQIX,0.8535388601780809
REBVIG,RUGXOI,0.8535155848368308
REBVIG,CIJLIT,0.8534831260950975
REBVIG,NUFCAU,0.8521285112035241
REBVIG,GOSDUP,0.8512929001424235
REBVIG,UKOLUD,0.8512296851369007
REBVIG,TONQOD,0.8504596153315692
REBVIG,QEDZEG,0.8503123347310247
REBVIG,UFIREI,0.8472757966890149
REBVIG,NOMQAJ,0.8440307100804784
REBVIG,QOPZIF,0.8423451056505346
REBVIG,ADUVAZ,0.8419411411445197
REBVIG,YICQOS01,0.8415511438078027
REBVIG,SERKOQ,0.8402067000207133
REBVIG,REDROI,0.8400914518957613
REBVIG,IFABIA,0.8400333281574113
REBVIG,FIJCUX,0.839966974564871
REBVIG,IFABIA02,0.8398630649535943
REBVIG,IFABIA03,0.8398411125575889
REBVIG,IFABIA01,0.839840614318068
REBVIG,MIBQAR19,0.8382089991862308
REBVIG,MIBQAR20,0.8381977099755824
REBVIG,MIBQAR12,0.8381855368657773
REBVIG,SAHYOQ,0.8381275350828491
REBVIG,MIBQAR01,0.8381250160518882
REBVIG,HOLRAD,0.8381186506080898
REBVIG,NODTEH,0.8380626047913592
REBVIG,VUSJUP,0.8380368955377564
REBVIG,GEFTET,0.8358652644847521
REBVIG,WUMDIT,0.8342468592991248
REBVIG,XAFFER,0.8342094298758367
REBVIG,VAGMEX,0.8337237338375094
REBVIG,XAFFAN,0.8336171541191111
REBVIG,JOVYAW,0.8331997849731881
REBVIG,ECIWOC,0.8330396111453362
REBVIG,NOXMAQ,0.832825070997994
UNIRUF05,UNIRUF09,0.99983913318368
UNIRUF05,NIRCUO,0.9988846372250972
UNIRUF05,UNIRUF13,0.9981904382968964
NIWYOJ,FUVBAB,0.9999981483211716
NIWYOJ,XOHLEM,0.9999889834199164
NIWYOJ,ACIBOE,0.9999710787260412
NIWYOJ,NANYUX01,0.9999579675886836
NIWYOJ,VEHKAW,0.9999569324338412
NIWYOJ,UNAGOH,0.999936449306809
NIWYOJ,FUTZAX,0.9997300923958894
NIWYOJ,REGREC,0.9997278110531698
NIWYOJ,ULISOZ,0.9994524315185918
NIWYOJ,IJEXIF01,0.9986360411188148
NIWYOJ,VIWZOR,0.9984553113322032
NIWYOJ,NURMUJ,0.9945421318649132
NIWYOJ,KUNLEL,0.993563273591414
NIWYOJ,VEHKIE,0.9859621969630756
NIWYOJ,RUPVAB,0.9858492279678208
NIWYOJ,UFOFUT,0.9471341103933892
NIWYOJ,YOZYUJ,0.9469155262545862
NIWYOJ,FESBEM,0.9436404733087288
NIWYOJ,UFAMEW,0.9429569578743296
NIWYOJ,DUZPUL,0.9421210229964792
NIWYOJ,MOLQEL,0.9417688093921605
NIWYOJ,UFAMIA,0.9387952873764552
NIWYOJ,QUQFEO,0.932940418251566
NIWYOJ,RUGXOI,0.9325836467471512
NIWYOJ,RUGXUO,0.9324655136020564
NIWYOJ,QOPZIF,0.9184806100146196
NIWYOJ,SUVMAZ,0.918127529865449
NIWYOJ,EXOXUL,0.908563597785928
NIWYOJ,JOVYAW,0.9082390577609548
NIWYOJ,MOHLIF,0.9043911981367796
NIWYOJ,HOGJIX,0.8983767163722687
NIWYOJ,DUNXUH15,0.8972890208313798
NIWYOJ,OBOGUK,0.8969932459177536
NIWYOJ,WIMWIA,0.8968563793193142
NIWYOJ,LOWQIX,0.8968126160774434
NIWYOJ,YIBMON01,0.8872338004200351
NIWYOJ,BOWJAA,0.8864985197097337
NIWYOJ,REFVEF,0.8814467505448396
NIWYOJ,APACAX,0.8775764994066513
NIWYOJ,VOSWIL,0.8774994719139436
NIWYOJ,DOYHOQ,0.8761737257138041
NIWYOJ,FIJCUX,0.8749991473473308
NIWYOJ,NASROR,0.8749106536060836
NIWYOJ,SERKOQ,0.8747758555942178
NIWYOJ,VEGMOK01,0.8745893406682803
NIWYOJ,VEGMOK04,0.874567218713902
NIWYOJ,VEGMOK03,0.8745658753782102
NIWYOJ,REDROI,0.8743647617481446
NIWYOJ,IFABIA02,0.8740132485904638
NIWYOJ,IFABIA01,0.873989346766025
NIWYOJ,IFABIA03,0.8739619490051999
NIWYOJ,CUVTOD,0.8733577052907276
NIWYOJ,FAGXIX,0.8723899952165094
NIWYOJ,GAZBUH,0.8719341964526263
NIWYOJ,PEVQOY,0.8717814880469839
NIWYOJ,MIBQAR15,0.8714779253988132
NIWYOJ,MIBQAR20,0.8714772806244391
NIWYOJ,PEVQIS,0.8714680667885374
NIWYOJ,MIBQAR12,0.871461192506404
NIWYOJ,SAHYOQ03,0.8713836709331146
NIWYOJ,MIBQAR01,0.871381384930388
NIWYOJ,VAZTUM,0.8713527760260701
NIWYOJ,VOTHIX,0.8709012795729937
NIWYOJ,UKOLUD,0.869201583757104
NIWYOJ,NUFCAU,0.8672803503631832
NIWYOJ,UBUMAH,0.8610143205751399
NIWYOJ,FIPKUM,0.8609445554171002
NIWYOJ,ADUVAZ,0.8575330911868105
NIWYOJ,LASMUP,0.8571612342096147
NIWYOJ,AWEJES,0.8550193913167178
NIWYOJ,MUWRUT,0.8535476115299455
NIWYOJ,WEHHIC,0.8533063000008397
NIWYOJ,ALANAD,0.8523530007083369
NIWYOJ,WEHJEA,0.8505344189397356
NIWYOJ,QAQSAD,0.8500190375627183
NIWYOJ,IDIXAU,0.8494545398613461
NIWYOJ,WORLAS,0.8463903027799425
NIWYOJ,HIQNUS,0.8462930754189621
NIWYOJ,EZINAE,0.8462177740960265
NIWYOJ,CIJLIT,0.8458836772680787
NIWYOJ,HEZKIH,0.845216981284902
NIWYOJ,HIQNOM,0.8446150124194216
NIWYOJ,REYCEF,0.8445127751757029
NIWYOJ,XUKHUI,0.8433089370688195
NIWYOJ,REYCUV,0.8404725288009469
NIWYOJ,JENKET,0.8401522968165511
NIWYOJ,NENHEU,0.8399602194253024
NIWYOJ,JAYXAL,0.8395267479141025
NIWYOJ,NUCPIM,0.837686652188867
NIWYOJ,PIWLAL,0.8354101534236303
NIWYOJ,PIWLIT,0.8353002063178235
NIWYOJ,ODUNEH,0.8346722116344095
NIWYOJ,QUSWIK01,0.8341087636712734
NIWYOJ,AQEQIW,0.8333274408546211
NIWYOJ,UMEXUF,0.8333103180165754
NIWYOJ,WAQFIG,0.833291740925045
NIWYOJ,AZIMIH,0.8329755034914659
NIWYOJ,NAHGUB,0.832918705322559
NIWYOJ,RIGTIL,0.8328878977106176
NIWYOJ,WAQTAM,0.8327633019754236
NIWYOJ,UGUQOC,0.8327086378262971
NIWYOJ,KULMEK,0.8326924595047854
NIWYOJ,FABFOF,0.8326562893410472
NIWYOJ,FOMWOV,0.83156625205347
NIWYOJ,XENMIO,0.8310552708569997
NIWYOJ,CIZQUZ,0.8310153235616496
NIWYOJ,QEDZEG,0.8307485202290352
NIWYOJ,GOSDUP,0.8306366599619377
NIWYOJ,RUBDUP,0.8303135602152258
NIWYOJ,IZUSAY,0.8298440704774352
NIWYOJ,IZUSEC,0.8294365394355984
NIWYOJ,ECUVEF,0.8277580634578409
NIWYOJ,SAVMAE,0.8272284595853628
NIWYOJ,YICQOS,0.8270872305822873
NIWYOJ,YICQOS01,0.8269239633564964
AMAGAX,AMAFUQ,0.999993388379848
AMAGAX,EMUBIZ,0.8817301557263623
AMAGAX,EXAXAE,0.8815597514328863
AMAGAX,IDUDIW,0.8790681116082275
AMAGAX,KADLUZ,0.8778823742520232
AMAGAX,ADONEP,0.8778728384169215
AMAGAX,WANJIF,0.8765541267267607
AMAGAX,EMUBOF,0.8732849077810784
AMAGAX,YIMCEF,0.8490026262884314
AMAGAX,YIMCUV,0.8488364400757531
AMAGAX,YIMCIJ,0.8484997872191489
AMAGAX,DEGSIS01,0.8433398820941509
AMAGAX,QESBAR,0.842202120027832
AMAGAX,YIMQOD,0.8403292061884208
AMAGAX,KIYCON,0.8312314042304748
IQOJAB,XAFFER,0.940058729907281
IQOJAB,XAFFAN,0.9388549593070348
IQOJAB,IGUFOH,0.9222365269601528
IQOJAB,DARYIF,0.873318432504705
IQOJAB,ODUNEH,0.8726330680610555
IQOJAB,QUSWIK01,0.8725815494294481
IQOJAB,KULMEK,0.8723429846621071
IQOJAB,PIWLIT,0.872131221317319
IQOJAB,BUVNIR,0.8719029020932108
IQOJAB,ROZXEL,0.8716254923975493
IQOJAB,QOZSIJ,0.867210333703521
IQOJAB,NOMQAJ,0.8406923199021861
IQOJAB,PUWDOA,0.8388418151169441
IQOJAB,JENKET,0.838506057935204
IQOJAB,ERIRIG,0.8381667974393181
IQOJAB,VALGAS,0.8380733951097981
IQOJAB,UVARIT,0.8338729618717928
IQOJAB,IFABIA,0.8332952640648705
IQOJAB,REDROI,0.833252219273928
IQOJAB,IFABIA02,0.8331838353525386
IQOJAB,VEGMOK03,0.8331633871547905
IQOJAB,IFABIA01,0.8331630009224679
IQOJAB,VEGMOK01,0.8331481704364266
IQOJAB,MIBQAR19,0.8326873275700052
IQOJAB,MIBQAR15,0.832681122576734
IQOJAB,MIBQAR20,0.8326808926308638
IQOJAB,PEVQIS,0.8326767222843063
IQOJAB,LATFOC,0.8326496788144588
IQOJAB,SAHYOQ03,0.8326400367522631
IQOJAB,MIBQAR01,0.8326390993492654
IQOJAB,HOLRAD,0.8326354499202635
IQOJAB,LAWFOF,0.8326297339309333
IQOJAB,VAZTUM,0.8326264817614257
IQOJAB,SAHYIK,0.8326106009750904
IQOJAB,NODTEH,0.8326027401205907
IQOJAB,VUSJUP,0.8325877019261649
IQOJAB,FIJCUX,0.8321234115857559
IQOJAB,WOJZOK01,0.8316596522912197
IQOJAB,ORIBAU,0.8316364950689323
YUGLES,YAGHUM,0.999992267223964
YUGLES,NUTQAV,0.9999747154704922
YUGLES,VUJBIM,0.985842287371316
YUGLES,MUDTEL,0.9853996723065878
YUGLES,DICKEH,0.9607637384081732
YUGLES,RUVKAV,0.9469158620332512
YUGLES,OGEBAF01,0.9377569705842308
YUGLES,SEMNEF,0.9242431388530236
YUGLES,UVEVUN,0.9213244342149908
YUGLES,ELERIY,0.9212457995439464
YUGLES,SEMNIJ,0.9159770633387174
YUGLES,YIMCIJ,0.915955114193571
YUGLES,YIMCUV,0.9159199304288655
YUGLES,BIHROC,0.9134522057660108
YUGLES,UXOHOG,0.9110919656396028
YUGLES,TISPAO,0.9082439392521956
YUGLES,QAWHIH,0.908115640287764
YUGLES,DIHVIB,0.9080574952883876
YUGLES,FIQCEN,0.907983118539577
YUGLES,XAMDUM01,0.9079697073002378
YUGLES,LUDLIH,0.9079482228588748
YUGLES,XAMDUM03,0.9079331203319204
YUGLES,XAMDUM04,0.9079162112368582
YUGLES,XAMDUM05,0.907899273654745
YUGLES,XAMDUM02,0.9078828822630046
YUGLES,YOZNUY,0.907691809495153
YUGLES,DOTSOV13,0.9076876967281746
YUGLES,DOTSOV11,0.90768755677706
YUGLES,DOTSOV10,0.9076862286343236
YUGLES,DOTSOV14,0.907686049622727
YUGLES,DOTSOV16,0.9076848320419924
YUGLES,DOTSOV12,0.907684826549503
YUGLES,FISGOF,0.9074535434451192
YUGLES,DOTSOV07,0.9071779401962052
YUGLES,WULJUJ,0.9063120782748412
YUGLES,DOTSOV02,0.9062891643330954
YUGLES,NEHZOS,0.9024144128254866
YUGLES,KAJZIH,0.9005751882092632
YUGLES,QIYDAF,0.8842348120366273
YUGLES,QIYDAF01,0.8820360970682507
YUGLES,FAGQAI,0.8813227722101253
YUGLES,DAWMUL,0.8530355180379157
YUGLES,MIKVEK,0.8482679700503191
YUGLES,IWEVAJ,0.8411328340855153
YUGLES,OFOCUI,0.8330488560138503
YUGLES,HOGLEV,0.8318161342513201
YUGLES,HOGLEV01,0.8315339824532193
YUGLES,HANWAW,0.8297603856842599
MITTAL,QISNIR,0.9999995089530406
WEVVOL,FESYEK,0.8921236428673078
WEVVOL,JUYJIY,0.8883740272797803
WEVVOL,FONKEA,0.8791404902322106
WEVVOL,DUWBEE,0.8774226644565164
WEVVOL,QEKLID01,0.8727114945143146
WEVVOL,IYAZAL,0.8722668806064495
WEVVOL,NOLRIR,0.8648305930368386
WEVVOL,GOQTIR,0.8554027284318171
WEVVOL,JUXZOT,0.8552501329302553
WEVVOL,JUXZIN,0.855057030728097
WEVVOL,MUXVIM,0.8542883439548795
WEVVOL,OKOSUE,0.8526693532123287
WEVVOL,CEHKUW,0.8396731563249583
WEVVOL,MITSEO,0.8396707695241266
WEVVOL,PARKUQ01,0.8391823960268191
WEVVOL,ODOXEK,0.8388549588235257
WEVVOL,MITSAK,0.8388387352232891
WEVVOL,MITSIS,0.8387649970959563
WEVVOL,KUJMIN,0.8382060197407788
DOTSOV36,DOTSOV27,0.9999999994787494
DOTSOV36,DOTSOV28,0.9999999986972632
ALIXUP,QIZLOC,0.9080870718244984
ALIXUP,KAJZIH,0.9079173096805282
ALIXUP,NEHZUY,0.9074208393433774
ALIXUP,GAVDUD,0.9073890638416712
ALIXUP,QIZLIW,0.905684323668744
ALIXUP,WULJUJ,0.9022455348535524
ALIXUP,DOTSOV02,0.9022311954928978
ALIXUP,DOTSOV07,0.9021125524921284
ALIXUP,DOTSOV14,0.901505551932782
ALIXUP,DOTSOV10,0.9015049733559388
ALIXUP,DOTSOV11,0.9015003981147458
ALIXUP,DOTSOV13,0.901499915603727
ALIXUP,EBAMUS,0.9009535462405872
ALIXUP,XAMDUM05,0.9006601256103587
ALIXUP,BODPAN,0.9006272068469424
ALIXUP,XAMDUM04,0.9005485778157107
ALIXUP,XAMDUM03,0.9004986931470417
ALIXUP,XAMDUM01,0.9003119446972806
ALIXUP,FIQCEN,0.9002399117527432
ALIXUP,YOZNEI,0.8999104487623679
ALIXUP,DIHVIB,0.8997951593543423
ALIXUP,TISPAO,0.8975234173630348
ALIXUP,QAWHIH01,0.8947153040880472
ALIXUP,YOZNOS,0.885771828182002
ALIXUP,ONIXOZ,0.8535513660123901
ALIXUP,MIKVEK,0.8524381433234589
ALIXUP,LASYOU,0.8519723941036623
ALIXUP,BABREE,0.8500181449807447
ALIXUP,YUSWEP,0.8470486409547616
ALIXUP,DALSOA,0.8463817699295755
ALIXUP,CITXUZ,0.8405870718672287
ALIXUP,RAWYAS,0.8399600432382266
ALIXUP,EXOYAS,0.8380913709751179
ALIXUP,PIDRAY,0.833328600664244
ALIXUP,HANWAW,0.8311378485343307
CERPOF01,IKAFEH,0.9325528506864972
CERPOF01,FOBDOS,0.9164349457641632
CERPOF01,NOFRAC,0.8968715233784827
CERPOF01,WENRIR,0.8965263708492208
CERPOF01,LONHON,0.8748116293978556
CERPOF01,YAPQUC,0.8702296036920378
CERPOF01,YICQUY,0.8299320175646054
BOJYIK01,LOBQAV01,0.9993450199318272
BOJYIK01,YIXFUI,0.9999712137512944
VEDGAO,BOWDOI,0.9999979309281316
VEDGAO,VEDFUH,0.9999973800647256
VEDGAO,ABAVOP,0.9999933419782452
VEDGAO,BOWDUO,0.9999931384713668
VEDGAO,YODRAM,0.999993010593678
VEDGAO,AHETAK,0.9999908268924416
VEDGAO,VODNOS,0.9999819826300648
VEDGAO,CIJBEE,0.9999811267040988
VEDGAO,VEDFIV,0.9999810823968512
VEDGAO,OJOBAS,0.9999429256510552
VEDGAO,CEYPUT,0.999939942051646
VEDGAO,EXUXEC,0.9999255206101764
VEDGAO,KEJWAY,0.9997169257192384
VEDGAO,ABAVIJ,0.99937251129575
VEDGAO,TATSIS01,0.9992561946909032
VEDGAO,TATSIS,0.9991587883475154
VEDGAO,ABAVUV,0.9987737000284144
VEDGAO,ERUNUC,0.9232834570520448
VEDGAO,CAXZOS,0.9230522659681916
VEDGAO,JODGIU,0.9230005366612888
VEDGAO,DIDBEZ,0.9229195835787708
VEDGAO,DIDBID,0.9228424551157056
VEDGAO,DIDBAV,0.9227676077192152
VEDGAO,JODFOZ,0.8960564324141395
VEDGAO,JODFEP,0.8930762349624108
VEDGAO,BUKLOJ,0.8829846645707007
VEDGAO,FEVDER,0.8791848742275374
VEDGAO,BAKJEE,0.8788795230460841
VEDGAO,BAKJII,0.878293266360689
VEDGAO,CANYIB,0.8770594656879412
VEDGAO,ESEQUO,0.8734568961649216
VEDGAO,SIDXOV,0.8714792017814466
VEDGAO,IPURIV,0.8665201901551904
VEDGAO,YATDOP,0.8600410140034285
VEDGAO,XALMII,0.8584942514190335
VEDGAO,DIQHAO01,0.8565658524070803
VEDGAO,FUMJAZ,0.8536765706100193
VEDGAO,MOXDOT,0.8444056812649547
VEDGAO,DERBIO,0.8442313172221251
VEDGAO,NERVIP01,0.8438256459272326
VEDGAO,FAZPED,0.8435880044465567
VEDGAO,GAGWOB,0.8432354549027524
VEDGAO,NERVOV,0.8430796235003217
VEDGAO,FAZPIH,0.8430098708415148
VEDGAO,KOHDIW,0.8429700317185012
VEDGAO,VOCKUT,0.8428817429121274
VEDGAO,NERVEL,0.8428274025679373
VEDGAO,NERVIP,0.842594444691671
VEDGAO,YIRSUQ,0.8420369856386831
VEDGAO,QIRYAS,0.8361059982209259
VEDGAO,NEVVAM01,0.8351192806815346
VEDGAO,NEVVAM,0.8349196973583707
VEDGAO,OKEHIW,0.8313869827050663
VEDGAO,RUYGAV,0.8305971331612382
VEDGAO,LUWZUZ01,0.8294976640058592
VEDGAO,NOMPOW,0.828128515932135
VEDGAO,NOMPIQ,0.8279584731071864
VEDGAO,CIKPEU,0.827938682413991
NOMPOW,NOMPIQ01,0.9999931236332664
NOMPOW,CIKPEU,0.9999865003206988
NOMPOW,BEPRIZ,0.9998998835100918
NOMPOW,FEXCAO01,0.9585623107334555
NOMPOW,FEXCES,0.955130823674269
NOMPOW,SEQSOY,0.9540710780784084
NOMPOW,AXINAX01,0.9168543230911084
NOMPOW,NIGPEA,0.9136695772906392
NOMPOW,AXINIF,0.9133748831725436
NOMPOW,MIHJUL,0.9120718834529984
NOMPOW,HELDOT,0.9117421419904242
NOMPOW,DIBQEM,0.9096217224977636
NOMPOW,MOXDOT,0.902974152478118
NOMPOW,DERBIO,0.9023312191701878
NOMPOW,LUWZUZ02,0.8866492024142314
NOMPOW,CAXZOS,0.8862836879762291
NOMPOW,DIDBOJ,0.885866058713029
NOMPOW,DIDBAV,0.8856828346488546
NOMPOW,JODGIU,0.8856108321985802
NOMPOW,ERUNUC,0.8855164199766951
NOMPOW,DIDBID,0.8855070262760253
NOMPOW,ERUNOW,0.884336889519177
NOMPOW,FISQEG,0.8730015271164286
NOMPOW,XUDVAV,0.870898615247997
NOMPOW,ESEQUO,0.8537826178610042
NOMPOW,XALMOO,0.8483873955534353
NOMPOW,DIQHAO01,0.847075571881079
NOMPOW,YATDOP,0.8468462069688997
NOMPOW,DIQHAO,0.844710132816472
NOMPOW,SIDXOV,0.8437016290774261
NOMPOW,EDAJUP,0.8407752930768868
NOMPOW,TOHQEO,0.840161571876947
NOMPOW,EDAJUP01,0.8401070476114999
NOMPOW,VACKUI,0.8375331715827428
NOMPOW,XAFFIV,0.8368838663831221
NOMPOW,HALVEY,0.8329785864370205
NOMPOW,CAQKAJ01,0.8315528032316993
NOMPOW,CAQKAJ,0.8309676316704542
NOMPOW,TATSIS,0.8286937609981361
NOMPOW,KEJWAY,0.8286630493198232
NOMPOW,LASMAV,0.8285522575779705
NOMPOW,ABAVIJ,0.8283789461819047
NOMPOW,BIPXIK,0.8283260078143361
NOMPOW,BOWDIC,0.8283054421239391
NOMPOW,BOWDUO,0.828248373323504
NOMPOW,VEDFUH,0.8282033576657587
NOMPOW,BOWDOI,0.8281816844960154
NOMPOW,VEDFER,0.8281135832597797
NOMPOW,VEDFOB,0.8280777244415232
NOMPOW,VEDFIV,0.828005080298229
NOMPOW,ABAVOP,0.827997992305314
NOMPOW,VEDGES,0.8279079371647711
NOMPOW,YIGGEB,0.8279063413529955
NOMPOW,CIJBEE,0.8279010507263835
NOMPOW,OJOBAS,0.8277048495349402
IFABIA,VEGMOK03,0.999952308100583
IFABIA,VEGMOK01,0.9999441164971962
IFABIA,IFABIA01,0.99983395856249
IFABIA,FIJCUX,0.9991792981576793
IFABIA,VUSKEA,0.9990257757063452
IFABIA,MIBQAR19,0.999003433615048
IFABIA,MIBQAR20,0.998995449274491
IFABIA,PEVQIS,0.9989900160012596
IFABIA,SAHYOQ,0.9989454018336597
IFABIA,SAHYOQ03,0.9989447658212112
IFABIA,MIBQAR01,0.998943708853144
IFABIA,HOLRAD,0.9989392774369285
IFABIA,LAWFOF,0.9989322356198108
IFABIA,VAZTUM,0.998928137017058
IFABIA,SAHYIK,0.9989083730396175
IFABIA,NODTEH,0.9988988775340426
IFABIA,VUSJUP,0.9988804735395762
IFABIA,ORIBAU,0.998771099437992
IFABIA,ODUNEH,0.9472130293530456
IFABIA,XALDAS,0.9471740318739692
IFABIA,QUSWIK01,0.9470578767743152
IFABIA,PIWLIT,0.9469160789658608
IFABIA,PIWLAL,0.9464411609154244
IFABIA,ENITIF,0.9082477306800144
IFABIA,BABRII,0.9081874663520846
IFABIA,ODODIW,0.9081836274861874
IFABIA,YOCGAZ,0.9081613384672498
IFABIA,BOLPAU,0.9080850408031462
IFABIA,VIKBUP,0.9080361414532244
IFABIA,HUTZAX01,0.9079970144573798
IFABIA,HUTZAX,0.9078970962446652
IFABIA,DAWCIP,0.9075998069313208
IFABIA,WUHNUK,0.907531830737026
IFABIA,NEHGIS,0.9074931895459052
IFABIA,LIHFAK,0.9074056193448592
IFABIA,PUWDOA,0.907299013212123
IFABIA,JENKET,0.9070158473760536
IFABIA,ERIRIG,0.9067203073419898
IFABIA,AWEYAE,0.9060687425867084
IFABIA,PICCUC,0.8971397446310512
IFABIA,GOSDUP,0.8970688257910047
IFABIA,LEKPAV,0.8968094847417645
IFABIA,CESQUP,0.896684236603032
IFABIA,JEDDII,0.8961244749432298
IFABIA,ETIXUC,0.896103947251485
IFABIA,TONQOD,0.895327116266743
IFABIA,QEDZEG,0.8951220292616144
IFABIA,SACHIP,0.8926691785465692
IFABIA,AWEJES,0.8864142101922522
IFABIA,EKEKEL,0.886369905478875
IFABIA,NAWXER,0.8855078530274633
IFABIA,DARYIF,0.8849479274015403
IFABIA,MIMRAB01,0.8848876298356727
IFABIA,WORLAS,0.8839162170368907
IFABIA,USAHAZ,0.8832844891134093
IFABIA,BUVNIR,0.883057589464435
IFABIA,WUMDIT,0.8779440145196923
IFABIA,XOQXIL,0.8777783886451176
IFABIA,XEZMEW,0.8772660561966881
IFABIA,YAYSOJ,0.8768048982081309
IFABIA,ECIWOC,0.8755664809790941
IFABIA,NOXMAQ,0.8752760980300927
IFABIA,ZARLEL,0.875006976595365
IFABIA,NIWYID,0.8749940754813136
IFABIA,ULISOZ,0.8749808422345031
IFABIA,MIQLEE,0.8749629548681744
IFABIA,MIQLII,0.874945928603177
IFABIA,IJEXIF01,0.8749146465541282
IFABIA,REGREC,0.874873735860794
IFABIA,VEHJUP,0.8747731802253016
IFABIA,FUTZEB,0.8746247891761276
IFABIA,XOHLEM,0.8744036719494608
IFABIA,PEJPEB,0.8740773880101915
