source,target,weight
LIYVOG01,FIQCEN,0.8464364522966507
LIYVOG01,LUDLED,0.8464343744252335
LIYVOG01,YOZNIM,0.8464295175726193
LIYVOG01,YOZMIL,0.8464280941106521
LIYVOG01,XAMDUM07,0.846424990121277
LIYVOG01,YOZNEI,0.8464163983789565
LIYVOG01,YOZNAE,0.8464075754829449
LIYVOG01,DIHVIB,0.8464044281610921
LIYVOG01,YOZPAG,0.8463707983061616
LIYVOG01,EBAMUS,0.8463608432401554
LIYVOG01,TISPAO,0.8460862977298185
LIYVOG01,WULJUJ,0.845615111638366
LIYVOG01,DOTSOV02,0.8455951043266148
LIYVOG01,QAWHIH01,0.8454160664029463
LIYVOG01,QAWHIH,0.8453722480462215
LIYVOG01,YOZNUY,0.8444305380815029
LIYVOG01,GAVDUD,0.8434284953796657
LIYVOG01,QIZLOC,0.8412439228857518
LIYVOG01,OHOMIH,0.841073343048898
LIYVOG01,YOZMUX,0.8343423374347507
LIYVOG01,JUTCUY,0.825919948377443
LIYVOG01,FOQNOQ,0.8247838203258766
LIYVOG01,FOQNUW01,0.8244164758299605
LIYVOG01,FOQNUW,0.8236683494372687
LIYVOG01,FOQPAE,0.8221439516140061
LIYVOG01,SATRAJ,0.8214283393575441
LIYVOG01,FOQNOQ01,0.8210684684546767
LIYVOG01,FOQPAE01,0.8207594404845311
LIYVOG01,LASYOU,0.8089402396235722
LIYVOG01,DALSOA,0.8000467872255603
DUGDOA01,DUGDOA02,0.9999997776934844
DUGDOA01,DUGDOA,0.9999628090595192
DUGDOA01,OMUMEQ,0.999283748228329
DUGDOA01,XISDUA,0.9945616713356356
DUGDOA01,KIHTED,0.9462671355398432
DUGDOA01,APAZAU,0.9428307518212016
DUGDOA01,APAYIB,0.9414332088669712
DUGDOA01,NUHQAK,0.9410361722171834
DUGDOA01,DIVSUY,0.9394628196562116
DUGDOA01,WOJZIG,0.939065721511832
DUGDOA01,EDEPAG,0.90822211416971
DUGDOA01,EXUSUN,0.9082088711986812
DUGDOA01,WECSAZ,0.9079799177520624
DUGDOA01,IXITOA02,0.9076134492759582
DUGDOA01,YIXFOC03,0.9066633841546912
DUGDOA01,IXISIT02,0.904498524859632
DUGDOA01,SIKYER,0.9037282026323435
DUGDOA01,ZEDVIP,0.8976651527987894
DUGDOA01,XAWXOL,0.8761555920773318
DUGDOA01,LORROB01,0.869938980109691
DUGDOA01,EWASIG01,0.8642482996134289
DUGDOA01,EWASIG,0.8642288019589931
DUGDOA01,YABKEU,0.8612934541037287
DUGDOA01,VITYUU,0.8595536241462973
DUGDOA01,UKAQED,0.8489669626530277
DUGDOA01,NAJSUP,0.8432545568170677
DUGDOA01,HUCWUZ,0.8333114548922376
DUGDOA01,GAPQAQ,0.8322621925859097
DUGDOA01,CUXQAO,0.8316942676416764
DUGDOA01,CUXPER,0.8309669341740681
DUGDOA01,VUKTEC,0.8287312980319562
DUGDOA01,SENXER,0.82640952619586
DUGDOA01,SEHXIN,0.8259272392152873
DUGDOA01,MAKFIQ,0.8245850473990423
DUGDOA01,QEJJUN,0.8227432926505311
DUGDOA01,SENXAN,0.8214471459486574
DUGDOA01,LIXMEM,0.8191972586088752
DUGDOA01,TEXTOH,0.8157695012411839
DUGDOA01,DOLPIF,0.81288412723653
DUGDOA01,ELIKOA,0.8119793620643635
DUGDOA01,CUKJUO,0.8116564832831916
DUGDOA01,OPENUT,0.8115854445050122
DUGDOA01,BUXCAZ,0.8114033098270581
DUGDOA01,QAWREM,0.801449054130592
EXUSUN,EDEPAG,0.9999965314223828
EXUSUN,WECSAZ,0.9998322908987192
EXUSUN,EHAZES,0.9995642286717472
EXUSUN,IXITOA02,0.999482510121294
EXUSUN,WECSAZ01,0.9994314693641856
EXUSUN,YIXFOC03,0.9986241254604888
EXUSUN,IXISIT02,0.9962828292408664
EXUSUN,EHAZAO,0.9961702149511296
EXUSUN,SIKYER,0.9958263057289598
EXUSUN,LARYEK,0.99470591300507
EXUSUN,LARYEK03,0.994647316556229
EXUSUN,ZEDVIP,0.9899119050868244
EXUSUN,IBEYAQ,0.9471124893025578
EXUSUN,AFOTOF,0.9397851246249056
EXUSUN,HUCWUZ,0.9082418041695328
EXUSUN,DUGDOA02,0.9082139384953124
EXUSUN,OMUMEQ,0.9076819368591574
EXUSUN,HIHGAI,0.907162022164631
EXUSUN,CUXQAO,0.9068260446687032
EXUSUN,CUXPER,0.9061431760849954
EXUSUN,IGETUL,0.9042253842819812
EXUSUN,XISDUA,0.903185190177987
EXUSUN,ALUKUO,0.90089480837665
EXUSUN,AMOFAK,0.8986065931644114
EXUSUN,UKAQED,0.8951115099276008
EXUSUN,DARDIL,0.8940177332329959
EXUSUN,HISSIN,0.8851301533498301
EXUSUN,SILKAC,0.8833483491787916
EXUSUN,CUKJUO,0.88299134376366
EXUSUN,APAZAU,0.8825030469405905
EXUSUN,DIVSUY,0.879221044762147
EXUSUN,WOJZIG,0.8788530297803634
EXUSUN,LUCDAO,0.877879128564187
EXUSUN,DIXGIC,0.8757231945365918
EXUSUN,XAWXUR,0.869050926736815
EXUSUN,EMEGEJ,0.8686245604002992
EXUSUN,RUYVIS,0.8660531351637112
EXUSUN,SENXAN,0.8628866530804133
EXUSUN,SEHXIN,0.8613151501194226
EXUSUN,AHONEQ,0.8591591614616001
EXUSUN,KAHWOG,0.8586969470336179
EXUSUN,UHISEK,0.8569383652050724
EXUSUN,ELIKOA,0.854119101034662
EXUSUN,XIFHEC,0.8534644090634007
EXUSUN,DOLPIF,0.8501305880254323
EXUSUN,LUYBIS,0.8489869011194999
EXUSUN,TOHMIO,0.8481774896154729
EXUSUN,XEVGOV,0.8463268112155846
EXUSUN,GUXSEY,0.843718637329877
EXUSUN,KAYBAO01,0.8417321968784168
EXUSUN,QAWREM,0.8384250118498833
EXUSUN,KIKFIV,0.8350670289637224
EXUSUN,EWASIG01,0.8343564075509708
EXUSUN,YABKEU,0.8318743951079871
EXUSUN,YEFTAH,0.8310371070345814
EXUSUN,FASSAV,0.830954811597548
EXUSUN,CIJBEF,0.8301014665275058
EXUSUN,TEJBAN,0.8286407607709085
EXUSUN,GARLUJ,0.8270744235226214
EXUSUN,FAJGOP,0.8238736212440585
EXUSUN,LABNOT,0.8217770295785989
EXUSUN,ADODOO,0.8201064681156768
EXUSUN,LORRUH,0.8198616170094237
EXUSUN,LORROB01,0.8197729717401165
EXUSUN,PIBGAK,0.8190806622357162
EXUSUN,MAKFIQ,0.8183259978006869
EXUSUN,SEFPUP,0.8148698703075085
EXUSUN,EYAPOK,0.8145547283175428
EXUSUN,TOJWIZ,0.8142596176491698
EXUSUN,JORDAX,0.8140811049639951
EXUSUN,ORIFUS,0.8125802395057353
EXUSUN,FAXDIU,0.8113742022036262
EXUSUN,TORJOB,0.8107581608489401
EXUSUN,TORJUH,0.8103247669631805
EXUSUN,TEXTOH,0.8096941040924557
EXUSUN,JOFZOV,0.8088281798320511
EXUSUN,NAJSUP,0.8077546765290944
EXUSUN,REVRUI,0.8050072804887896
EXUSUN,KOLPUX,0.8049616969943767
EXUSUN,ASUBIB,0.8044195732947195
EXUSUN,SOTXIK,0.8036419009532889
EXUSUN,MOSBIG,0.8028314948630316
EXUSUN,ELECIJ,0.802677492261485
EXUSUN,HISTAG,0.8013160827745387
SEQSEO01,XUCHOS02,0.8878195981533478
SEQSEO01,XUCHOS01,0.887423689033658
SEQSEO01,EKEKAH,0.8707636048804794
SEQSEO01,LEYBEZ,0.8700649952737631
SEQSEO01,TEVVOI,0.8697827390365864
SEQSEO01,BEJKEJ,0.8695949383858749
SEQSEO01,GAWZOW,0.869516161601256
SEQSEO01,TEVVIC,0.8654621509952932
SEQSEO01,TEVVAU,0.8648777161012395
SEQSEO01,WORNEY,0.8391756913618343
SEQSEO01,FEVDIV,0.8333410728771634
SEQSEO01,KEVBOE,0.8332144816197695
SEQSEO01,KEVBIY,0.8326325405551888
SEQSEO01,KEVCEV,0.832356178111588
SEQSEO01,BEPREV02,0.8322144095237525
SEQSEO01,BEPREV01,0.8322082017973814
SEQSEO01,BEPREV,0.8320891457580032
SEQSEO01,BEPREV03,0.8320611144668622
SEQSEO01,LIDSEY01,0.830717545403417
SEQSEO01,KEVBUK,0.8295980830173406
SEQSEO01,HALTUM,0.8196288111785052
SEQSEO01,HALVAU,0.8194542766742069
SEQSEO01,OKELIB,0.819054384564014
SEQSEO01,LADWEV,0.8189458546118407
SEQSEO01,HAJYEZ,0.8180150971501713
SEQSEO01,UFATEA,0.8145310264604525
SEQSEO01,HOGSIG,0.8137030039559716
SEQSEO01,UFATEA01,0.8131350200041597
SEQSEO01,XADWIK02,0.8130546180052389
SEQSEO01,XADWIK,0.8129845492935864
SEQSEO01,XADWIK01,0.8127499513333651
SEQSEO01,IZEQUB,0.808575775081837
SEQSEO01,AQULOP,0.8062201625372207
SEQSEO01,ONODOM,0.8055937760467298
SEQSEO01,LICROF,0.805475939793233
SEQSEO01,WUZRUE,0.8051506445152681
SEQSEO01,VOCNOQ,0.803664057853696
SEQSEO01,KESFUM,0.8024933014941806
SEQSEO01,UXIQOJ,0.8024825212035487
KESFUM,XUJPEY,0.9458429714163652
KESFUM,NUNPAP,0.9453423567400356
KESFUM,VEMSUC01,0.9449416324338336
KESFUM,XUJQAV,0.9448293821438104
KESFUM,VEMSUC,0.9447416921373708
KESFUM,EZOFEF,0.9339441393707436
KESFUM,LIDSEY01,0.902764094093417
KESFUM,XOMCIN,0.9005005744553556
KESFUM,KEYCAV,0.8764153880722959
KESFUM,KEYBUO,0.8753083887917943
KESFUM,HUZJOC,0.8660668600949188
KESFUM,FIYQOW,0.8650741486272437
KESFUM,BIKMEP,0.8644712612649247
KESFUM,BIKMEP01,0.8640862745050606
KESFUM,VALXIS,0.8577786285838562
KESFUM,ALIXOJ,0.8558684788935146
KESFUM,QEZZED,0.8547316692574417
KESFUM,JIYBEB,0.8543841041337163
KESFUM,DAFHID,0.8510415311286758
KESFUM,VIXWEF,0.8460071487137159
KESFUM,LITCIC,0.8433084101089656
KESFUM,GELVID01,0.841136056086253
KESFUM,LEYBEZ,0.8367795432970597
KESFUM,UJARAZ,0.8366801464234858
KESFUM,XUCHOS02,0.8342788970527046
KESFUM,FAKGOP,0.833955751734852
KESFUM,IWEQIL,0.8133573273705603
KESFUM,SEQSIS,0.8095982564349404
KESFUM,EKIJAL,0.8064246971090211
NODRAB,NOFMIG,0.8679563522223318
NODRAB,VIDWAI,0.8633531722851596
NODRAB,WAZFAH,0.8382787978175299
NODRAB,WAZFUB,0.8375670539498126
NODRAB,ZALREM,0.8326575239489471
NODRAB,JUVROJ,0.818185221892082
NODRAB,UJAQOM,0.817380473691262
NODRAB,HAWGIX,0.8119118275538009
NODRAB,APETAS,0.8085048541592337
NODRAB,JAWKIE,0.8084399398113389
NODRAB,VEVFAF,0.804773336396082
NODRAB,WEVVOL,0.8029129484691498
NODRAB,FONQAC,0.80116366816734
VEVFAF,JAWKIE,0.9972384325973316
VEVFAF,JUVROJ,0.9094121823793276
VEVFAF,UJAQOM,0.909292856946592
VEVFAF,SEKYEP,0.8903820214090684
VEVFAF,DAKVIW,0.8830213117932773
VEVFAF,ZALREM,0.8829837786208856
VEVFAF,VIDWAI,0.8828000628912946
VEVFAF,RUZHIE,0.867469133121123
VEVFAF,SIZGIS,0.861116832370809
VEVFAF,MITSEO,0.8611152736258472
VEVFAF,HAWGIX,0.8610795260742583
VEVFAF,TOKDON,0.8610760957881263
VEVFAF,SIZGEO,0.861062826230538
VEVFAF,NEHMET,0.8605506492151485
VEVFAF,QISNAJ,0.8604420346420426
VEVFAF,JUNBUR,0.8603355629755901
VEVFAF,KUJMIN,0.8598396298691334
VEVFAF,IZEBEV,0.8586756247180106
VEVFAF,XAGRAA,0.840837192934215
VEVFAF,NOFMIG01,0.8388060121340333
VEVFAF,NOFMIG,0.8387784998710738
VEVFAF,SIWTOJ,0.8251427675065558
VEVFAF,JUNBOL,0.8250019175679424
VEVFAF,SITDAD,0.8225417791478504
VEVFAF,QAPYOY,0.8218442661102597
VEVFAF,NETYIX,0.8216204734524503
VEVFAF,DUWBEE,0.8208920796037406
VEVFAF,WAZFUB,0.8206862205558528
VEVFAF,WAZFIP,0.819907336188779
VEVFAF,HEHZAY,0.8189131837529562
VEVFAF,WAZFAH,0.8189131180295637
VEVFAF,BEXVIL,0.8188801456566477
VEVFAF,IVEDET,0.8183171652193342
VEVFAF,QUQFOY,0.8127326887373285
VEVFAF,MULXUO,0.8125510850657436
VEVFAF,GANMIU,0.8111501065210744
VEVFAF,IYAVUB,0.8087886025544476
VEVFAF,FIGXAW,0.8066525439097018
VEVFAF,FOKZIQ,0.804300144994192
VEVFAF,FOKWOT,0.8036533572546499
VEVFAF,AXUKUB,0.8033702108333078
VEVFAF,NAPZUB,0.8032944340621446
VEVFAF,FOKWUZ,0.8028534838448338
VEVFAF,AJIJEI,0.8026767082194736
VEVFAF,AJIJEI01,0.8026584320382468
VEVFAF,MICCIM,0.8024960936303938
VEVFAF,TULLIX,0.8022976977069479
VEVFAF,DALVAQ,0.8010228134058157
MANDUD,ADEGIA,0.9048212190630982
MANDUD,ADEGIA01,0.9029716329599222
MANDUD,IBEYEU,0.8617545308340395
MANDUD,XISDOU,0.833328204645299
MANDUD,ALULAV,0.8333129172396155
MANDUD,ATEYOP,0.833091555152031
MANDUD,VUKTIG,0.8328679123426106
MANDUD,CUXPIV,0.83125838061885
MANDUD,CUHYUB,0.8293332129639037
MANDUD,HUCXAG,0.8250797882058958
MANDUD,DARDOR,0.8230132907424548
MANDUD,AYOZIZ,0.8198389035108993
MANDUD,KEZLIN,0.8160237045465755
MANDUD,AFUDUD,0.8155248337856837
MANDUD,YICGUP,0.8139813751251064
MANDUD,UMIZEX,0.8108975867672332
MANDUD,EBEXEQ,0.8061568745701568
MANDUD,EBEWIT,0.8055178194211257
MANDUD,EBEXAM,0.805483968559231
MANDUD,EBEWOZ01,0.8053317243342387
EBEWIT,DIGPER,0.999999991880526
EBEWIT,EBEXAM,0.9999995741242028
EBEWIT,EBEWOZ01,0.9999885654465024
EBEWIT,HICZIE,0.9078541481524696
EBEWIT,DUDZOT,0.9065219035946508
EBEWIT,YENZAV,0.8984112331263484
EBEWIT,RAVDID,0.8943105413762804
EBEWIT,MIRGIG,0.887293855162957
EBEWIT,KEZLIN,0.8863052061546948
EBEWIT,DALVIY,0.8844605217281826
EBEWIT,JORDIF,0.880049471524795
EBEWIT,JORDEB,0.8789223240498351
EBEWIT,FIVTUC,0.876052611250042
EBEWIT,LARYIO01,0.8730414302847366
EBEWIT,PEGCEM,0.8690252004616592
EBEWIT,ATIKAP,0.8677757890977965
EBEWIT,CEDFIC,0.862146608199495
EBEWIT,INOVEN,0.8577678074569992
EBEWIT,FAJCAX,0.8553180105555666
EBEWIT,LUWNAU,0.8548204285399073
EBEWIT,CEDFOI,0.8531890415781327
EBEWIT,ATEYOP,0.8398108385452557
EBEWIT,XEGJOK,0.838302813292443
EBEWIT,XEGJIE,0.8379017028496689
EBEWIT,XEGJIE02,0.8379017028496689
EBEWIT,XEGKEB,0.8378870028210639
EBEWIT,XEGKAX,0.8377813553333495
EBEWIT,BIRCAJ,0.8373100166677798
EBEWIT,YUDFOU,0.8348189005303674
EBEWIT,AFOVIB,0.8343475742175928
EBEWIT,FEQXAB,0.8321835036655818
EBEWIT,RUYNEG,0.8320540023054175
EBEWIT,GEVXAI01,0.8317900617458076
EBEWIT,BETDOV,0.8288849590252505
EBEWIT,MAKFOW,0.8269322806591899
EBEWIT,NATRAD,0.8224660683831564
EBEWIT,XOFGEG,0.8219698209292936
EBEWIT,AMIWOJ,0.821547678723985
EBEWIT,AYOZIZ,0.820185810373919
EBEWIT,LIXMIQ,0.8199263419913814
EBEWIT,POHMAC,0.8068247629711626
EBEWIT,ATEJOA,0.8060777880309551
EBEWIT,EHEPAJ,0.8023056886925246
EBEWIT,CUXPIV,0.8010995589234675
EBEWIT,PUDSOX,0.8006397003413463
EBEWIT,TEPJEF,0.800007971953665
UMEXUF01,YUJCOX,0.9999573683823616
UMEXUF01,LAZJIH,0.9999444010179368
UMEXUF01,MUZHUL,0.9999398217579556
UMEXUF01,AQEQIW,0.9999073144594957
UMEXUF01,DITXOU,0.9990263488367008
UMEXUF01,OGIBUD,0.9982892213627264
UMEXUF01,CIZQUZ,0.9968083783651936
UMEXUF01,UNADIX,0.9965339616784884
UMEXUF01,GIBWOE,0.9953980589202664
UMEXUF01,KUHNIM,0.9942242945818818
UMEXUF01,LARPEC,0.9821406753065324
UMEXUF01,SIYQEX,0.8856925817893602
UMEXUF01,WIZDEP,0.8726319288643262
UMEXUF01,FIJDOS,0.8726256240732277
UMEXUF01,WOBHEB,0.872608797813617
UMEXUF01,WOBHEB01,0.872599849607974
UMEXUF01,WOBHOL,0.8725204230861047
UMEXUF01,WOBHIF02,0.8725196473787954
UMEXUF01,WOBHIF03,0.8725158867083201
UMEXUF01,WOBHIF,0.872499341643453
UMEXUF01,FAGREM,0.8640551664707992
UMEXUF01,HIVSIQ,0.8607998930006243
UMEXUF01,ETUQEQ,0.8604151357033258
UMEXUF01,LIMNUR,0.8596730804622738
UMEXUF01,APACAX,0.8456425581277731
UMEXUF01,CAWLIY,0.8442068651234268
UMEXUF01,JISMEG,0.8401478865309744
UMEXUF01,QOZPOM,0.8395654003033097
UMEXUF01,YOCDUR,0.8365505038947045
UMEXUF01,VOTHIX,0.835810190449264
UMEXUF01,VEHKAW,0.8333028132818442
UMEXUF01,NANYUX03,0.8332952316808349
UMEXUF01,CADPII,0.8332937239152958
UMEXUF01,UNAGOH,0.8332915877623521
UMEXUF01,UNAGUN,0.8332898984236039
UMEXUF01,FUTZIF,0.8332877130724845
UMEXUF01,ACIBOE,0.833282152717421
UMEXUF01,XASPEP,0.833278542312366
UMEXUF01,FUTZAX,0.833230239523807
UMEXUF01,XAPNIN,0.833195750185166
UMEXUF01,FUTYEA,0.833166793100364
UMEXUF01,XOHLEM01,0.8331548918651591
UMEXUF01,FUTYOK,0.8331511415864981
UMEXUF01,PEJNUP,0.8331325555411574
UMEXUF01,PEJPAX,0.8330359022949647
UMEXUF01,FUTZEB,0.8330159392989143
UMEXUF01,CEHLAD,0.8326633399880073
UMEXUF01,MIQLEE,0.8323934717736503
UMEXUF01,ULISOZ,0.8322886662333546
UMEXUF01,MIQLAA,0.8321710653288272
UMEXUF01,EWUKIS,0.8314872165302627
UMEXUF01,MIQLII,0.8314130574978249
UMEXUF01,GIRXUC,0.8312206466016007
UMEXUF01,VIWZOR,0.8310264486218076
UMEXUF01,PEPFAT,0.830470433040626
UMEXUF01,AKEGUT,0.8277417259315504
UMEXUF01,RIFDUG01,0.8271239074938759
UMEXUF01,MAKHOY,0.8267941275581943
UMEXUF01,NURMUJ,0.8265420512056749
UMEXUF01,ASACIH,0.826059156282934
UMEXUF01,FIWKUT,0.8260278019720168
UMEXUF01,NUBBAP,0.825580280419887
UMEXUF01,KUNLEL,0.8254823123128928
UMEXUF01,QEJBEP,0.8222784557632151
UMEXUF01,JETVUC,0.8222212237426656
UMEXUF01,QEHZAH,0.8222209052508034
UMEXUF01,JETVOW,0.8222207453028736
UMEXUF01,QEHYOU,0.8222152519305815
UMEXUF01,QEHZIP,0.822210991138989
UMEXUF01,ASACON,0.8213757506859203
UMEXUF01,BEQKAM,0.8203897697432361
UMEXUF01,VEHKIE,0.8174649343691944
UMEXUF01,XASNUD,0.8171969472783636
UMEXUF01,RUPVAB,0.8171330053052472
UMEXUF01,NIWYEZ,0.8160110784532539
UMEXUF01,XOHNEO,0.8157607593875509
UMEXUF01,SOSQIC01,0.8154347846441558
UMEXUF01,DOYHIK,0.8147871639169136
UMEXUF01,WUPZUE,0.813596413981989
UMEXUF01,CIFGOP,0.8134523513977325
UMEXUF01,NUFBEX,0.8126196669975221
UMEXUF01,NUFBUN,0.8125691536995584
UMEXUF01,DOYHOQ,0.8123768333116714
UMEXUF01,BOVQUZ,0.8121587846165386
UMEXUF01,NUFBOH,0.8112419523414822
UMEXUF01,WUPZOY,0.8097248792470899
UMEXUF01,YAJNEF,0.809527017847808
UMEXUF01,GUVBOQ,0.8071326298310496
UMEXUF01,GANMAL,0.80687400041343
UMEXUF01,NOPKAG,0.8037981228341793
UMEXUF01,NATHUO,0.8009138133405954
UMEXUF01,RIVRIA,0.8004807784058161
WIDTAF,DELTAQ03,0.9974534148518585
WIDTAF,DELTAQ02,0.9974183883020978
WIDTAF,DELTAQ,0.9974022119049216
WIDTAF,NULSUJ,0.986453004445142
WIDTAF,XEZNIC,0.8574231742080575
WIDTAF,XEZNEY,0.8565035775729775
WIDTAF,JALNUI,0.8457819754074598
WIDTAF,YIYHAQ,0.8216053742722712
WIDTAF,MANLIX,0.8201299136890468
WIDTAF,IQOJAB,0.8181067960932997
WIDTAF,XEDXOW,0.8180091532735423
WIDTAF,UQOSOJ,0.81273893326543
WIDTAF,OTAWIR,0.80712821856482
WIDTAF,TEZJOA,0.8056800704358447
WIDTAF,QANSEE,0.8012679505167261
WIDTAF,YOVTOS,0.8012441756952273
WIDTAF,SAZQEQ,0.8011087749567731
OTAWIR,TEZJOA,0.9996364505174498
OTAWIR,QOZSIJ,0.9901651664391864
OTAWIR,QIDQUS,0.938395729866978
OTAWIR,KEPKEY,0.9256044396296514
OTAWIR,DECYUI,0.8939178892628914
OTAWIR,JALNUI,0.8864030062452851
OTAWIR,BABRII,0.8720068076847844
OTAWIR,JENKET,0.8706233687669035
OTAWIR,VOLRAQ,0.8685615016691242
OTAWIR,UYAPOA,0.8682644895971614
OTAWIR,JUKVEQ01,0.8599986864769112
OTAWIR,JUKVEQ,0.8598119653698957
OTAWIR,ODUNEH,0.8595883157839602
OTAWIR,XALDAS,0.8595211480787851
OTAWIR,QUSWIK,0.8594921096397478
OTAWIR,QUSWIK01,0.8594817749652095
OTAWIR,PIWLIT,0.859209073123314
OTAWIR,RUBBOH,0.8588107470281332
OTAWIR,ROZXEL,0.8587698155652482
OTAWIR,BUVNIR,0.8584984787221033
OTAWIR,VACFUB01,0.8569844744264193
OTAWIR,GALCAZ,0.8549015120806996
OTAWIR,FAGXOD,0.8528365294707948
OTAWIR,AWEJES,0.851906997736156
OTAWIR,PUGSER,0.8503420423051591
OTAWIR,FUBNOH,0.8483152715514565
OTAWIR,VALGAS,0.8440519465200165
OTAWIR,DECXOB,0.8333795693940288
OTAWIR,NAWXER,0.8301879438736501
OTAWIR,DURDIF,0.8278738164133935
OTAWIR,DURDEB,0.8265519325379668
OTAWIR,GURXOH,0.8243714424208493
OTAWIR,DAWPEZ,0.8239672112640283
OTAWIR,DUPKAC,0.8235828482955528
OTAWIR,UVARIT,0.8221826769158004
OTAWIR,UVAROZ,0.8221535294035507
OTAWIR,UVARUF,0.8220762338152813
OTAWIR,IFABIA,0.8216273345335832
OTAWIR,GAJVEU,0.8215688112300883
OTAWIR,LIGWUW,0.8215560060519056
OTAWIR,GATBUZ,0.8215451679027976
OTAWIR,IFABIA03,0.8215147573516101
OTAWIR,IFABIA02,0.8215050636399105
OTAWIR,PICTIG,0.8215035424208086
OTAWIR,KOZNEU,0.8214277359353698
OTAWIR,PUCYAO,0.8214081450286677
OTAWIR,SERKOQ,0.821401927397669
OTAWIR,PUCYAO01,0.8211696072967148
OTAWIR,FUYCOT,0.8211191883947268
OTAWIR,GAZBUH,0.8209974307448831
OTAWIR,HOLQUW,0.8208213212964266
OTAWIR,MIBQAR11,0.8207897075175591
OTAWIR,MIBQAR02,0.8207864821609344
OTAWIR,MIBQAR10,0.8207817250390913
OTAWIR,MIBQAR20,0.820780162280355
OTAWIR,XUPGOG,0.8207800096685437
OTAWIR,PEVQIS,0.8207754629848182
OTAWIR,MIBQAR16,0.8207746805874706
OTAWIR,MIBQAR12,0.8207722111420664
OTAWIR,PEVPUD,0.8207716354218823
OTAWIR,MIBQAR08,0.8207519938587862
OTAWIR,LATFOC,0.8207445620030082
OTAWIR,SAHYOQ,0.8207341073766957
OTAWIR,SAHYOQ03,0.820733566639892
OTAWIR,MIBQAR01,0.8207324744444856
OTAWIR,NEXVET,0.8207323981432784
OTAWIR,HIFTOG03,0.8207286731283161
OTAWIR,HOLRAD,0.8207283042207552
OTAWIR,LAWFUL,0.8207243654346004
OTAWIR,EDUSIF,0.8207197627543192
OTAWIR,SAHYOQ04,0.8207185248429946
OTAWIR,LAWGIA,0.8207183273234278
OTAWIR,VAZTUM,0.8207181153157546
OTAWIR,LAWGOG,0.820714256226764
OTAWIR,SAHYOQ02,0.8207141506656492
OTAWIR,LAWGAS,0.8207104971317365
OTAWIR,PEDRIA,0.820709012154911
OTAWIR,SAHYIK,0.8207001295709276
OTAWIR,UNIGEE,0.8206961486212685
OTAWIR,SAHYOQ05,0.8206884314368171
OTAWIR,VUSJUP,0.8206740718537702
OTAWIR,FIJCUX,0.8206658645779572
OTAWIR,VUSKIE,0.8206118232224364
OTAWIR,HIFTOG02,0.8205654996937192
OTAWIR,UXELIT,0.8203501714011651
OTAWIR,WOJZOK,0.8199134789798042
OTAWIR,WOJZOK01,0.8195782272712474
OTAWIR,PURSOK,0.8195070114673988
OTAWIR,ECAHUN,0.8193590641927625
OTAWIR,GOSDUP,0.8191805333063554
OTAWIR,NAKLIW,0.818164979107849
OTAWIR,KAKNEQ,0.81795676546322
OTAWIR,ESEDAJ,0.8171891126003759
OTAWIR,KEGTEY,0.8165747144657872
OTAWIR,BEQHUD,0.8145752136784656
OTAWIR,EKEKIQ,0.8135497394933565
OTAWIR,DECYOC,0.809363516143549
OTAWIR,DELTAQ03,0.8073277609827254
OTAWIR,DELTAQ01,0.8072741096817859
OTAWIR,EJIQIZ,0.8051203888208813
OTAWIR,VEWKUF,0.8037842422023624
OTAWIR,CAWVIH,0.8037640639348219
OTAWIR,UWAGAB03,0.803743202249463
OTAWIR,XAFFER,0.8032224247711424
OTAWIR,UWAGAB02,0.8031105966039368
OTAWIR,BINRUN,0.8030853664110992
OTAWIR,UWAFOO,0.8024158068679432
OTAWIR,MUWRUT,0.8021775829762708
OTAWIR,XAFFAN,0.8021348833217308
OTAWIR,UWAGAB05,0.8020250071928062
OTAWIR,CUVVOG,0.8020067905180664
OTAWIR,BEWCUD,0.80118568513064
OTAWIR,NOXMAQ,0.8009656599033587
KAXJUR,KAXJOL,0.9994702888568544
KAXJUR,AQAJEI,0.8467279677307233
KAXJUR,KUKHAB,0.8465795860489618
KAXJUR,PIFPIE,0.8465074849125467
KAXJUR,VEHFAS,0.846506203490528
KAXJUR,PIDMEV01,0.8462960414498051
KAXJUR,NAPFUG,0.8457540037804923
KAXJUR,QUSBIP,0.8455700981582905
KAXJUR,TETYAV,0.8453315426329329
KAXJUR,VAXKIR,0.8449223463321321
KAXJUR,VUSKIE,0.8396231693105424
KAXJUR,HIFTOG,0.839614047042043
KAXJUR,VUSJUP,0.8396067786127225
KAXJUR,LAWGAS,0.839596136393765
KAXJUR,LAWGOG,0.8395949717659138
KAXJUR,HIFTOG01,0.839594043988834
KAXJUR,VAZTUM,0.8395937316260074
KAXJUR,LAWGIA,0.8395937051085008
KAXJUR,SAHYOQ04,0.8395936476756753
KAXJUR,NODTOR,0.8395930060123797
KAXJUR,EDUSIF,0.8395929099128507
KAXJUR,LAWFOF,0.8395926201242694
KAXJUR,VAZTOG,0.8395918917180566
KAXJUR,LAWFUL,0.8395918079403641
KAXJUR,HOLRAD,0.8395905537181649
KAXJUR,HIFTOG03,0.8395904354178403
KAXJUR,MIBQAR01,0.8395891859354363
KAXJUR,SAHYOQ03,0.8395887604599551
KAXJUR,SAHYOQ,0.8395886191422665
KAXJUR,LATFOC,0.8395851351901169
KAXJUR,MIBQAR05,0.8395832414934269
KAXJUR,MIBQAR13,0.839578378344251
