source,target,weight
IFABIA01,DAWPEZ,0.8776526417551846
IFABIA01,XOQXIL,0.8775931079498926
IFABIA01,FIKZIK,0.8773143574285052
IFABIA01,XEZMEW,0.8772380655578056
IFABIA01,UWAGAB02,0.8770602481837054
IFABIA01,EWUHOU,0.8768090376034348
IFABIA01,YAYSOJ,0.8765358546565354
IFABIA01,UWAFOO,0.8763873614336354
IFABIA01,XAFFAN,0.8760985637283526
IFABIA01,VAGMAT,0.8760902296181552
IFABIA01,MEWPIQ,0.8759563672503926
IFABIA01,NOXMAQ,0.8749537509224647
IFABIA01,MIQKUT,0.874846089885855
IFABIA01,PERQUB,0.8748348419370048
IFABIA01,MIQLAA,0.8748309780809643
IFABIA01,MIQLII,0.8748183382498309
IFABIA01,IJEXIF01,0.8747938688527335
IFABIA01,VEHJOJ,0.8746946556150632
IFABIA01,REGREC,0.8746817431046134
IFABIA01,VEHJUP,0.8746747022322863
IFABIA01,ZARLEL,0.8746697469100159
IFABIA01,FUTZEB,0.8744112611864782
IFABIA01,XAPNIN,0.8742079800358641
IFABIA01,FUTYOK,0.8742029389358607
IFABIA01,MIQKON,0.8741939309068758
IFABIA01,XOHLEM,0.8741646824924735
IFABIA01,FUVBAB,0.8740736119626213
IFABIA01,NANYUX02,0.8736944460944195
IFABIA01,XASPEP,0.8736833406170399
IFABIA01,NANYUX03,0.8735520024307352
IFABIA01,AGIREP,0.8735401189738026
IFABIA01,UNAGOH,0.8734535067212698
IFABIA01,CADPII,0.8734426211121021
IFABIA01,RIFDUG01,0.873198175757477
IFABIA01,NURMUJ,0.872858993074997
IFABIA01,KUNLEL,0.8722928583286104
IFABIA01,NENHEU,0.8720549602728972
IFABIA01,OHOLIH,0.8719876296184595
IFABIA01,YOCDUR,0.8690999111113245
IFABIA01,BEQKAM,0.8690517151630468
IFABIA01,XOQXEH,0.8689960377935737
IFABIA01,OKELOH,0.8687299028604535
IFABIA01,FODDAF,0.8683563258979441
IFABIA01,HOVGEG,0.8669469367718166
IFABIA01,XASNUD,0.8668351065163146
IFABIA01,OVIHOR03,0.8665686451228247
IFABIA01,YAPXIX,0.8665154639544497
IFABIA01,KAHMOW,0.8665025967619813
IFABIA01,XEGWAK,0.8664945661841641
IFABIA01,XEGWUE,0.866494049237028
IFABIA01,OVIHOR01,0.8664598648157028
IFABIA01,XEGXAL,0.8663896127231512
IFABIA01,LAGWUN,0.8635391545844747
IFABIA01,FAGREM,0.8634426403265838
IFABIA01,FIKPUN,0.8609591066344061
IFABIA01,ZAQXEX,0.8608921573511221
IFABIA01,NOMQAJ,0.8607713607428717
IFABIA01,HAZYUE,0.8607453944551041
IFABIA01,SACBUW,0.8605308100818451
IFABIA01,EGIKUB01,0.8604356283170058
IFABIA01,LOWQIX,0.8603491848682685
IFABIA01,EGIKUB,0.8603106366836144
IFABIA01,HUVGEM,0.8602967270337871
IFABIA01,TIRLIQ,0.8601990266534344
IFABIA01,XINFUW,0.8601026936076954
IFABIA01,TEQLIM,0.8599521253434487
IFABIA01,WUDXAV,0.8597936361965517
IFABIA01,YICQOS01,0.8597795990224016
IFABIA01,UNISUH,0.8595840260759297
IFABIA01,DUFLOH,0.8595740015644295
IFABIA01,HIFGIO,0.8581447707990386
IFABIA01,HEHVOI,0.8566140130130382
IFABIA01,AQAJEI,0.8561540883523294
IFABIA01,LABZIA,0.8542794759041001
IFABIA01,LABZEW,0.854278970838541
IFABIA01,XOLSOI,0.854204196160591
IFABIA01,UVUFUN,0.8533896667907067
IFABIA01,GISNED,0.8533227499417511
IFABIA01,SIXWON,0.8533099445550608
IFABIA01,GAWMOJ,0.8532870599801278
IFABIA01,XOHNEO,0.8527769984880549
IFABIA01,TACJEO,0.8524947430269059
IFABIA01,XAMDOH,0.8522441320461779
IFABIA01,CUVVOG,0.8522334952486877
IFABIA01,RIHSEJ,0.8517454257299942
IFABIA01,GEFTET,0.8515232559328147
IFABIA01,FONPUV,0.8513524100142381
IFABIA01,WOJZOK01,0.8507111747954162
IFABIA01,VIXZUZ,0.8502397419212986
IFABIA01,PIWVAV,0.8461347955615781
IFABIA01,IGINIX01,0.8460676184623048
IFABIA01,KIYQEQ,0.8460457956197995
IFABIA01,KIYQIU,0.8455356216435692
IFABIA01,EKEKOW,0.8429868211998406
IFABIA01,LEBQUH,0.8429852909119144
IFABIA01,UFIREI,0.8421150720595294
IFABIA01,MACHIJ,0.8409628925515531
IFABIA01,REBVIG,0.839840614318068
IFABIA01,HOKLOK,0.8394292307502886
IFABIA01,DURDEB,0.8382843379006046
IFABIA01,KAXJUR,0.8378990883262649
IFABIA01,GUGJEZ,0.837559898634604
IFABIA01,UFAMUM,0.8352592542257753
IFABIA01,YOZYOD,0.8352584389997001
IFABIA01,HAFWAO,0.8350480863568412
IFABIA01,UFAMEW,0.8339824512964236
IFABIA01,HAQRID,0.8336561369268455
IFABIA01,MOLQEL,0.8332969723838335
IFABIA01,MOFTIL01,0.8332103370884866
IFABIA01,MOFTIL,0.833191836432195
IFABIA01,FAHMIM,0.8331898176278003
IFABIA01,IQOJAB,0.8331630009224679
IFABIA01,FECWOB01,0.8330504005167951
IFABIA01,NUCRIN01,0.8330442484285538
IFABIA01,NUCRIN,0.8330264664150684
IFABIA01,POSGOV,0.832880979848886
IFABIA01,DUDVUV,0.8325631616292296
IFABIA01,WENDIE,0.8321214818516063
IFABIA01,RUTNOK,0.8320891934246268
IFABIA01,TEYHIR,0.831964090879067
IFABIA01,RUTNOK01,0.8318192591990341
IFABIA01,UFAMIA,0.83161959003463
IFABIA01,JIJLIA,0.8309003415094414
IFABIA01,OVICUS,0.8291084009647417
IFABIA01,MIDCUZ,0.8287401222225249
IFABIA01,MEQPEG,0.8287079764966363
IFABIA01,UDITEJ,0.8270914231749944
IFABIA01,UDONIN,0.8267480747564409
IFABIA01,ADUROI,0.8264005591396886
IFABIA01,OFUYUL,0.8245638048200072
IFABIA01,AVESOL,0.8244469662712808
IFABIA01,XAMHEA,0.8238421676442788
IFABIA01,FERHAN,0.8237628329756811
IFABIA01,DIRPUR,0.8233657746701819
IFABIA01,YOVCAP,0.8230177030410093
IFABIA01,RACHUA,0.8228177455440135
IFABIA01,GARQEY,0.8214781200799669
IFABIA01,GARQAU,0.8214709725939572
IFABIA01,NUCBIY,0.8211622641516492
IFABIA01,NUWVIM,0.8209819780917399
IFABIA01,IHABAW,0.8208317662667873
IFABIA01,VANHEA,0.82052998884818
IFABIA01,XILVAS,0.8205280603727213
IFABIA01,XILVIA,0.8204723265983898
IFABIA01,FOJHUJ,0.8204134887840691
IFABIA01,FEHCIG,0.8194949348647209
IFABIA01,GEDLIM,0.8193951554669399
IFABIA01,WIXJIW01,0.8192731624857125
IFABIA01,MAHCIK,0.8183728886043458
IFABIA01,SAHXAD,0.8173555478179695
IFABIA01,YOSDUG,0.8173333129572191
IFABIA01,EZINAE,0.8171470958981676
IFABIA01,EJIQIZ,0.8160647066084024
IFABIA01,EFESOZ,0.8160598042806819
IFABIA01,EBOMAL,0.815992073623956
IFABIA01,RUBDUO,0.81514493019921
IFABIA01,QOPZIF,0.8148603939943976
IFABIA01,QOZSIJ,0.8147039201055024
IFABIA01,SUVMAZ,0.8146918272159577
IFABIA01,PASGEX01,0.8144075772640703
IFABIA01,PASGIB02,0.8143422108882619
IFABIA01,PASGIB,0.8143308699953404
IFABIA01,PASGEX03,0.8143014491900673
IFABIA01,PASGIB03,0.8143007912123176
IFABIA01,PASGEX04,0.8142988756026093
IFABIA01,PASGEX02,0.8142842644205006
IFABIA01,XALXIS01,0.8140302237181141
IFABIA01,XALXIS,0.8140056978556667
IFABIA01,BUKMUQ01,0.8135611706698761
IFABIA01,MIMVEJ,0.8127257155008172
IFABIA01,YEKHUU,0.8103653915927503
IFABIA01,SEVWIC,0.8100746266163741
IFABIA01,LOQFEE,0.8099626660095507
IFABIA01,KAWHEY,0.8091164762286833
IFABIA01,TADWIG,0.8081958404560361
IFABIA01,NIPWIT,0.8076784260967876
IFABIA01,NIPWIT01,0.8076429390361253
IFABIA01,CUVTOD,0.8060387879155169
IFABIA01,PIXCOR,0.8060011653551606
IFABIA01,DUDKIY,0.805803622988438
IFABIA01,FUDGIW,0.8055815664455314
IFABIA01,TITBUV,0.8054812146290915
IFABIA01,YANMUY,0.8054037199340369
IFABIA01,OQEZUH,0.8052180631242303
IFABIA01,NETYOD,0.8050910890053867
IFABIA01,TEMPAE,0.8050466958059816
IFABIA01,JUDYIS,0.8048803696242743
IFABIA01,JISMEG,0.804263256266383
IFABIA01,MUGHED,0.8041726443072419
IFABIA01,LETRIN,0.8041454650375994
IFABIA01,EWALUK,0.8036259334252331
IFABIA01,LETRUZ,0.8035158950038989
IFABIA01,GALCAZ,0.8030181148361406
IFABIA01,KEFBEE,0.8021078643620518
IFABIA01,DAPHOU,0.8019753098887463
IFABIA01,HOGJIX,0.8011271863758819
IFABIA01,DOGHIR,0.8007841594595296
IFABIA01,SARBOE,0.8005113157337894
IFABIA01,UBIBUF,0.8005049381381335
IFABIA01,JALNUI,0.8000568717050565
MIQLII,EWUKIS,0.999999245353968
MIQLII,VIWZOR,0.9999818291188356
MIQLII,MIQKUT,0.9999553389425988
MIQLII,VEHJOJ,0.9999516101688524
MIQLII,VEHJUP,0.9999404891766878
MIQLII,PERQUB,0.9999117831248828
MIQLII,NIWYID,0.9999079530422668
MIQLII,MIQLAA,0.9999021895821156
MIQLII,MIQLEE,0.9998204008169788
MIQLII,CEHLAD,0.9996674903847
MIQLII,REGREC,0.9996555416111546
MIQLII,MIQKON,0.999603531454606
MIQLII,FUTYOK,0.9990214747404976
MIQLII,XOHLEM,0.998992195259546
MIQLII,NIWYOJ,0.9987717903244452
MIQLII,RIFDUG01,0.998743923588874
MIQLII,MAKHOY,0.99852541370253
MIQLII,NANYUX02,0.9984268311072412
MIQLII,ACIBOE,0.9983670365533528
MIQLII,NIWYAV,0.9983330085279596
MIQLII,VEHKEA,0.9981825788752234
MIQLII,UNAGOH,0.9981507237267276
MIQLII,CADPII,0.998133700289147
MIQLII,KUNLEL,0.9979456201939084
MIQLII,FUTZIF,0.9979271891384944
MIQLII,AGIREP,0.9973440111556456
MIQLII,PEJNUP,0.9968212217554135
MIQLII,PEPFAT,0.9967763498916568
MIQLII,JEDVIA,0.9957926327760178
MIQLII,FIWKUT,0.9948060377787448
MIQLII,XASNUD,0.9929420889111265
MIQLII,VEHKIE,0.9929007688804424
MIQLII,UFAMUM,0.9471839960240168
MIQLII,YOZYOD,0.9471788645001334
MIQLII,HAFWAO,0.9467812106774388
MIQLII,DUZPUL,0.9458877927890116
MIQLII,MOLQEL,0.945704516488724
MIQLII,HAQRID,0.9451288836032368
MIQLII,KALXUT,0.9440178242142092
MIQLII,UFAMIA,0.9439069985128776
MIQLII,TEYHIR,0.9432437805178628
MIQLII,OFUYUL,0.9330113903731116
MIQLII,AVESOL,0.9326509133406444
MIQLII,QUQFEO,0.9323074690465204
MIQLII,YOVCAP,0.9318334667094484
MIQLII,QUQFIS,0.9307843520253536
MIQLII,QOPZIF,0.9200525065412204
MIQLII,SUVMAZ,0.919999371508896
MIQLII,NAGKEO,0.9192159706062392
MIQLII,EXOXUL,0.9148159611649214
MIQLII,TATPOV,0.9082448897557012
MIQLII,DURDIF,0.9076400144618492
MIQLII,PEDWIH,0.90760230326792
MIQLII,MOHLIF,0.9075128361065984
MIQLII,YANMUY,0.9072861806117418
MIQLII,DURDEB,0.9069125152225151
MIQLII,KEFBOO,0.90510279449962
MIQLII,KEFBEE,0.9049841333072604
MIQLII,DAPHOU,0.904522578125078
MIQLII,DUDKOE,0.9040926471367536
MIQLII,HOGJIX,0.9040833023804784
MIQLII,UBIBUF,0.9033581801751916
MIQLII,OBOGUK,0.8971064619836873
MIQLII,DUNXUH12,0.8968567021990924
MIQLII,EGIKUB,0.8967277642323579
MIQLII,DUNXUH13,0.8967228766306932
MIQLII,DUNXUH,0.8966530013764122
MIQLII,DUNXUH21,0.8963456509848676
MIQLII,LOWQIX,0.8963378730164384
MIQLII,WIMWIA,0.8962214876035391
MIQLII,TIRLIQ,0.8961527530043626
MIQLII,XINFUW,0.8960352342821039
MIQLII,VUJBEI,0.8900721675169416
MIQLII,MAFZIE,0.8872896607524969
MIQLII,MAGBIH,0.8872861319874856
MIQLII,PUSXIL,0.8871849746788458
MIQLII,JEGCAA01,0.8870850816287748
MIQLII,MAFZUQ,0.8870116727564032
MIQLII,DITTEH,0.8869300666372723
MIQLII,TEQVIW,0.8866063178993597
MIQLII,HOXSIY,0.8862367391791174
MIQLII,FAGXIX,0.8796522496725748
MIQLII,NUFBEX,0.8779421138186674
MIQLII,DOYHOQ,0.8779109415149373
MIQLII,AVETAY,0.8777536700614337
MIQLII,APACAX,0.877728562312052
MIQLII,NASROR,0.8775541850487096
MIQLII,VOSWOR,0.87674670237739
MIQLII,KAZXEQ,0.8765592582633268
MIQLII,JUXFOZ,0.8756815967044685
MIQLII,IFABIA,0.874945928603177
MIQLII,PUCYAO,0.8748854841081846
MIQLII,LIGWUW,0.8748128867169567
MIQLII,VEGMOK04,0.874796842429747
MIQLII,KOZNEU,0.8746308367210642
MIQLII,SERKOQ,0.8745965508215552
MIQLII,GAZBUH,0.874585149876066
MIQLII,PEVQOY,0.8745277580396866
MIQLII,MIBQAR10,0.8744077263755946
MIQLII,XUPGOG,0.8744065325242678
MIQLII,MIBQAR07,0.8743969875635371
MIQLII,MIBQAR13,0.8743938421226061
MIQLII,MIBQAR08,0.8743831307420729
MIQLII,SAHYOQ03,0.8743676710353312
MIQLII,HOLRAD,0.8743632857445491
MIQLII,LAWFUL,0.8743599810808632
MIQLII,LAWFOF,0.8743578251712698
MIQLII,NODTOR,0.8743566898382416
MIQLII,EDUSIF,0.8743560410302825
MIQLII,SAHYOQ04,0.874355078509761
MIQLII,LAWGIA,0.8743549109068731
MIQLII,VAZTUM,0.8743547205809346
MIQLII,LAWGOG,0.8743514915508297
MIQLII,LAWGAS,0.874348335169381
MIQLII,PEDRIA,0.8743470717265355
MIQLII,SAHYIK,0.8743395445224839
MIQLII,SAHYOQ05,0.8743297711839555
MIQLII,PUCYAO01,0.8743028984139718
MIQLII,HIFTOG,0.8742955315820057
MIQLII,CUVTOD,0.8741967057988633
MIQLII,HIFTOG02,0.8741125754556607
MIQLII,UXELIT,0.8740407887328308
MIQLII,SEVWIC,0.873935097967149
MIQLII,VOTHIX,0.8737134080853161
MIQLII,FIJCUX,0.8737063572017062
MIQLII,UJAQUS,0.8736560604553336
MIQLII,PURSOK,0.8732972539448285
MIQLII,NUFCAU,0.8732517442823079
MIQLII,ORIBAU,0.873204312766957
MIQLII,JISMEG,0.8719431792661414
MIQLII,KAKNEQ,0.8718870372692217
MIQLII,VAWCED,0.8702462433100151
MIQLII,SUZBEW,0.8689907121555779
MIQLII,VAWCAZ,0.8688484893703817
MIQLII,ROMQAN,0.86115308835982
MIQLII,UVUDUM,0.8610973695078022
MIQLII,MOHHAT,0.8609497795371139
MIQLII,YOGKEM,0.8607550958740725
MIQLII,FIPKUM,0.8607388581891724
MIQLII,VUNJAR,0.8605990934526244
MIQLII,ADUVAZ,0.8605114934936344
MIQLII,LASMUP,0.8603603735290476
MIQLII,SOWCOY01,0.8601813490814597
MIQLII,TAXLIQ01,0.8595992978030459
MIQLII,UVUFAU,0.8589463721926915
MIQLII,AWEJES,0.8536509736894231
MIQLII,ALANAD,0.8535529706824317
MIQLII,WEHHOI,0.8535520516704568
MIQLII,CEPYII,0.8535430340364049
MIQLII,YODWOF,0.8535101372300327
MIQLII,FIZPUB,0.8535075800226968
MIQLII,WEHHUO,0.8534636326102365
MIQLII,WEHHEY,0.8534619449003308
MIQLII,WEHHIC,0.8531794501288965
MIQLII,FIZPOV,0.8527803893961386
MIQLII,HEZKIH,0.850071055044622
MIQLII,WORKUL,0.8500554900027866
MIQLII,MIMRAB,0.849942751855343
MIQLII,PUWDEQ,0.8499166021165889
MIQLII,WORLAS,0.849336448650653
MIQLII,USAHAZ,0.8476045740088807
MIQLII,IDIXAU,0.8464939008736551
MIQLII,UVUGAV,0.8464080101126772
MIQLII,CIJLIT,0.8462633450091779
MIQLII,REYCEF,0.8461155239167892
MIQLII,SIVGUB,0.8460166564957009
MIQLII,EZINAE,0.84596116174686
MIQLII,YODWUL,0.8454781494918258
MIQLII,HIQNUS,0.8454569078700099
MIQLII,MAQBAK,0.8454138856099922
MIQLII,AVETUS02,0.8454013787684894
MIQLII,MOWMOC,0.8452993464116277
MIQLII,XUFWOM,0.8449550510555964
MIQLII,BABRII,0.8402067014926128
MIQLII,NUCPIM,0.8395899618855771
MIQLII,ATAYAX,0.8394466434262573
MIQLII,VIYVIK,0.8392395457260335
MIQLII,VIYTAA,0.8390774411451911
MIQLII,GUGNON,0.839021989232751
MIQLII,UVUFOI,0.8388298931344864
MIQLII,PUWDOA,0.8387529842722741
MIQLII,JENKET,0.8384071007875673
MIQLII,ERIRIG,0.8380589952744555
MIQLII,UYAPOA,0.836968059682541
MIQLII,UVUFUO,0.8369610509758876
MIQLII,QUSWIK,0.8353508027482166
MIQLII,KULMEK,0.8351171504977996
MIQLII,GAJVIY,0.8349477023762706
MIQLII,PIWLIT,0.8348066460272832
MIQLII,RUBBOH,0.8343273997716498
MIQLII,PIWLAL,0.8341771083319698
MIQLII,CIZQOT,0.8332619167971227
MIQLII,WAQTAM,0.8332083251080169
MIQLII,DITXOU,0.8331713294583655
MIQLII,CIZQUZ,0.8331556697775103
MIQLII,RIGTIL,0.8331383496760973
MIQLII,WAQDOK,0.8331206155546083
MIQLII,WAQDOK01,0.8331200866508545
MIQLII,NAHGUB,0.833109919167614
MIQLII,AZIMIH,0.8330725891222766
MIQLII,PAQYIR,0.8329859492914766
MIQLII,GUTYIE,0.8329384843750285
MIQLII,PAQYEN,0.8329337836394343
MIQLII,FAHMIM,0.8328355718779117
MIQLII,IDIWUN,0.8327668848305052
MIQLII,GIBWOE,0.8327467814906727
MIQLII,XEKYOE,0.8321636650446969
MIQLII,AQEQIW,0.8321327504933621
MIQLII,KUHNIM,0.8320782197671105
MIQLII,YUJCOX,0.8316295239139817
MIQLII,ECUVEF,0.8315266422893292
MIQLII,UMEXUF01,0.8314130574978249
MIQLII,IZUSAY,0.8310610589267922
MIQLII,SOKDON,0.8307760678736644
MIQLII,LIKFOB,0.8306683823928072
MIQLII,SAVMAE,0.8303767551941379
MIQLII,LAGWUN,0.8302797886372667
MIQLII,YICQOS,0.8302707184452671
MIQLII,FAGREM,0.8301615717943678
MIQLII,HUVGEM,0.8300157443148255
MIQLII,UGUQOC,0.8297348860205512
MIQLII,DUFLOH,0.8297017229918877
MIQLII,FABFOF,0.8296114047490306
MIQLII,MEQPEG,0.829576637999236
MIQLII,GUKQUZ,0.8290156805348972
MIQLII,TONQOD,0.828387913057122
MIQLII,ESEDAJ,0.8283207092193953
MIQLII,KOHRUW,0.8279980770731556
MIQLII,WUDXAV,0.8274961630270705
MIQLII,HEHVOI,0.8273729982631166
MIQLII,RUBDUP,0.8271765848029213
MIQLII,QIDQUS,0.8268758496588346
MIQLII,UWELIS,0.8267694675830923
MIQLII,PASDOE,0.8260393580158479
MIQLII,QOKCID,0.8249458204428721
MIQLII,HAMJOW,0.8240711256683202
MIQLII,AVIMIC,0.8234779909740946
MIQLII,SEGWAF,0.8226771051029786
MIQLII,SAHWUW,0.8167239298968403
MIQLII,CEQPOG,0.816084890989435
MIQLII,GAGDAW,0.8160131814943377
MIQLII,ZAWTUO,0.8160046780577294
MIQLII,FANPAO,0.8158848997736569
MIQLII,DARYIF,0.8149709435179878
MIQLII,JUKVEQ01,0.8149053446225937
MIQLII,WAKHUO,0.8147969289147903
MIQLII,FUGXAI,0.8147607542566335
MIQLII,FIQCUG,0.8147497318717397
MIQLII,JUKVEQ,0.8147393202326747
MIQLII,EWUHOU,0.8142827287158355
MIQLII,KEPKUO,0.8142411114206858
MIQLII,PASGIB02,0.8142071326244866
MIQLII,PASGEX04,0.8141407901015433
MIQLII,BUVNIR,0.8136483064142114
MIQLII,REDYEG,0.8129483402633086
MIQLII,WAQTEQ,0.8125616216297817
MIQLII,FUGWUB,0.8123140936592217
MIQLII,ZARLEL,0.8111646332942677
MIQLII,VACFUB01,0.8111641531834444
MIQLII,VEJHEZ,0.8100362962942877
MIQLII,JITJAA,0.8091681021328523
MIQLII,YUZPOA,0.8087229001898358
MIQLII,YOCDUR,0.8077282920129061
MIQLII,LUPCOQ,0.8077185580020139
MIQLII,LUPDEH,0.8075896748133202
MIQLII,GUGJEZ,0.8072184607220529
MIQLII,OKELOH,0.8070836183843259
MIQLII,ENITOL,0.8061857092353135
MIQLII,TETYAV,0.8061822769759235
MIQLII,ODIXEG,0.8061808784385194
MIQLII,ODODUI,0.8061535665056694
MIQLII,ENITIF,0.8061238031037209
MIQLII,ODODIW,0.8059502391544089
MIQLII,ODODES,0.8058437154380087
MIQLII,WUHNUK,0.8057796147805627
MIQLII,VEHFAS,0.8057288797266484
MIQLII,PIFPIE,0.8057261694024966
MIQLII,VIKBUP,0.8057071843033148
MIQLII,DAWCIP,0.8051483356331612
MIQLII,FAHPOV,0.8051410177391763
MIQLII,HEDCAW,0.8051201479631235
MIQLII,POMXIA,0.805054882985337
MIQLII,NEHGIS,0.8049748901187702
MIQLII,HOVGEG,0.8049445077792778
MIQLII,YAVZUT,0.8048717927211084
MIQLII,LIHFAK,0.804864850244864
MIQLII,NEXZEY,0.8040685707918936
MIQLII,LIHDUC01,0.8040414453859385
MIQLII,LIVTAN,0.8040368844054318
MIQLII,MUGHED,0.803887884113453
MIQLII,LETRIN,0.8038557975907558
MIQLII,PIKYEQ,0.8038529781309046
MIQLII,AWEYAE,0.8032701994680588
MIQLII,PIDMEV01,0.8032055838184257
MIQLII,LETRUZ,0.8031510149796959
MIQLII,CARFUZ,0.8016968560880805
MIQLII,FIKPUN,0.8009612540502009
MIQLII,ALEHUW,0.8006049272397548
MIQLII,NOMQAJ,0.8005148856415362
MIQLII,SARBOE,0.8004371628805643
MIQLII,VAXKIR,0.8002961449776038
MIQLII,TEQLIM,0.8002395549197585
XEDGIY,OKOSUE,0.9582621910376604
XEDGIY,WIPPIW,0.9295786845634784
XEDGIY,EGUHOD,0.9294402115701624
XEDGIY,EZULAO,0.9293405270754342
XEDGIY,DADXUE,0.9279361227041772
XEDGIY,MIFGEP01,0.8920653108544965
XEDGIY,MIFGEP,0.8920431330095804
XEDGIY,YAYQOH,0.8868211152557344
XEDGIY,DELGIN,0.8700552710748232
XEDGIY,RUXWEM01,0.8497005289874171
XEDGIY,HEKTUO,0.8496051239209469
XEDGIY,QEKLID,0.8495558096128968
XEDGIY,HEKTUO01,0.8495448237360707
XEDGIY,RUXWEM,0.8495405258587541
XEDGIY,RUXWEM03,0.8495057319511983
XEDGIY,YIBMUT,0.8491784880958755
XEDGIY,REPCIZ,0.8477256347415683
XEDGIY,GIQHAQ,0.8459990272378075
XEDGIY,FESYEK,0.8431056143074392
XEDGIY,NOLRIR,0.8418936680196649
XEDGIY,SEVWEY,0.8411145875457469
XEDGIY,GINDAL,0.8398047499406661
XEDGIY,GINLEX,0.8391551122997802
XEDGIY,AVESUR,0.8386647644541678
XEDGIY,MULXUO,0.8384508494088232
XEDGIY,ESECUC,0.834502722743087
XEDGIY,XOGWUN,0.832338134479757
XEDGIY,GOYLUB,0.829467667414318
XEDGIY,KEDZIF,0.8276237245416165
XEDGIY,LUWKEV,0.8275616787334945
XEDGIY,JIYSUI,0.8250918736447818
XEDGIY,SITDAD,0.8223188839547707
XEDGIY,QAPYOY,0.8220597529822973
XEDGIY,NETYIX,0.8218528966916494
XEDGIY,NETYET,0.820478621071246
XEDGIY,PIKYAM,0.8192654711844531
XEDGIY,FONKEA,0.8178876471076659
XEDGIY,NENHAQ,0.8170459040026807
XEDGIY,FONQAC,0.8160187305739744
XEDGIY,GIJLIX,0.8124850005227582
XEDGIY,EKUNON02,0.8104958427733475
XEDGIY,EKUNON,0.8104519361787622
XEDGIY,EKUNON01,0.8104177106344348
XEDGIY,HEKTAU,0.8092492310693147
XEDGIY,OCIHAK,0.8087145922977865
XEDGIY,FELXOM,0.8083222325959704
XEDGIY,FIVRUA,0.8079402969555401
XEDGIY,AQIQAU,0.8064096768273862
XEDGIY,ZASJAG,0.8063014472312915
XEDGIY,SIVWUR,0.8055121816697425
XEDGIY,YICRAF01,0.802765682820564
XEDGIY,YICRAF,0.8027005334319282
XEDGIY,SIZGEO,0.8008765137671374
XEDGIY,QISNEN,0.8008653800656185
XEDGIY,CEHKUW,0.8008577284481894
XEDGIY,MITSEO,0.8008556464914236
XEDGIY,NABLIM,0.8007774924630446
XEDGIY,TOKDON,0.8007744025537156
XEDGIY,YEYRAY,0.800611398890026
XEDGIY,PARKUQ,0.8003354833536844
XEDGIY,KUJMEJ,0.8002249798709671
PIKYAM,FALGIK,0.9563081020007852
PIKYAM,RUXWEM,0.955651746749368
PIKYAM,RUXWEM03,0.9555617176125816
PIKYAM,REPCIZ,0.9551399125478772
PIKYAM,WUJFOX,0.9544729637392836
PIKYAM,MIFGEP,0.9161732984203383
PIKYAM,YAYQOH,0.9086803285868256
PIKYAM,VAKLIF,0.9078308753133116
PIKYAM,XEFGUN01,0.9070526889105246
PIKYAM,KEDZIF,0.9059764716753675
PIKYAM,LUWKEV,0.905924972953784
PIKYAM,GOYLUB,0.9058351075589028
PIKYAM,HEKTUO01,0.8949510171793491
PIKYAM,YIBMUT,0.8949321410579186
PIKYAM,IYAZAL,0.8943212404786776
PIKYAM,DELGIN,0.8934132895214435
PIKYAM,GAXKUN,0.8851698476751332
PIKYAM,IGUTUB,0.8849579722499964
PIKYAM,XIVBAI,0.8838995696493683
PIKYAM,IGUVAJ01,0.8831342827603238
PIKYAM,IGUVAJ,0.8807192723956832
PIKYAM,ESECUC,0.8778127091462038
PIKYAM,JIYSUI,0.8683395491197282
PIKYAM,UNITES,0.8680119653017051
PIKYAM,FESYEK,0.8607490845267978
PIKYAM,GINLEX,0.8602054391736145
PIKYAM,GINDAL,0.8596064560707656
PIKYAM,JUXZOT,0.8517523861302612
PIKYAM,GOQTIR,0.851686496055523
PIKYAM,JUXZIN,0.8516251497941988
PIKYAM,ROYMOJ,0.8510761757445588
PIKYAM,XEQRAO,0.8507953340921427
PIKYAM,XOGWUN,0.8498833334678224
PIKYAM,VAYFAE,0.8486106054038565
PIKYAM,GURXUN,0.843441970418584
PIKYAM,MINBEQ,0.8429404101700848
PIKYAM,GURXUN01,0.8429278496467332
PIKYAM,YICRAF,0.8412469428245706
PIKYAM,FONKEA,0.8361601738488749
PIKYAM,CODVAU,0.8355132138382316
PIKYAM,RIWXAX01,0.8333312939566377
PIKYAM,YILKAH,0.833314430471159
PIKYAM,ESADUZ,0.8332801747160166
PIKYAM,ESADUZ02,0.8332710803817576
PIKYAM,ENITEB,0.8332224080311998
PIKYAM,YUYGOQ,0.8332184116360175
PIKYAM,YILJUA,0.8332098367194971
PIKYAM,ENISOK,0.8332080316092977
PIKYAM,ODIXIK,0.8331994672311971
PIKYAM,AJAKON,0.8328984500669092
PIKYAM,ODODOC,0.8326183625373373
PIKYAM,JUQPIW,0.831559323114061
PIKYAM,JUQSIZ,0.8314902777692681
PIKYAM,HEKTAU,0.8281536043081736
PIKYAM,QIWDAD,0.8273790782193939
PIKYAM,EVUDAA,0.827316799622778
PIKYAM,IVOLIQ,0.8242442871464426
PIKYAM,IVOLUC,0.8242237380331594
PIKYAM,IVOLEM,0.824198406808557
PIKYAM,BIJJOV,0.8241935693786216
PIKYAM,UTUNED,0.8238829657440806
PIKYAM,AQIQAU,0.8237351118944496
PIKYAM,JUYJIY,0.8194555897300221
PIKYAM,POSFOU,0.817526413433536
