source,target,weight
ORIWET,COKNUN,0.999685277970506
HIYZEV01,LIQFIC,0.8212629530614939
ATIKET,ELILAN,0.8586575613453704
WOYWIS,WOYWOY,0.999609266952197
DOTSOV19,LACNUB,0.8058890332287736
NEVVAM02,ERUNOW,0.8023046949146636
LICGOW,SURJOG,0.8418646370167482
BODPAN,QUJRUK,0.8183460786999806
PUTNEZ,EBUREA,0.801987430833484
ABIWOX,KESFOG,0.8328548025916156
UFAREB,IBICED,0.885789066721177
NOPXIB,XEZDAH,0.8817131934164475
YIBMON01,PIWLIT,0.9330066758839765
BOJYIK,IZEBAR,0.8583921469954439
VEHFAS,RUPZIM,0.8373052442598117
VOSWOR,RIFDUG01,0.8730328923362308
QEZZED,KARMOH,0.8214222576429042
JALPAQ,KOGYIP,0.8445227058965994
FIVRUA,GOQTIR,0.8574973340848253
YOZMOR,OZAXUK,0.8332608288146963
EXOGAB,LUSZIJ01,0.822269430150622
DAPYAW,HEKTUO01,0.9466064509509136
EZOFEF,GAGWUH01,0.808959114847408
EMUBIZ,DOTSOV17,0.8825210614465705
ASOVEL,ZEFSOU,0.808138088488674
XAMDUM06,DOTSOV20,0.9999373749968326
DOTSOV37,OPIXUI,0.8454303417337758
IWEWOY,LEPSUX,0.8484195530510272
UFAMIA,WEHJAW,0.8130015885726799
CAGSAG,ACODIH,0.8033310294696102
DIDBOJ,DERBIO,0.921910588955148
DOTSOV10,XAMDUM03,0.999964510309036
WEBKOD,ESADUZ02,0.8142832185781561
XEBHOC,NAYZOE,0.9883621119853524
QISNIR,CEHKUW,0.9999898372079098
UBUMAH,CAGSAG,0.8009739522827404
RUYVIS,DIVSUY,0.8167859545154317
EDOSOI,FIZQAI,0.8353708422495713
WIFSAI,PEBNER,0.8202434963235413
POFFAT,MOBDIR,0.8029071212658416
ESUSOC01,LOMQOV,0.8050905701629182
PAFPAQ,QISXIB,0.9623613674712056
REWNEO01,RILFEA,0.8140589381434521
FEXCAO01,KIRKIH,0.8725841271827763
UNACES,DOTSOV15,0.8231012171984037
YINCIJ,LUSHOX,0.8576116318794629
NURHAL,PADJOU,0.9999267775640814
KEQDER,ZARLEL,0.905421329249311
EBEXAM,FIVTUC,0.875995728504791
UYAPOA,JUJNAF,0.8149525908538019
WULJUJ,BARZEA,0.8946181287511639
DIXKOL,LIDSIC,0.8108942993927308
EJORAY,VITKOA,0.8055195971538883
DADVAG01,DADVAG07,0.9999835935369168
ECIWOC,NOXMAQ,0.8571343900859024
CISJAQ,EXOXUL,0.8506899473069267
GUJFIB,VIKBUP,0.8330587811213244
GOYLUB,BEZKOI,0.8161027664539664
PIWLAL,DARYIF,0.8432271907860207
LATFUI,UYAPOA,0.9070255342710888
ALEHUW,NIWYOJ,0.8007054108422066
KENSEE,KENVIL02,0.9117635457823732
MISRUC,DUZPUL,0.946080859439312
QISNAJ,GIMSUS,0.8147016023396096
NENHEU,DIRPUR,0.8122834152297715
FIQCUG,XALDAS,0.8066727640923013
KAFYAT,NUFBEX,0.8073850315726895
RORJIT,HAFFEC,0.8443496636952049
WIMWEW,HABZEQ,0.8428921067502881
LASYOU,LUDCUK,0.8176404948116237
ALUKAU,YEMJAC,0.8652987094315121
OFUWIV01,XATNIP01,0.9010444392365968
EXOXUL,LASNAW,0.8025696775500745
VEHFAS,XUPGOG,0.9082394029691564
YESYON,YESXOM,0.9999014408505738
KEJWAY,DIQHAO01,0.8583094446829229
HAFWAO,VUSKEA,0.8334179103662454
LUDLIH,VEYREY,0.8201790914033001
GERBEN,BUNKUS,0.913561395298001
HERHAQ,RUBTAK08,0.9066317960467072
ALIXUP,PAFZEE,0.806547954172318
DEFTAL01,CAXZOS,0.8083523947460314
BEJKEJ,LIDSAU,0.9088640305668524
NUCPEI,PEJPEB,0.837489483273784
ONOCOK,WIGQEL,0.8172588901973162
BETDOV,EBEXEQ01,0.8312103901871808
JUNBUR,REBVOM,0.8871554635793285
ICAWAM,HOGJIX,0.842681499362193
ROZXEL,GUJFIB,0.8643804202107155
LOBQAV01,CUFGIV,0.8289755762857502
ADUVAZ,JOVYAW,0.8161823445191196
ACIBOE,NUFBEX,0.8759277926986145
UVARUF,GATBUZ,0.8535460190681365
KAJZIH,OKABEI,0.8107377590997658
TAZSAP01,ALALUU,0.8287503241226839
YOZMUX,LIYVOG,0.8344580175533296
JALPAQ,NIGDIS,0.8460743860482924
EZOFEF,NUNNUH,0.9944938718922676
UFUNIS,DOTSOV36,0.8101685747748174
GIJLIX,VASYAS,0.8076366160277986
DOYHOQ,YUJCOX,0.8126139619584021
RUYGOJ,RAXCEA,0.8057761696034818
ODODUI,MIQLII,0.8061535665056694
MUNDOQ,XICKOL,0.8322137628494704
IFABIA03,ORIBAU,0.9984586987043296
DOTSOV26,YAGHUM,0.907528402436952
TEPWIX,SEQWOC,0.9416855808023996
OKELOH,NANYUX01,0.807479811762713
NIFNOI,OFERUN09,0.8124951206532293
IHIMAP01,GAFXOB,0.9975727972789112
AMAGAX,DOTSOV23,0.8093894657511368
MAFZIE,FIWKUT,0.8820161559755533
XAMDUM,XAYLER,0.8058847658387019
MIQCUL,VUQJUN,0.8647307126947595
FIQCUG,FIJCUX,0.8129701436100503
DUPKEG,GOYLUB,0.8580818487000932
WOSZEL,FUTYOK,0.8402006260398268
QAQSAD,RUYGOJ,0.8049594000570323
KEJKES,XAMDUM03,0.8093126627803932
VOSWIL,NIWYOJ,0.8774994719139436
YOZMIL,YAVYAW02,0.8061856487929464
DOTSOV33,OHAGAH,0.8141915178138296
MIBQAR06,WORLAS,0.8849806584421083
LUWZUZ02,RECJAM,0.8189345204472193
ULUPOI01,LEPLAV,0.8298687100407377
REBSUP,VUQJUN,0.8351737841139102
VUSKAW,RAXCEA,0.885675299719543
LUWKEV,QISNAJ,0.8684658370634891
NENHEU,IFABIA01,0.8720549602728972
WOSZEL,KAKNEQ,0.9011144808053312
NURHIT,PADKIP18,0.999997893193114
DODMIT,AYOZUL,0.9045527241670476
DOTSOV27,PICWOP,0.8223153879260297
BIBQEL,DOTSOV38,0.8292439371291368
RIBRAY,UJATEF,0.873205194135855
BIHRUI,YOZMUX,0.8146053356597832
NEVVIU,VEDFOB,0.8347842007958783
HIFTOG,VEGMOK01,0.9982928466169636
GOVWOF,WEYQAU07,0.8574395693637606
SAHYOQ05,VACFUB,0.8772198216278201
WUJFOW,DEHYEV,0.8057331251501092
OJOBAS,CANROA,0.8428436742840958
OGUPIQ,BEXVAD01,0.8414060106233674
FUDGUI,ADASUV,0.84232986689692
BODPAN,XEDMEB,0.8847832758802503
OHIHUJ,ECUFAM,0.8013858830862133
BADZAK,QOCLIF,0.8051652206040106
VUSKEA,SAHYIK,0.99999657125661
RAJPIE,QONLIQ,0.8544148374793658
KOJMED,MOTMAK,0.8637281848829192
DOTSOV24,BIBQEL,0.8292329738336228
DOTSOV10,UKALUP,0.8271402863646375
DOTSOV41,QIZLOC,0.9952016365768844
FUDHET,TIVYAZ,0.9081166554325724
EBAMUS,YOZMEH,0.9998283955018568
FOKWUZ,AROFAP,0.8174556243186875
FENTEY,NEMZIR,0.8103704039043389
CEFNOT,IPUPOA,0.8215748083306194
NEHZUY,EBIZUN,0.8478294983269306
YEYRAY,NAHHAI,0.8330215682596853
ISIKIF,JEDVUM,0.8759161286544127
NUFBEX,RIGTIL,0.8146212159863904
FISQIK,UFUKUB02,0.8253768576653602
DOTSOV20,DUGMOJ,0.8271956189281604
GIMSUS,GOYLUB,0.8838312188556234
DAXNIA03,AMOBEL01,0.998383989522994
SAHYIK,FIJCUX,0.9962049622257778
AVAKAL02,GUDVOS,0.810874938913152
QOPZIF,FUTZAX,0.9169027157468056
TUDKEJ,FAWCEN01,0.812496933304989
FUDHET,KORMOV,0.8401317809669595
LASNAW,FUTZAX,0.8522114974621839
QUSBIP,SACHIP,0.8208705774316193
FIVRUA,MITSAK,0.807770227148543
XUCHOS01,XUJQAV,0.8812425936762475
YIHZIA02,YICRAF01,0.810937926668109
DOTSOV41,GERWEH,0.9080884601283552
EBEXIU02,LUWNAU,0.8548962974635704
QOWRAV02,QIYDAF,0.8340256112531625
COWQUC,WEMKEG,0.8506223517397583
UNABUH01,NIHDEQ,0.8666487814185806
MAVNUU,MIBQAR11,0.8751110125033075
DUWBEE,NOLRIR,0.9142664621797884
IFABIA01,MOFTIL,0.833191836432195
MIBQAR08,BOVHEB,0.825384583720154
LEPTOS,VIFPUY05,0.8677221268669999
TUWFIC,AVETAY,0.8734066675212498
ALIXUP,YOZNUY,0.8916368535994987
COKMEW,OZUBOC,0.8115905446988997
XOHLEM,MIQLII,0.998992195259546
ECIWOC,VOLQOD,0.8849841897737848
OQIZUL,DOTSOV15,0.9977824619596252
NUFBOH,NURMUJ,0.8774906650698111
XEGREJ,NASGIZ01,0.8440399333660406
UGECEO,SATNOR,0.8617167937226086
NANYUX01,DUNXUH06,0.8971067017405965
QIYDAF,DOTSOV24,0.8110073899128405
NAVJAW01,SICQUT,0.9994959193811404
INICPB02,YAPQUC,0.8828407134453301
SENRUB,DOTSOV14,0.8391226978786575
LAWFUL,HOKLIE,0.8380127563274716
RIHJUO,ESUVAR02,0.9989916729315456
PUDSIR01,EDEPAG,0.8210739586988385
DOTSOV40,HOGLEV,0.908034868834922
LAPNAU,UFIRUX,0.8382435314338554
QOMRUH,XIYCUG,0.8027091945382956
FESYEK,LUCKAX,0.8500812272338125
EBEXIU02,JORDIF,0.8804538238667748
XIPCEF01,LAGHIL,0.9995958470888006
RUBBOH,KIYQEQ,0.8097853033816642
BIJJOV,ENITEB,0.8244147097506338
IJOMOJ02,DIDVIW,0.998521720204602
JOPGOM,ACUWON,0.8308865518452936
XUNTIL,MUNLAJ,0.8029176087283656
NIHDIU,EMUBIZ,0.8233961876159201
ERIRIG,PEGCIP,0.8516271091364234
SEFWEH,XIZDER,0.8124791387671995
VAZTUM,YOZYUJ,0.8293922464013901
MIQLEE,AGIREP,0.9975871495047092
MOCKEV,YOZNEI,0.9075370502156096
GIKMOD06,GIKMOD10,0.9999914936634452
KAGJOS,LAYXER,0.8655696360231334
GAZBUH,RIHSEJ,0.8491126408001659
VOLRAQ,AVESOL,0.8776838279241832
VEJHEZ,CAYROK,0.8314570405008117
ODUNEH,HUNCUQ,0.8517502331858562
LASMAV,ODIZOQ01,0.808808473916379
SIJCUM,KULMIP,0.8530779658264198
MEWNEH,MEWNIL,0.9910159891401132
VAGMEX,JUJMOS,0.853597262531267
EMOXEK,PUYREI01,0.8173041054098183
AVUCEA,HISJIE,0.9147830530429056
LUDLED,ALIXUP,0.900205368398078
BOWNUY,LIZWEX,0.8328000092975965
TULLIX,MIFGEP01,0.8191694676269451
FUTYOK,PASGIB04,0.8149576618688387
XAPSIS,DIBQOW,0.8398159071200175
AHETAK,BEPRIZ,0.8285062004588202
JIDXIG,XEKCAT01,0.9009880478368348
ANUGEW,DOTSOV30,0.8532180345069708
RIKFUP,FEYJOJ,0.8098133971612539
QIWCUW,MIBQAR20,0.8176509104545132
LURRIA,DAWMUL,0.908681789672478
YOSWUA,IZEBEV,0.8332783782335575
MIBQAR12,VIWZOR,0.8745905933936238
AVUCEA,IGAHED03,0.8316068761028927
BAHGUN04,LUDLED,0.8109602292323684
OFIDOX,WETBAB01,0.9537011424503468
ODIXAC,SIZGIS,0.8055459183428791
OSAVIO,ZEFSOU01,0.8061351107352513
GISNED,NODTEH,0.8530556495346551
DIHVIB,LUDLED,0.9999948132776384
HURGOR,MOXDIN01,0.9469570893726916
ELUQIM12,TAYZUQ,0.996178512947138
DOTSOV13,RAWYAS,0.9193462524917162
QOZSIJ,EKEKOW,0.8099672515446878
TEDGUG,DANWAS,0.9876027465188288
NIFRAY,GITVAH,0.8038784594038736
YOZNEI,EDOSEY,0.8534506218703732
BUNLAZ,IXETEM,0.9068380131403764
UMODEH25,UMOVEZ01,0.8993220820686938
YOZPAG,ODEZAB,0.8202751701969111
IYUJAO,LEPTIM01,0.801019501798059
BINSAU,XIHXET,0.8077941221167213
HOGQIF,EBEXAM,0.8072570313213483
CEXJUN,CEXJUN02,0.9999919543485742
RUXWEM03,PIQQEN,0.8369705787640582
COTVIS,SADLEQ,0.9052349343028718
IVOLEM,WEBLAQ,0.8058883896674416
AVUCEA,YODRAM,0.8147076480728132
UYAPOA,QUSWIK,0.9537024433747496
LUTCAF,XEDMEB,0.8031335526065029
VEJYUF01,KUMXEW,0.999781902438886
PICCUC,MIBQAR06,0.897068818274467
DOLPIF,LUCDAO,0.8634415797897043
PUWDOA,VEGMOK04,0.907677551035782
KAKTIA,LUDLED,0.813385660881788
UMABOB,VUQKAU02,0.8426129246145851
OQIZUL,GIKMOD07,0.8850811816364093
DOTSOV43,EDOSOI,0.8152293266146833
WIZMAV04,NEVSUF06,0.8544278254063735
UMODEH16,XOVPUU,0.8102698105547594
FIWKUT,AVETUS02,0.840376549875923
PIBBEK,YOZMIL,0.8325026899914584
UYAPOA,NANYUX01,0.8311789655009033
MIBQAR19,ZARLIP,0.8739067534531024
IDUSIM01,BUXNOZ,0.8559233213250561
NUCRIN,IFABIA03,0.833079956061066
MAQBIS,XAMDUM,0.8424626947093878
DOTSOV04,XAMDUM04,0.9999602651502626
HIBSUG04,YINPEQ,0.811239536257043
JUMCOL,ATOTIM,0.9999623004861748
SERKOQ,SIXWON,0.8529684565875164
DIDBOJ,BIPXIK,0.9229767886370958
ALAMUW,YOZNOS,0.846746691594415
HERHAQ,RIBSAZ,0.8254209214387631
YOZMEH,OQANIE,0.827158196435381
FUDHAP,WIMWEW,0.8238745771205072
PIWLAL,FEPGAL,0.8026548721700973
UVIROH,XAMDUM01,0.8075317753091483
SAHYAD02,OKITIM02,0.9999981765753404
TEHWEK,FESYEK,0.839835188072742
NIKZAJ01,NUDNUW09,0.9965312136453884
FERLEU,NUZSOR,0.812182446712168
EFESEP,BABRII,0.8225959710663368
MONPAI,WEXGIR01,0.8565824288610938
HIVQAG,GURXIB,0.8319333552516592
FENTEY,TOFQEM,0.813079085499133
TIZVIH,LIVTEP,0.8499841232147979
YIMQOD,XAMDUM05,0.8373724496550099
SIRBIG04,NIWZIE09,0.9977949784000872
VUSKEA,PICTIG,0.998389540831644
MIKVEK,QOWRAV,0.8667631977913115
RUBBOH,GAWMOJ,0.8159565377984375
IFABIA02,AWEJES,0.8861962244873896
QERZUI,OHOMIH,0.8148086771801174
DEPJIR01,HEWPIJ,0.9982953000302236
WOSZEL,ORIBAU,0.9080630377355244
SIZGIS,FELXOM,0.8045983925865349
YUYLIP,GOYLUB,0.9073988491540328
TEQVES,SITDEH,0.8741270676125796
NOMPIQ01,AVUCEA,0.8009349526247556
POJTOY,TOWNEA,0.9472086744645988
NOZZUZ,VACLAP,0.8076264707885509
WEMDOJ,WUYSUG,0.857643969837643
ZAXSAV,BOJYIK,0.9067670218441698
FIWKUT,FABFOF,0.8228680811014122
KIRFOI,ACAJOG,0.8155958496978167
XAMDUM05,FASVIH,0.8141193957164998
RUPZIM,PIWLAL,0.8753709321133734
RUJMEQ,SIXNOF,0.8466973285525675
QAKDAH,AVAQIX,0.8952292219520472
RUGXUO,WIMWIA,0.8435275334682759
BAZBIQ,TONBII,0.806184664200321
DOTSOV19,IZAXIR,0.8776942189063124
FEHCIG,NUCRIN01,0.8005805397698653
LOWQIX,XALXIS01,0.8249179260483206
YOZMOR,EDOSIC,0.8162239973458156
WEYQAU04,ALOLIY,0.9446359692917928
PIQPUC,JUNBOL,0.9541525693292788
NUTQEZ,QAWHIH,0.9082307772460172
VAZTUM,PERROW,0.9080994140443608
KESFUM,PINPAG,0.8641194447853207
COWRIR,VEFMAW,0.8193956770288342
GOXZIE,CEFNIN,0.8318591185375377
FOQQUY,FODGUB01,0.8095826606047708
WOHYOH,IVEMIH,0.8437750293194315
DOTSOV29,JALPAQ,0.8589109483125218
IDUDES,XIPCEF,0.8771195898120154
DOTSOV08,FECXES,0.8530587599509483
REDROI,SERKOQ,0.9998919962799802
PADKIP12,PADKIP24,0.9999714850208822
CUHYUB,IBEYEU,0.8628860159232941
NIKYUC01,YANVIV01,0.9991527881005272
PIQQEN,JUNBOL,0.9545088807065852
LUSHOX05,NOPJOT,0.8119100174856893
JUNBUR,YOSWUA,0.8331357562795736
ACAZEK,MAGVOG27,0.9969092518869104
XOHLEM,OGIBUD,0.832477511632365
UWAFOO,PIWLOZ,0.9214925251796602
MITSIS,OKILUR,0.8064385374797942
MIQCUL,OCAKUB,0.8650356116798755
NHBZZN10,XOHLEM01,0.8145553101548796
CIQHES,YINPEQ,0.8541980607650568
PAFXUS,DECXUH,0.8671351360277598
XIJSUH,TICQAA,0.82740943479034
ONOCOK,OGUSIU,0.807772090675851
DOTSOV02,DOTSOV28,0.9990819382016528
ULISOZ,UJAQUS,0.8720716386758758
CITXUZ,ANUGIA,0.8137471630058526
VONDEJ,NUXMEY01,0.9059392171668345
MIFGEP01,FONKEA,0.8608331866241348
VOBQEK,QADFUZ,0.8183436999279989
SAGZUW,SAHBAF,0.9999985703000478
HIBSUG01,WEBLAQ,0.8434212910711572
OKAYEG,FERBUC,0.8072992449787264
AZIMIH,FABFOF,0.9979827025558188
IDIXAU,PICCUC,0.8015045959987541
DOTSOV04,LUSZOP,0.8932739247288148
XAMDUM05,QOWRAV10,0.8347158481810842
IFABIA,POSGOV,0.8330889544770881
HAFQUC,TOXNEB,0.8342720050397063
BOWNUY,CEXJUN03,0.8450002623695572
LECFEG,DOTSOV02,0.8599762530319471
ZAXSAV,MUGXIX,0.8324521760568686
SUZXES,IGAHED03,0.8115324068162145
HIQPII,FEHCIG,0.8353195930391545
ONOCUR,DIQHAO01,0.8029284879890122
DEFSUE,COXFOL,0.8356696064639169
OSAVEK,POMSOB,0.9997573128692884
HICNIT,TEPWUJ,0.8354687842167248
DERBIO,RORVAX,0.8244680302935051
QINSUD,NURHIT,0.9999957757388158
PUGGOP,OCAKUB,0.8513424947978209
ERUNOW,XALMOO,0.9239145982385876
EJINIV01,WINCEC,0.818349943860064
GACBIY,VITKUG,0.8328625825286836
PUTNEZ,OCUNAE,0.8265340260467566
YOZMUX,UKAKOI,0.8048381196095832
LIKZAJ,YAFJEX,0.8142684068255479
DUWBEE,CIKCOQ,0.8972996923099053
XAVQIU01,RAKBIO,0.8109307195193083
GINHOD,IVEMIH,0.8146798113415893
PIKYIU,YAYQOH,0.9150494097474408
XOHLEM,PASGEX01,0.8149403141320196
PADKIP32,NUQWAZ01,0.9999999911581432
WEBKOD,MITSIS,0.8148278734472426
VAKREG,JOPGIG,0.8749974578536501
RUFMUA,GEZRIP,0.8849568266214856
IDUSIM02,UNABUH,0.9999995756237872
KEQDER,LATFOC,0.8174534894256029
NAYXOC,HUCXEK,0.8226927186467188
UKALAV,UKALID,0.9241578722948494
SAJLOH,DOTSOV40,0.8234861715399178
LIGQEA,XAHPON,0.8060348981215204
RIWWOK,XALDAS,0.8649199299558594
DOTSOV07,OGUREO,0.8544906076070843
MUNDOQ,EMUBOF,0.8826247170567572
RUVBIV,QUNXEE,0.8307856331419433
TUTQOP,SAQCIZ,0.8058055715054803
SIJCUM,DUPKEG,0.8687813248869445
KOHRUW,FUTZAX,0.8179561819390773
YEKXUJ,PARNON,0.8332679773301938
VIKSEQ,XIJVIY,0.832699789635256
POSFUA,ECODEG,0.801773960157484
WORKUL,NENHEU,0.8693787185111533
KIKMAV,MAPGOC,0.9993750023568432
AHEBAS,XAMDUM01,0.8158055569847054
GAMFEG,TIRLIQ,0.8337513361555685
LUWKEV,NABLIM,0.8700111836366755
NUQWAZ02,PADKIP31,0.9999996125905803
BAHGUN03,KAJZIH,0.8149905399416045
FODGUB02,MITSUE,0.8014441574841445
ATIKET,ALUKAU,0.9996822271995086
SETQAL,WAGRUS,0.880782163004625
HUCBOX01,NEHZOS,0.8949083366513236
SIWYOO01,SANMEB,0.9996998156035564
QOWRAV06,QIYDIN,0.8291249358565401
TUWFIC,RIFDUG01,0.9996872445564576
DITTEH,PEVQEO,0.8854914591558152
WULJUJ,BAHGUN04,0.812148181588768
AFUPEX,IJASES01,0.8739733191302563
JENKET,UNAGOH,0.8402065606171172
LIGQEA,UMODEH03,0.8366723544723902
UXISUR,XAMDUM03,0.9999982217563016
PADKIP03,WIHVEP,0.9964512012243592
ALIXUP,DUGMOJ,0.8030972433722656
NUNZUT,FUFVEJ,0.8014928885003965
DADTOS16,NUQWAZ01,0.9998697000417324
HIBTEU,LAYWOA,0.8062143895527848
JEGQOE,VUMXUY,0.993336662542286
XOQXOR,MIBQAR15,0.8611113724874259
ABAYOU,JOPGUS,0.992613007899372
ATIBOU01,DADTOS09,0.998675496955944
ZAQXEX,SACCAD,0.999773512325624
BOLPAU,NISCOJ,0.8062182613621243
SIXNEV,DOTSOV28,0.8237115055591957
LIJWOR02,NURFOX03,0.9999197307806216
WORKUL,ROZXEL,0.8435342456777951
LAYQUA,DOTSOV14,0.8590281173549417
YUJCOX,AVETAY,0.8457505275035799
IYUJAO,CIFSES,0.8330376411124767
VINMOX01,YARZEZ03,0.999182078300657
IYUJAO,IYUHIU,0.8058965314235672
HIFTOG,QUDGED,0.8545685490811873
COZMUA,WAHREE,0.8767321310774129
UGEPEB01,ACODED,0.8044616426975727
HAWVOQ04,HAWVOQ02,0.9997189202971192
LEDLEN,XAMDUM,0.801918676200747
SILKAC,KAHWOG,0.8351358337600944
QIYDAF01,GAVDUD,0.8147264623351347
ERARUM,YEYCUC,0.8923038953764147
PUCYAO01,TADWIG,0.8100863726394526
LIHDUC01,WUMDIT,0.805241950625652
QUTTII,QOWLEU,0.8722796394156872
JOPGIG,HUZJIW,0.9189568036272108
GICXIB,SIWYOO01,0.9999784609116528
LAPPEA,LAPNUO,0.9998644139664724
LUTDAG,IPUPOA,0.8073813799138265
NATXIR,HORCUN,0.8630798684713796
WOHYOH01,HIYZEV01,0.8208494874176144
UXISUR,QOWRAV07,0.8350010050458223
AZIHOI,LAGWIB,0.8004293706030637
VORSEC,ULOGIL,0.8415158383478052
REZXIE01,YOXXOA,0.9996408500153726
UVARUF,VEGMOK,0.8535469911697924
SAHYIK,AGIREP,0.8709344606569662
NOMPIQ,KOHDIW,0.8189121867921203
GUPJEG01,MUVJIX,0.8149253975873687
KUHNIM,ATAFIK,0.9993761140001098
TISPAO,TICQAA,0.8214148845725963
QIZLIW,HOYRAQ,0.8383842182408499
OKAYUW,RUFMUA01,0.8222489933255419
LEPSOR,MAFDII,0.8012457487052601
GIKMOD10,GINTUT,0.8031789223579981
EGUHOD01,DAPYAW,0.8401075417639197
VEDGIW,XAVQIU,0.8133707327164443
UXISUR,NONWUJ,0.8637139910234095
OKELOH,AGIREP,0.8052245345269222
XADDUD,JOPGUS,0.8958990103214748
QIZLOC,LIKZEN,0.832237983895999
CIFSES,VIFPUY03,0.9031365821826272
LUDRUZ,LANCIO,0.9415391235501616
NOJYER,VEJHEZ,0.8186981893772213
XAMDUM07,WULJUJ,0.998855675673973
KIYCON,PASGIC,0.8344848596132344
VIFPUY02,GOCTID,0.9971121757965236
CESQUP,VEGMOK,0.8962286716548318
FABFOF,XOHLEM01,0.8324737514236924
AGUMAR,MOCKAR,0.8034966753108544
DOTSOV29,LAYWOA,0.851162305518917
VIXPUP02,XAMDUM,0.8865803461375218
WUJFOX,ROCZAM,0.8442663922454032
DOTSOV07,CITXUZ,0.919067297412408
WIHWIU,XAPCOJ01,0.8353685757267941
TITBUV,HOLRAD,0.8041127974787831
NEMZIR,IYAZAL,0.8610854435817634
KAZXEQ,HAFWAO,0.8910152808907282
ATAYEB,XAMDUM06,0.8187708192147635
KAHMOW,OVIHOR03,0.9999926237478708
TATPOV,SAHYOQ03,0.805457863872596
MIBQAR,GEDLOS,0.8209661203603466
JALPAQ,UNACES,0.8543483762825839
FECXUI,TEQLIM,0.8286348953664913
CUVTUJ,WIZDAL,0.9999998269391064
FURSES,NEHZUY,0.8322211739855115
CIZQUZ,JEDVIA,0.8272642201887312
SURLEY,NEVDEA,0.8395517336352987
MIBQAR08,NETYOD,0.8053934707226293
IRELIC,VORSAY,0.8157175452456857
DARYIF,NANYUX02,0.8135457218231108
EXUXEC,QIRYAS,0.8360487689803027
DOTSOV05,QIYDAF,0.8110199317262106
SETRAM,ISUCUV,0.8763084115516746
YOCDUR,MIBQAR06,0.8686948035905867
YIMCIJ,DIHVIB01,0.839618068102701
OKIVAG01,YINNOB,0.9999998129812928
UFUMUD02,DOTSOV43,0.8122560347227783
CIFJAE,EXUMOZ,0.8531608107503774
GEVXAI01,LOCNIB,0.8567651930207212
NUFTOY,YICPEI,0.820926922484351
DIHVIB,YOZNIM,0.9999967026436
LAQNID,EXOYAS,0.8102108167533743
CUPHUS,CECHAW,0.800146484155291
FOJLOH,HUTZAX,0.8368995167668658
ODODUI,NISCOJ,0.8063989794921472
YAFJEX,DOTSOV37,0.8779209847102039
MOLQEL,SAHYOQ05,0.83524190683196
NURFOX03,ATIBOU02,0.9973826360632256
IPIJAT,SIJCUM,0.859461348708066
BAKJOO,OGUPIQ,0.8033289801462633
XUPGOG,WOJZOK01,0.8530721471451432
NODTOR,VOLRAQ,0.907420790470774
QISNIR,XIDCEU,0.8157416222122624
RORJIT,DOTSOV08,0.815175341308184
WIFSAI,QOMSAO,0.819395542687883
OKIWUB,OKIVIO01,0.9999998899286376
QOWRAV12,NAPSUV,0.8564573943577176
OJOQAF02,XEFKOI,0.816117600668661
YUKVOQ06,ROLCEC06,0.9975453363670022
LUWKEV,NAPZOV,0.8089305897776026
PASGIB02,MIMRAB,0.816612953591348
DIHVIB,LUTCEJ,0.8915321115867099
XANLOP,VOLPAP,0.9976871126606855
LAWFOF,XENMIO,0.8578015985516345
SEKYEP,MITSIS,0.8577945144663068
UMODEH02,UMODEH,0.9999649158001742
MITSIS,QISNAJ,0.9970873955595534
REKYIS,VAMPOR,0.9996190822548652
RIFDUG01,MOLQEL,0.9472011358712886
TATSIS,CIJBEE,0.998894179939754
PAQYEN01,DARYIF,0.8025429235223095
IJEXIF01,VAWCED,0.8705720324093889
HAZPIJ01,NIMWEN,0.8636046202129591
FITSAD,UXOWOU,0.8072584620152841
IGUFOH,KULMEK,0.905275666488147
MUQYEE,EQUMUA,0.8642702541547312
DOTSOV07,YOZMOR,0.9995705440031504
AKAYIV,ECODIK,0.8280293257486642
LOWQIX,PAQYIR,0.8108895781969124
UFUNIS,POFDIZ,0.9991398976824698
PASGIB03,DECYOC,0.8806771332771882
GINHOD,PECKAM,0.8347799837518588
MIBQAR01,FUBNOH,0.8593177056575791
TEGRAB,EDOWEC,0.8147518564866085
NURGEO,MNFORD02,0.9999579076009164
FUTZEB,QEDZEG,0.8303507255648164
NUCPEI,BABRII,0.82349909415256
TEHWEK,RUVBOB,0.8610509625213272
SIXNIZ,YOZNUY,0.8205472870550897
EJIQIZ,EDUVOO,0.8002439320251228
BUKLOJ,XUYYIA,0.8550097256140561
KEDZIF,HEKTAU,0.8202578602491819
RUBZIY02,GUKZES,0.855356858960304
LEHTID,TATCOI,0.8140447651807794
EBIMIN,WEYQAU04,0.9074779334881512
LEQCAN,WULJUJ,0.8453023861897602
UFOFUT,RUBBOH,0.8332874651029625
PEPFAT,GERWIL,0.9054864853272456
SIWPUL07,NURFUD,0.999999161242131
IBEYEU,XISDOU,0.9532967756590524
SEFTUU,XEXSEA,0.8211517923896726
XAMDUM05,DOTSOV07,0.9996659657502338
HOQKII,IGUVIR,0.8017308380423183
WEYQAU,PUYREI01,0.8347000228995023
MIFQIE,FOSTOY,0.9075839453764064
YAYNEU01,SIJCUM,0.8182793997227078
YAZFOW,GALJAG,0.8333331280719964
ASUKEE,WEMDAU,0.9021889456927528
OWIJOV,IFIPEV,0.8329926884992838
VEXTUO,AKOXIJ,0.828253528616654
