source,target,weight
CANYIB,XAVQIU01,0.8530945746726624
PARKUQ,FODGUB01,0.8043515475451509
TISPAO,OGEBAF,0.8571128333549078
HICNUF,WIZMAV10,0.8788789893763544
EXOGAB,KALYIH,0.8078590028977384
GAZBUH,MIQLII,0.874585149876066
XUYYEW,CIPLIX,0.8166981918618823
IZIBUQ,UVAHIK,0.9099550162809636
AVAQAP,HAXYIQ,0.8463987178497697
XOHLEM,RUPZIM,0.8145594718754965
AWEJES,NUFCAU,0.8060735051051565
RUYGOJ,LEKPAV,0.8412154266526412
NURFOX,DADTOS14,0.999864344596071
NURFOX,AGEWUH,0.9996172678347012
NEMCOA,GAVDUD,0.8779614963527218
MAYJOM,GALJAG,0.947173705113644
MICJOA,GIZNOT,0.805530416792112
KAJZIH,BAHGUN04,0.8150042880598125
DOTSOV20,BAZGAM,0.8384849063421925
JIYSUI,RUVBOB,0.8018647213064778
NANYUX01,MIBQAR,0.870644158565356
FUVBAB,NIWYOJ,0.9999981483211716
VEFLUP,JOPGIG,0.8485964123042729
UFAMIA,UNAGOH,0.9372941060058556
PUWDOA,IDIXAU,0.8425253833446107
DOTSOV04,LIGQEA,0.8311096174351145
DOTSOV19,NIGDIS,0.8611203455537603
GIKMOD,DOTSOV28,0.8946641191517324
TONQOD,UNAGOH,0.8310444106058236
VISZEF,BIKMEQ,0.8551391603321961
XUZRIU,WIMWEW,0.8409215750749143
GIKMOD11,DOTSOV23,0.8936826760421406
AXINAX01,LUWZUZ02,0.8424711907723506
NEVVIU01,YIGGEB,0.8270782912304144
KUNLEL,WUHNUK,0.8052655572365537
NANYUX03,QOPZIF,0.9178950327663328
UNACES,KAKTIA01,0.8654887769811095
DOTSOV11,UFUMUD,0.8110736900691964
WEYQAU10,SAMVIO,0.8146586710973842
XAMDUM01,GERWEH,0.9082249158247658
GEPBEK,COWRIR,0.8244271336468741
TONQOD,XAFFER,0.8499867794867311
VUQKAU02,PUGHAC,0.8545484879615852
UGOYIY,XASHAA,0.8702961616965084
UTEFOP,YOZNOS,0.8706985642942402
SEMNIJ,DOTSOV21,0.8393929366076383
EFUFEQ,HIBSUG,0.8094102698067562
HOGLEV01,YAFJEX,0.807996354628385
YOZMUX,QOWRAV04,0.8298049892219657
ROMQER,QAQSAD,0.8012198050792092
DADTOS15,NURFOX02,0.9998914209400382
OWIJAH,OWIJOV,0.9999991552960602
BETRUQ,WEYQAU04,0.8285898838530845
NIKHAS,NIRZAQ,0.8841452506371597
ROCZAM,AQIQAU,0.8505141147209323
DOTSOV34,REGYOT,0.8399785654553819
HOYQIX,FAHNOT,0.8219613241463799
DIBQIQ,KEYBOI,0.8004595765610019
EDAJUP,FEXCAO01,0.8771299870117268
XALMOO,HELDOT,0.8674270419646419
GIKMOD,BODPAN,0.8940444584122473
YOXXUG01,EYUGUB,0.8983732953539043
XUBKOU,NOMPIQ,0.8008567628576984
PERROW,UYAPOA,0.8313115609323303
UVUFUO,FIWKUT,0.8332663360603643
DOTSOV,NAYZOE,0.8052206357096721
CIFSAO,IYUHUG,0.9539097451304122
QAKDAH,RIGHAR,0.8939901447632226
EDAJUP,LASMAV,0.8111831306808542
UFUMUD01,XEDMEB,0.821991017131197
LAWGOG,FUTZEB,0.8722837653564935
NOXMAQ,SAHYOQ,0.8708805457633507
CAYDUD,CAYDIR,0.9999999982460616
WUNVEH,OKIVIO02,0.9999981303052472
TAJTAC,HOJNOL,0.9999980384175337
AHETAK,FILYAC,0.8026154192421873
MOLQEL,YOZYUJ,0.9917304527015774
FENTEY,MALWUU,0.8328490914631608
NIFQOL,YESYIH,0.8074592857171234
YOCDUR,IFABIA02,0.8691196256833893
ABIWOX,VEDGES,0.8203844928803599
EZINAE,NASROR,0.8037888185379214
JUYJIY,WEVVOL,0.8883740272797803
AVILAT,LUSHOX05,0.8662061793959164
NIRZAQ,UBUMAH,0.8589166554292543
IBUDOZ,PEBNER,0.9982453649763974
PIWLAL,WUMDIT,0.922029029031406
LUSZIJ01,LUDLED,0.892389538254059
SEFTOO,YESYIH,0.8074122065376215
FIPKUM,HOLQIK,0.8127267899530732
AXULEM,AJIJEI,0.8525997731153869
SIWQIA01,ELUQIM13,0.996079905643972
CAYROK,YOVTOS,0.9642039161730352
DIHVIB,XAMDUM03,0.999984467272103
DIDBAV,VEDFUH,0.9227606256589396
ABIWOX,SIDXOV,0.8020917177898239
RUBTAK07,VISYUU,0.8506212831424198
FUFVEJ,RAGREY,0.9998333806748148
IZAXIR,XAMDUM,0.8778833960502969
DIBQIQ,POSGUB,0.8175118339392786
ELUVEN,NEBPOB,0.8480374623193712
EDOWIG,HIFGIO,0.8600135475746367
GIKMOD06,XIJSUH,0.8144588817951153
VEHKAW,ORIBAU,0.8749976669600896
OKIYIR,WUNSEE01,0.999959968740428
XAMDUM,PIDRAY,0.8998736861971401
SIWYOO,AMOBEL02,0.9991122535465746
VUKTAY,YIXFIW,0.9079955711689568
GEPBEK,BOWDOI,0.8089519360853942
EHIVOH,EGOHOZ,0.8429287641692269
DOTSOV43,YOZMUX,0.98729381902399
OTAWIR,EDOWIG,0.8212056118186268
SURKUN01,VISYUU,0.850617681375147
QOWRAV03,IPUPOA,0.9335049225432852
XAMDUM03,LECFEG,0.8611494937330335
WIMWIA,PUGSER,0.8345506261409146
NAMDOV,AFOVAT,0.8210113009592723
DOTSOV09,FAMQES,0.853406712462034
VUNMOI,TIVFEK,0.8438547233702193
IXETEM,VISZEF,0.8580762517662537
XEJVOZ,XEJVEP,0.9928860923901928
OHIHUJ,QOTZEG,0.8840391204538035
IGAHED03,XEVSIB,0.8642012784461541
WIZMAV09,WIZMAV05,0.9999999530248695
UZATAR,QETSOY01,0.9975359767002616
KIYCON,XAMDUM04,0.8075977524653389
PIXPOE,SOJKOT01,0.9928389287734892
GIKMOD10,LUTCAF,0.999971065364704
IXAJUN,FUFVEJ,0.8456952075044104
QOWRAV07,YAVYAW01,0.8280359172400779
IDUSIM02,JADCID,0.8111286492547478
CANROA,CEYPUT,0.8428387994991311
JEDVEW,EKUNON,0.8289961694597054
GEFTET,OKELOH,0.8692569981699958
ODUNEH,XEGWAK,0.8278795471486594
KANMIX,AMAFUQ,0.875206038468159
WEHHOI,PURJIW,0.8950164351311296
SERKOQ,LAWFOF,0.9979384852177886
LIVTAN,PERQUB,0.8030819644717653
NERVEL,DIDBID,0.8079379646765488
LUSHOX04,OCAKUB,0.9471904948195684
QIRYAS,LASMAV,0.8347958931301018
DOTSOV19,GAVDUD,0.9972122267865928
ALIXUP,XAMDUM05,0.9006601256103587
GEPBEK,DIDBID,0.8022683588892998
LURRIA,DOTSOV43,0.836521885003374
DOTSOV17,DOTSOV32,0.9999999502852376
RUBTAK05,HERHUK02,0.8497065289409174
FAMQAO,OFOCUI,0.8603387738188093
GOQTIR,HIZQEN01,0.8673397890890305
LUDLED,MOBDIR,0.8958498962589181
AZIHOI,DIBQOW,0.8640063328031535
HIZQOX,FIPKOG01,0.8308713220750029
GINTUT,GIKMOD02,0.802603899073224
NUCPIM,PEJNOJ,0.8364519142408764
YOZNAE,NIHDEQ,0.8084895656926205
PARKUQ01,PAQXUC,0.8296399701709527
LUDLED,QOWRAV11,0.835074241938225
HUCBOX02,XAMDUM03,0.8973208671760124
ODUNEH,NUCRIN,0.8476188812925984
PIKYIU,IGUTUB,0.8852731357605454
POFDIZ,POFFAT,0.998786220312462
JALPAQ,ADASEF,0.8336713980517529
RUPVAB,UKOLUD,0.8530539141121979
EGIKUB01,IFABIA02,0.860446237498539
QIZLIW,DOTSOV30,0.9990221445510784
PAMQIF,EMUBIZ,0.8043605122213024
DOTSOV42,DOTSOV30,0.9999994825835384
EREGOY,REFWIL,0.8254279817452603
CUFDUD,NEDLOZ,0.8398464850700156
MEGPOF,GEVXAI01,0.8088385829167554
AWEYAE,NANYUX03,0.8060367828360298
IDUSIM01,XAMDUM05,0.8225196717554268
FADDAS,FADKON01,0.999981653399424
VIFPUY04,JEMPEZ,0.8381222115331155
SERKOQ,GEFTET,0.8526042830928672
YOCDUR,ACIBOE,0.8060608598633465
VEGMIE,NERVIP01,0.8144686639075337
DEGJIK,ADASEF,0.819350486872965
GIKMOD02,KUKMUA,0.992773868825018
WEYQAU07,FEJFAE,0.8114169563922812
BAHGUN02,DOTSOV05,0.8117189520988176
VURMOL,MIBQAR15,0.8383164860449939
VEFMAW,DERBIO,0.864846292559166
AMOMUM,NIKZEN,0.994505245702088
ACIBOE,SAVMAE,0.8265314269372749
MIHJUL,PUNYED,0.8286645304157029
UFAMIA,WEHHIC,0.8103970561273054
GAGWOB,XADDOX,0.8536930883566771
FAPYOM,VUSJUP,0.8391167393877839
MURCEH,DOTSOV32,0.8333294757932719
EXAXAE,EMUBIZ,0.9999896889397316
FILYEG,CEYPUT01,0.8023644698667198
EJINIV01,XIHSAJ,0.8525064380714336
FODGUB02,GIZNOT,0.8487431855569908
POFDEV,DOTSOV09,0.8141931289277506
PUNYIH,IQOKIK,0.8021106294657211
MIBQAR20,VOLQOD,0.9054577825919126
GATBUZ,VOLRAQ,0.903582051696163
JUXZIN,HIZQEN01,0.8656256804674842
GAFREN,YERFUZ,0.9034356017002024
LIPZES,HAPZUW,0.849958738843944
NIWYID,MUDTAH,0.8887479667619891
ENISUQ,AVILAT,0.8199541864164849
OYIVOI,QONLIQ,0.8487561482921983
BODPAN,YOZNUY,0.9982304280256552
PIXPOE,DADTUY11,0.9996593423378818
NIWYID,WEHJAW,0.8534472653134783
VEGMOK01,VEGMOK03,0.9999996737026942
LIQFEY,XEFGUN01,0.8051761473090404
YINPEQ,ZASJAG,0.8213303349035356
DIHVIB01,KAKTIA,0.8134147955656177
CEHKUW,VOTHOD,0.8738261131701068
DUPKAC,MIBQAR06,0.8779381712542106
DOTSOV18,LUTBUY,0.8934094137835419
GIKMOD09,LUSZIJ,0.999999287364742
ONOCUR,TAHYUZ,0.8858259171672636
XOJWOJ,VEGMOK03,0.887124234567978
XOJZEC,DOTSOV34,0.8319931612982818
YUKVUW01,SIWQIA01,0.9999366308800036
DARYIF,VIWZOR,0.8149374242221386
DIGPER,GEVXAI,0.832043787640746
YAVYAW01,AVAKAL02,0.8084901528917623
RUKDIM,BUNKUS,0.8272453880745757
XOQXIL,SAHYOQ03,0.8758436818720416
UFUMUD01,SOZHOG,0.866668700982015
ROGLOP,KEVBIY,0.8602977147529242
IZEBEV,TULLIX,0.8410718401761147
OCUQIO,ROLCEC,0.9967177168030242
PIZHOX,LETVUB,0.8203051364272869
BAKJII,BIPXIK,0.8779906354389351
XUDVAV,DIBQIQ,0.9402588804432332
TEVVAU,VEXTUO,0.8830631111019448
OHOMIH,IDUDIW,0.8610475269296822
RUPZIM,HUTZAX,0.8387609979154459
JEPWIN01,SIZGEO,0.8159171127700129
DALSOA,YOZMOR,0.932966368599425
NENHEU,ORIBAU,0.8741574375236328
FALGIK,ROCZEQ,0.8441398149982579
CEYPUT,NERVIP01,0.8435565571590194
UFUNAK,EXAXAE,0.8234911030607374
TIDNIF,WIMWEW,0.810139338765067
DOTSOV42,FAHNOT,0.8332244694847403
UNACES,IDUSIM01,0.9999972746482448
DOTSOV14,DOTSOV15,0.9999999895536316
DADTOS01,IJOMOJ01,0.9998395032494868
OGOJAX,DOTSOV18,0.830275924125964
KAXJOL,MIBQAR19,0.8395294107496827
NIGDIS,DOTSOV07,0.8609812036145199
SIWPUL05,DADTOS07,0.999638760828134
KANMIX,DOTSOV24,0.8849399819532305
FUBTUT,TIVYAZ,0.860419695749444
XUYYIA,LAGWIB,0.8530547412989695
YIQSOH,OQIZUL,0.8198861247787073
UFUNAK,KAKTIA,0.999810055856211
MICCIM,MITTAL,0.8289595372820546
WEYQAU10,IVELUS,0.8107588102705399
PELXIP,IRELIC,0.8215976657930634
XIHSEN01,GAGWOB,0.8173985921605063
VACFOV01,IMUVAO,0.8713437623647047
QIYDIN,DOTSOV08,0.8149138157315916
NABLIM,KETHEY,0.8608032288203628
OKELOH,PEVQIS,0.8667937588873713
DIQHAO,JODGIU,0.9171934215643428
UFAMIA,KEGTEY,0.8416837717012766
EWETUW,WOJYUR,0.8156139257403818
JODFEP,YIRSUQ,0.8084343287513773
FIWKUT,MUZHUL,0.824673863237057
PARNON,DOTSOV09,0.8021522132205331
DOTSOV19,ASOSUY,0.8871876893309717
DEBNUU,GUXLIU,0.8475269264125656
MIFGEP,POKZOG,0.8298828709511606
VEDFOB,WOPWOP,0.8429351145684294
NELREC,NELRAY,0.9996026753751136
RIBSON,BIKMUG,0.8408247952037406
FAFGAU,AZIYIR,0.9535109000208246
OFERUN,TUDKEJ,0.9999993392627786
YUYLIP,CUMLUT,0.8059045269045398
SIWPUL01,DADTOS12,0.999771271405832
MIBQAR07,TITBUV,0.8041749113127677
VEMTAJ01,NEVVAM,0.8073412520187105
UTEFOP,IWEVAJ,0.8157109763553043
VEGMIE01,NEVVAM02,0.8072144886359977
LUDLAZ,UXISUR,0.886067489483636
BIKMEQ01,BIKMOA,0.9999730901712136
YABHER,LAYXAN,0.8167094577395653
CIFMIP,MOXDOT01,0.8350865333010424
XAMDUM03,QIZLOC,0.9942087652503608
DADTOS18,DADTOS,0.9999996570005
DUWBEE,MITSUE,0.9468375082221558
LUWZUZ01,LUYSOP,0.8301987925797042
ROMQER,MIQLII,0.8607913352261409
HAWDIU,APAZIC,0.8305892132725945
RUBTAK05,VIKRIT,0.8776532285777179
QOWRAV04,LAQNID,0.894719831953274
UZIZUA,FOBJUD,0.8636475733518842
DURDAX,KUNLEL,0.90391326589508
DOTSOV19,DOTSOV07,0.999742042203369
FUMJAZ01,XUDVAV,0.80531120406966
ADATOQ,ADAVEI,0.9999996992286796
GAVDUD,LAYWOA,0.8549323121077517
MOXDOT01,DIDBOJ,0.922119793850148
FIJCUX01,SAHYOQ,0.996071502326541
ECIWIW,HIZQEN,0.8777566299378656
MIDCUZ,MIBQAR20,0.8341762460249104
NASROR,JEDVIA,0.8707381753180514
BOWDIC,FAZPIH,0.8432492649133796
FODGUB,NABLIM,0.8072579160405347
ALIXUP,DOTSOV43,0.9015319944460664
XOPLOE,QOWRAV07,0.8183380323941933
PEVQEO,FAHMIM,0.8323418725876585
XOGWUN,RUGYOJ,0.8003262831682023
COXFOL,CEYPUT,0.8028251660637924
BAHGUN01,POFDIZ,0.9997453710334612
DOTSOV19,MIKVEK,0.9306142951596836
CAXZUY,WUZRUE,0.8090821100620715
UFUMUD02,BAHGUN,0.9999979833707316
YEYRAY,XIRKAM,0.8051257020469479
SEQSOY,BEPRIZ,0.9550705025436068
EHAZES,WOJZIG,0.8822082138456101
CEFNIN,KAKTIA01,0.8096310586352191
USAHAZ,EJIQIZ,0.829834325707968
IDUSIM02,YOZNOS,0.8085311647774791
DOTSOV09,QAWHIH,0.9987556327141516
WARXUL,NOBWUY,0.8068946922018615
EDOSEY,DOTSOV37,0.8531546072241639
DIMDAG,PARKUQ,0.8432675775320739
RUDRUE,FOMDAO01,0.8029742843620303
REDROI,ENITIF,0.9082394334450252
EHUSUX,YOZNUY,0.8593877298160068
OQIZUL,BAHGUN02,0.8041282070940791
MINCIX,POHLUV,0.8265549877085336
HURGEH,VEDGAO,0.8150550932119465
HIDTUM,FIQCEN,0.8732169156995667
LAYXER,NIGDIS,0.8709230844085812
KULMEK,WORLAS,0.8442447617893267
YODRAM,VEDGES,0.999950596956912
EMUBIZ,XAMDUM07,0.881587662612845
AVUCEA,MOXDOT,0.8347506867831804
DOTSOV20,IDUSIM01,0.823210379092197
UXISUR,POFDIZ,0.8125145653374737
KOJZOZ,DOTSOV29,0.8121050750568267
GUGNON,GADROU,0.8003605593776713
FIJCUX,KUNLEL,0.86841526576627
INICPB01,CERPOF,0.8141789424198997
LATFUI,NUCRIN,0.8329955321341033
LASMAV,UYEBIL,0.8262363270792741
UFUMUD,DEGSIS01,0.8437400163108896
UWALEL,DOTSOV32,0.8461985575556192
AXULEM,VOTHOD,0.8111007098109133
QUWYEO,OKAYIK,0.9998282323113196
IGAHED,XAVQIU,0.8333323889062202
FEXCES,BOWDUO,0.8138247299545809
LIJWOR06,REZJIR,0.9999917372884788
FUDGIW,NIWYID,0.9079526512438476
DOTSOV24,SIXNEV,0.823704955667532
HEJFUA,JOHFIW,0.8274736023628734
COWREN,COWQUC,0.9999675161327424
BUVNIR,VAZTUM,0.8849275314042284
DOTSOV01,IZAXIR,0.8776849066150878
DIBQEM,KESFIA,0.8365552834160359
MIBQAR07,KEFBEE,0.8051199612130255
JALPAQ,DIHVIB01,0.8581368143665066
VEHKAW,FABFOF,0.8329493233550365
DOTSOV08,WANJIF,0.8849301355926644
YERFUZ,INICPB01,0.8100746549814558
RIGHAR,YUYGOQ,0.8138462113419764
WEJPOT,UWALEL,0.9996659032627948
DAPYAW,PARKUQ,0.8355061888422046
SIWYOO,ELUQIM06,0.9960910707846292
IQISEH,WURKEB,0.8660919640339657
WUHNUK,SACHIP,0.8223274261000594
YOXYAN,UCUPEN,0.9949667874129664
BAHGUN,DOTSOV03,0.8121121830484614
VOSWIL,QEDZEG,0.8003718834446679
TEVVAU,XADWIK01,0.8730785233353175
FECYUJ,PEVQOY,0.8846037171270277
TATSIS01,EKEXOI,0.8142037568302368
ROZXEL,NUCPEI,0.8019926669109746
SIWPUL08,DADTOS06,0.9997738885063168
IFABIA02,YOGKOW,0.8006063813671235
JOQQAJ,EJINIV01,0.852931643521542
PASGIB02,UNAGOH,0.8147333306994231
FAGQAI,UXISUR,0.812446802440191
FECWOB,BOVHEB,0.983784700078732
PASGIB,DECYOC,0.8807006568081156
QISNIR,FELXOM,0.8048111978399201
PIQMUZ,CELDAA,0.8707912431603891
QUTTII01,HABZEQ,0.8616163536009322
WIDQEG,WIDQAC,0.999999984197828
EDAJUP01,VEDGES,0.8066881670364808
YIGGEB,KOHDIW,0.8406532179535053
KIKRAA,JALPAQ,0.8454413137610993
VOJPUG01,EMUBIZ,0.822585911160545
WUNSEE01,OKIVIO01,0.9999465774922413
BOLPAU,RUPZIM,0.8410429471497893
VOSSUT,QIQTOB,0.8127207136977536
HERHOE,WIZMAV08,0.8661627045800788
IPUPOA,FAMQES,0.8395090693279114
ASOSUY,KIRFOI,0.8082048867945477
FENVOL,FIPKUM,0.8029531118574927
MAVRAE,NEHZOS,0.8533903526851796
WIDTAF,ECIWOC,0.8613461780105887
XOKJUD,SIKYER,0.815046329476508
UFUMUD02,DEGSIS01,0.844004093061599
CIPLIX,UJAQEC,0.877728640254979
BAHGUN04,QAWHIH01,0.8068136118606568
AFUFEP,AHONIU,0.8350494859003017
CITXUZ,DOTSOV38,0.9190087924103556
POFFAT,OHOMIH,0.811181608145511
OGOJAX,QIZLIW,0.8310486976020962
WINCEC,JOPGOM,0.8316077319963997
JIYKUA,QISFUV,0.8151413242835573
AVAQIX01,HIBSUG03,0.842267579124971
NETYOD,FECYUJ,0.8029493170096473
ONIXOZ,QIZLIW,0.9303038145913708
VUQKAU,GINHOD,0.8345710190354143
FAGQAI,UVEVUN,0.848994174628963
CEYPUT01,XAVQIU01,0.8124071661970405
BODPAN,GINTUT,0.8872961210176786
TECTUS,ECEDEY01,0.9082013932527888
EREGOY,POKZOG,0.8604934665429684
QOWRAV10,NAPSUV,0.8564771456449636
KULMEK,DUPKAC,0.9225714373187232
AWEJIW,NABLIM,0.8501012511142381
VEDFIV,NERVOV,0.8429356613235781
HIQNUS,UFAMEW,0.8062037466532455
NIHDIU,RORJOZ,0.8589499841170045
FIWKUT,DUFLOH,0.8273932506858879
MOBDIR,ALIXUP,0.8208400615572035
BAHGUN04,XICKOL,0.8776862577262714
JEDVEW,PIQPUC,0.8145328224396072
OGEBAF01,XAMDUM02,0.8587390958686708
KEGTEY,FUTZEB,0.811055633199044
UYAPOA,FUTZEB,0.8334777236723532
QEKLID,XEFGUN01,0.8863491620299121
ATURIS,CUFFUF,0.8391405312245023
SIWPUL11,SIWPUL08,0.9958359756143796
XAFFAN,LAWGOG,0.8727189869419549
LIDSIC,CIFMAH,0.8435177305441833
APAYUN,RAGMOE,0.8159399609858485
IGUVIR,LEDPAN,0.8005467514882041
MOXDIN01,JODFEP,0.8469481993412967
DIBQEM,BOWDIC,0.8022487777487742
QUSBIQ,FOKWOT,0.8546216796418411
FEXCAO01,XALMOO,0.8337791664946257
SEQXET,HELNIY,0.9448578804731572
DOTSOV04,YOZMIL,0.9999280262776212
RUPZIM,WOSZEL,0.8423518524652693
LUTCIN,IPUPIU,0.8005276433164323
WANJIF,PIDRAY,0.8072253450574876
ISISUZ,XAMDUM03,0.8221163154501567
CEKHUY,DEKBON,0.8652808660355175
XAMDUM02,AMAGAX,0.808555424435669
EMUBOF,NELCEN,0.8231200005327226
PARNON,QAQMON,0.9419430065760996
AJIQIU,QEKLID,0.816213820764767
UFUKUB03,HUZJIW,0.998444436985208
PARNIH,DOTSOV37,0.8016567204210816
CUXQAO,WECSAZ01,0.9080555671463012
XIHSEN01,XULDOZ,0.8031945638908817
VUQKAU01,WEYQAU16,0.8320521061820324
XAVQIU,WEMKEG,0.8344499919125291
MIKVEK,UWALEL,0.8558189050794489
ICAREL,DOTSOV31,0.8399801937770215
FUVDEH07,IFEQAN,0.9999106277155144
ROCZEQ,WEBLAQ,0.9989822299470256
ANUGEW,DOTSOV30,0.8532180345069708
YEKXUJ,DOTSOV24,0.8010974024879671
CEHKUW,OKILUR,0.8093796844227032
VASYEW,UFUKUB02,0.8209277542058011
LAWFOF,PIWLAL,0.9435651524673576
VIKSIU,RUKDIM,0.8076305372474775
LASMAV,XAPSIS,0.810912205144003
MITSEO,KETHEY,0.8599082006728013
QAQSAD,FIJCUX01,0.8849827173591311
XALDAS,DURDAX,0.8955283770080664
YOZNAE,QOWRAV07,0.8353399400103224
FECWOB,LAWFOF,0.8315150744883666
MOLQEL,GATBUZ,0.8325916710382169
GIKMOD01,IPUPIU,0.8014600117547342
QONKUB,CEXJUN01,0.8634520595870244
NURFOX02,YUKTUU05,0.9998962365529468
ROLCEC03,MACUFR06,0.9982802360203572
LUWZUZ01,NIDFOX,0.8253761254767762
DOTSOV21,WARXUL,0.8496121000252849
CEJFOO,DIDBID,0.8074757782891583
RILFEA,XITYOP,0.8576192011436066
NULSUJ,DELTAQ01,0.9940796206961592
QOWRAV07,DOTSOV03,0.8338643250279754
VEMTAJ01,VEDFAN,0.8148249817141303
WEMKEG,BELTUJ,0.8553471883069756
XALDAS,ALEHUW,0.8230001675444234
KETHEY,PUNDUY,0.8580592799798614
ABIWOX,HUZJIW,0.8232574442114392
BUKLOJ01,FISQEG,0.8871446217546228
XUDVAV,HELDOT,0.9328738010632652
POVVAY,COKNUN02,0.8433090157474623
ECIWOC,BIFSUF,0.8583453346143298
OQIZUL,YOZNIM,0.9984774615585952
QAWREM,GEQQEB,0.9995954477944332
BAHGUN01,IDUTIN,0.8665033925687602
MIBQAR12,GAWMOJ,0.8518786318238654
EKUNON01,NABLIM,0.8310498064991819
DADTOS02,LIJWOR05,0.9998716455379448
SIWPUL03,YUKTUU04,0.9999059413415444
UNIDAY,FAHQIQ,0.9552484186086304
AXULEM,AVESUR,0.8603475360460352
COWREN,CIFMAH,0.8120541002859522
QOWRAV,DOTSOV32,0.8339224026696644
OQIZUL,IPUPIU,0.8866331093073627
FOSRIP,HORHAX,0.9253928187081512
IFABIA03,ODUNEH,0.9470832719101472
MIBQAR07,VANHEA,0.8216322700004836
KEVCEV,LUYZAH,0.8062516096213534
CUJCOB,CAVWII,0.8291800609049067
GIYTOY,AJIJEI01,0.8138142780536635
LIDZUV,QISGAC,0.8224488323676762
YOZNEI,ENIHUG01,0.8389931639001192
OWIJAH,GOCTID,0.8325659110434038
XEBHOC,DOTSOV29,0.8002755650258709
MOCKAR,VUJBIM,0.8241809312337831
GERBEN,XAPFOM,0.8419912656412634
BAZFUF01,BAHGUN01,0.8079951729149946
NURGEO,YUKTUU03,0.9999110016003422
POMXIA,MEWPIQ,0.8083780166777506
PEVQIS,EFAYIU,0.8048138790872703
LIJWOR,YUKTUU02,0.9999814558463224
AXINIF,TATSIS01,0.8098088188173156
PERROW,VUSJUP,0.9080813210190464
PUGSER,UFOFUT,0.9321272694841234
FISQEG,LOMQOV,0.887244245451244
ASOSUY,XAMDUM04,0.8870267155182594
COWRIR,TATSIS01,0.8034710515331775
CITXUZ,GIKMOD08,0.8329965772714107
EHAZES,NUCYAN,0.8236113766377249
GINTUT,HOGLEV01,0.8155838959883972
MIBQAR12,IGUFOH,0.861048782841639
WIMWIA,MUDTAH,0.8034290839505698
EGIKUB01,DIRPOL,0.8055988941988912
DIWFAT,GURXIB,0.8318101700839238
YAVYAW01,BAHGUN04,0.8102690613911085
TEMDIB,FUMJAA,0.8392702622180921
XOPLOE,QAQMON,0.9407498260148376
LAYXAN,DOTSOV05,0.8504467046234281
DOTSOV31,CEZYOY,0.8246558749565491
BEPNOB,BEPLUF,0.9999998943457088
MOLQEL,MIQLEE,0.9444866046213825
KENVIL02,KENSEE,0.9117635457823732
VEGMIE,NEVVAM02,0.8070336773250522
FAHQIR,INEXIK,0.8202430381122487
BICPUA,MAPGUI,0.9026996083975584
NEVVIU,AVUCEA,0.804278423863433
EXAXAE03,QERZUI,0.8235031900567238
LUTBUY,XAMDUM02,0.8927513474735795
INEXIK,AVUCEA,0.8394679812227714
DUVNIS,CUWNIT,0.80614754347007
ODUNEH,NURMUJ,0.833219427352108
DOTSOV02,IDUSIM01,0.8236239869446513
QUWYEO,QUXRIM,0.9989038927496214
MIBQAR01,MOHLIF,0.8061823500717707
PARNON,GOXZIE,0.993228796526052
UXISUR,FAHNOT,0.8330335347359972
OJOBAS,TIVYAZ,0.8145809672210482
ULOGIL,MITSUE,0.8274191811825802
IPINAY,DOTSOV10,0.8146396226503829
APUPEH,ORAWAH,0.8265812427910681
DOTSOV10,HAWZEM,0.8121752146227568
EXAXAE,UGEPEB01,0.8231515072858041
IDUSIM,KEJKAO,0.8208142491928984
SITDAD,FUMJAA,0.9471013329498728
NOMPIQ,XIHSAJ,0.8034032680318361
JEDVIA,MIBQAR,0.8669135420553378
WUZKOS,RINTUF,0.8138306245080935
DOTSOV02,FALTUK,0.8523470848341841
DIDBEZ,XUBKOU,0.8166208085990835
FUVGAG,IFEPUG08,0.9999877234861684
JOQQAJ,XUDVAV,0.8800371619167606
YIKGEF,QUSBIQ,0.8007630323929875
IFABIA,JEDDII,0.8961244749432298
WINCEC,VULFOZ,0.8723660554574066
TEQVES,YOGKOW,0.8034113834717116
BOWDIC,IPURIV,0.8666039628242428
ANUGEW,IPUPIU,0.97089124586675
CUFFIT,LOQLEJ,0.8747097427919439
JEDVIA,IZUSEC,0.8261459369068135
YINCUV,ESEDEN,0.8082487289215143
MAGNEQ03,ROLCEC16,0.99758408349157
EMUBIZ,KUPTIA,0.8033868042734307
MIBQAR01,XOHNEO,0.8547986218961034
OKABAE,EXAXAE03,0.8360055332258501
VOJNAK,YIXFIW,0.8596074530877776
YICRAF,RUXWEM03,0.8762072046657654
MIBQAR20,WORLAS,0.8849560752327399
ATIKET,CAVWII,0.904931411997686
QINSUD,SIWPUL,0.9999999503039378
FIQCEN,YAFJEX,0.8779623748431709
MOXDOT01,JEJWIF,0.8650776011336969
OHOMIH,QERZUI01,0.8149849564487222
SEMNIJ,YOZMEH,0.8395931196935205
HUJGEA,LUDLIH,0.8389575757892063
NODTEH,ZARLIP,0.8736995865422874
JODGOA,VAKRIK,0.852638063563075
UFUNAK,QERZUI01,0.9995381421740276
FUTYOK,XALDAS,0.8350971690391522
GUGNON,FAGXIX,0.9332292541494596
HABQUY,YOZMIL,0.8664020173225319
XOQXIL,IFABIA02,0.8776149731482037
INEXIK,DERBIO,0.8013245575631011
MOFGOE,LIGQEA,0.809673620739502
