source,target,weight
AVITUU,FITSAD,0.8450616673098291
FITSAD,AVITUU,0.8450616673098291
LUCKAX,CUMLUT,0.8450613028399498
CUMLUT,LUCKAX,0.8450613028399498
TEVDUV,XIGXAO,0.8450604472278458
XIGXAO,TEVDUV,0.8450604472278458
EPISOM,YOZNOS,0.8450603789438605
YOZNOS,EPISOM,0.8450603789438605
VASYAS,METHAX,0.8450603256650293
METHAX,VASYAS,0.8450603256650293
EYUWAW,WEYQEY,0.8450602917839818
WEYQEY,EYUWAW,0.8450602917839818
VEGMOK04,UFOZOH,0.8450599556894336
UFOZOH,VEGMOK04,0.8450599556894336
UFOZOH,GATBUZ,0.8450584997010271
GATBUZ,UFOZOH,0.8450584997010271
HIQNUS,JEDVIA,0.8450583927334454
JEDVIA,HIQNUS,0.8450583927334454
YEJXUI,NUXMEY01,0.845057375142005
NUXMEY01,YEJXUI,0.845057375142005
GATBUZ,EKEKIQ,0.8450573275444155
EKEKIQ,GATBUZ,0.8450573275444155
EKEKIQ,VEGMOK04,0.8450558700067197
VEGMOK04,EKEKIQ,0.8450558700067197
HOXSIY,LELFOA,0.8450558154311667
LELFOA,HOXSIY,0.8450558154311667
PAKXIK,OCIHAK,0.8450554630340943
OCIHAK,PAKXIK,0.8450554630340943
KAJZIH,LEQCAN,0.8450550531292335
LEQCAN,KAJZIH,0.8450550531292335
VEGMOK03,EKEKIQ,0.8450534956926568
EKEKIQ,VEGMOK03,0.8450534956926568
FECXUI,FIWKUT,0.845052670975918
FIWKUT,FECXUI,0.845052670975918
MIVFEE,CEXJUN03,0.8450501144132245
CEXJUN03,MIVFEE,0.8450501144132245
NEJHES,ALEQIT,0.8450471719576662
ALEQIT,NEJHES,0.8450471719576662
MAKHOY,UVUGAV,0.8450456916066125
UVUGAV,MAKHOY,0.8450456916066125
XAMDUM05,OPIXUI,0.8450456220194834
OPIXUI,XAMDUM05,0.8450456220194834
LEQCAN,YOZNAE,0.8450444521050086
YOZNAE,LEQCAN,0.8450444521050086
AVITUU,VIYHUI,0.845044350576325
VIYHUI,AVITUU,0.845044350576325
QISNAJ,BUCWAZ,0.8450439996008852
BUCWAZ,QISNAJ,0.8450439996008852
GEGGIK,INEXEG,0.845043128403566
INEXEG,GEGGIK,0.845043128403566
JOGHEU,XOMCIN,0.8450426691299705
XOMCIN,JOGHEU,0.8450426691299705
ELERIY,XAMDUM04,0.8450421774922795
XAMDUM04,ELERIY,0.8450421774922795
LUDLIH,UVEVUN,0.8450395057098059
UVEVUN,LUDLIH,0.8450395057098059
YIMQIX,QIYDIN,0.8450388058496566
QIYDIN,YIMQIX,0.8450388058496566
QIZLOC,EBIZUN,0.8450376267161411
EBIZUN,QIZLOC,0.8450376267161411
ERIRIG,VANHEA,0.8450346801868343
VANHEA,ERIRIG,0.8450346801868343
ABAYIO,WACLEU,0.8450345472554561
WACLEU,ABAYIO,0.8450345472554561
DITJOH,BIKNOB,0.8450344009444851
BIKNOB,DITJOH,0.8450344009444851
MOWQOF01,TIDNIF,0.845034040450636
TIDNIF,MOWQOF01,0.845034040450636
KAYBAO01,YIXFOC,0.8450333747377438
YIXFOC,KAYBAO01,0.8450333747377438
BODPAN,OPIXUI,0.8450315077389701
OPIXUI,BODPAN,0.8450315077389701
WIZMAV05,HERJAS,0.8450303402307896
HERJAS,WIZMAV05,0.8450303402307896
PEVQOY,UFIREI,0.845029580233424
UFIREI,PEVQOY,0.845029580233424
LEQCAN,DIHVIB,0.8450291034161819
DIHVIB,LEQCAN,0.8450291034161819
OPIXUI,XAMDUM02,0.8450271424062546
XAMDUM02,OPIXUI,0.8450271424062546
LARBOW01,NASGIZ01,0.8450262359397389
NASGIZ01,LARBOW01,0.8450262359397389
YODWUL,MIQKUT,0.8450260298090042
MIQKUT,YODWUL,0.8450260298090042
HERJAS,WIZMAV06,0.8450253588653054
WIZMAV06,HERJAS,0.8450253588653054
LEVFAW,LAYXER,0.8450247509500226
LAYXER,LEVFAW,0.8450247509500226
ELERIY,XAMDUM03,0.8450246750710008
XAMDUM03,ELERIY,0.8450246750710008
TIDNIF,MOWQOF,0.8450243841140923
MOWQOF,TIDNIF,0.8450243841140923
MAPLEX,VIKVAP,0.8450240567584069
VIKVAP,MAPLEX,0.8450240567584069
GOVSER,JEDDII,0.8450234137886639
JEDDII,GOVSER,0.8450234137886639
AVITUU,ASUKEE,0.8450232472732038
ASUKEE,AVITUU,0.8450232472732038
YUKDEN,BECRUX03,0.8450231200115299
BECRUX03,YUKDEN,0.8450231200115299
NOMPIQ01,DIQHAO,0.8450228401509998
DIQHAO,NOMPIQ01,0.8450228401509998
PINPAG,GALBUS,0.845021998766356
GALBUS,PINPAG,0.845021998766356
XUFWOM,EWUKIS,0.8450204663025164
EWUKIS,XUFWOM,0.8450204663025164
UFOZOH,VEGMOK01,0.8450201168252631
VEGMOK01,UFOZOH,0.8450201168252631
RUBZIY02,NEMSOP,0.8450200941865283
NEMSOP,RUBZIY02,0.8450200941865283
WECSAZ,KAYBAO,0.8450190077793825
KAYBAO,WECSAZ,0.8450190077793825
TEKYOA,YIMQET,0.8450189855467214
YIMQET,TEKYOA,0.8450189855467214
HERJAS,WIZMAV08,0.8450169031468135
WIZMAV08,HERJAS,0.8450169031468135
HERJAS,WIZMAV04,0.8450165497445141
WIZMAV04,HERJAS,0.8450165497445141
AVEVAA02,VEHKEA,0.8450163311274645
VEHKEA,AVEVAA02,0.8450163311274645
NURMUJ,REYCEF,0.8450160251054462
REYCEF,NURMUJ,0.8450160251054462
LAGWIB,FEXCAO01,0.8450145791446995
FEXCAO01,LAGWIB,0.8450145791446995
VEHJUP,VICYOX,0.8450134534321032
VICYOX,VEHJUP,0.8450134534321032
YIXFOC03,KAYBAO01,0.845013043567953
KAYBAO01,YIXFOC03,0.845013043567953
FAPYOM,PUWDOA,0.8450125031123997
PUWDOA,FAPYOM,0.8450125031123997
HERJAS,WIZMAV11,0.8450121854294808
WIZMAV11,HERJAS,0.8450121854294808
AVITUU,ASUKEE01,0.8450119284647476
ASUKEE01,AVITUU,0.8450119284647476
UVUCIZ,DUVNIS01,0.8450090661361533
DUVNIS01,UVUCIZ,0.8450090661361533
QISNEN,FAMBUS,0.8450089222900049
FAMBUS,QISNEN,0.8450089222900049
WIZMAV,HERJAS,0.8450086629526091
HERJAS,WIZMAV,0.8450086629526091
FURSES,LASYOU,0.8450078387661436
LASYOU,FURSES,0.8450078387661436
HERJAS,WIZMAV09,0.8450074109058022
WIZMAV09,HERJAS,0.8450074109058022
UFIKOM,KUXSIH,0.8450065643285607
KUXSIH,UFIKOM,0.8450065643285607
VEGMOK,UFOZOH,0.8450055102040424
UFOZOH,VEGMOK,0.8450055102040424
NURMUJ,UVUGAV,0.8450051687295517
UVUGAV,NURMUJ,0.8450051687295517
SUVMIH,ALOLIY,0.8450047128863716
ALOLIY,SUVMIH,0.8450047128863716
VAJNAW,MOFTIL02,0.8450046528747122
MOFTIL02,VAJNAW,0.8450046528747122
HERJAS,WIZMAV07,0.8450041938509587
WIZMAV07,HERJAS,0.8450041938509587
FUDGUI,CISMIC,0.8450039945284334
CISMIC,FUDGUI,0.8450039945284334
HERJAS,WIZMAV10,0.8450032374183232
WIZMAV10,HERJAS,0.8450032374183232
VEHJOJ,HIQNUS,0.8450023800560731
HIQNUS,VEHJOJ,0.8450023800560731
BOWJAA,UFAMEW,0.8450023322566537
UFAMEW,BOWJAA,0.8450023322566537
JALPAQ,RAGREY,0.8450019007287721
RAGREY,JALPAQ,0.8450019007287721
VEYREY,YIMCUV,0.8450013530080713
YIMCUV,VEYREY,0.8450013530080713
LEBQUH,EDOWIG,0.8450010499180086
EDOWIG,LEBQUH,0.8450010499180086
EDOWIG,EKEKOW,0.8450004128891118
EKEKOW,EDOWIG,0.8450004128891118
CEXJUN03,BOWNUY,0.8450002623695572
BOWNUY,CEXJUN03,0.8450002623695572
RILFEA,UVEVUN,0.8450002124090499
UVEVUN,RILFEA,0.8450002124090499
IZENEI,XINTOG,0.8449997391838499
XINTOG,IZENEI,0.8449997391838499
XAMDUM01,UVEVUN,0.8449992517669491
UVEVUN,XAMDUM01,0.8449992517669491
NISCOJ,PEKGAO,0.8449992259531462
PEKGAO,NISCOJ,0.8449992259531462
MAPCUE,VIKTOB,0.8449972049614546
VIKTOB,MAPCUE,0.8449972049614546
JUYJIY,YICRAF01,0.8449971692425273
YICRAF01,JUYJIY,0.8449971692425273
NIWQIV,SEQSUE,0.8449967676416146
SEQSUE,NIWQIV,0.8449967676416146
TOYKAV,QISNEN,0.8449965452934296
QISNEN,TOYKAV,0.8449965452934296
GAZBUH,PIWVAV,0.8449964337742166
PIWVAV,GAZBUH,0.8449964337742166
IQUQES,GEGGIK01,0.8449963380066103
GEGGIK01,IQUQES,0.8449963380066103
LUDLIH,UWALEL,0.8449962096822629
UWALEL,LUDLIH,0.8449962096822629
FIZPUB,XUFWOM,0.8449954533406896
XUFWOM,FIZPUB,0.8449954533406896
XAMDUM04,OPIXUI,0.8449950312205827
OPIXUI,XAMDUM04,0.8449950312205827
BEPRIZ,XALMII,0.844994429076174
XALMII,BEPRIZ,0.844994429076174
IXAJUN,MIRNOR01,0.8449938566536386
MIRNOR01,IXAJUN,0.8449938566536386
AVEVAA02,UNAGOH,0.8449884408762665
UNAGOH,AVEVAA02,0.8449884408762665
MAFZUQ,HAFWAO,0.8449883736988594
HAFWAO,MAFZUQ,0.8449883736988594
FERCOX,PIWLIT,0.84498814338575
PIWLIT,FERCOX,0.84498814338575
PIMTAJ,KAYBET,0.8449856221773765
KAYBET,PIMTAJ,0.8449856221773765
LUDLIH,ELERIY,0.8449856004895888
ELERIY,LUDLIH,0.8449856004895888
SUGVUM,QASXIU,0.8449846234442873
QASXIU,SUGVUM,0.8449846234442873
LAZMEG,DUXMAL,0.8449844249078822
DUXMAL,LAZMEG,0.8449844249078822
UVEVUN,BIDPOV,0.8449808483633598
BIDPOV,UVEVUN,0.8449808483633598
UVEVUN,DIHVIB01,0.8449797296713424
DIHVIB01,UVEVUN,0.8449797296713424
UVEVUN,UXISUR,0.8449788951669029
UXISUR,UVEVUN,0.8449788951669029
UVEVUN,YOZMEH,0.8449787822806352
YOZMEH,UVEVUN,0.8449787822806352
FIXLAC,QOKBUO,0.8449787126840121
QOKBUO,FIXLAC,0.8449787126840121
UVEVUN,XAMDUM,0.844978303467523
XAMDUM,UVEVUN,0.844978303467523
KULMEK,UKOLOV,0.844977862545016
UKOLOV,KULMEK,0.844977862545016
PAMHIW,IDUDES,0.8449766259422726
IDUDES,PAMHIW,0.8449766259422726
OPIXUI,XAMDUM03,0.8449762174222796
XAMDUM03,OPIXUI,0.8449762174222796
VIWZOR,REYCUV,0.844976142006007
REYCUV,VIWZOR,0.844976142006007
FIFPAM,XOMCIN,0.8449746764839987
XOMCIN,FIFPAM,0.8449746764839987
FONPUV,IREKUN,0.8449703700923088
IREKUN,FONPUV,0.8449703700923088
WIZMAV12,HERJAS,0.8449697461168358
HERJAS,WIZMAV12,0.8449697461168358
UVEVUN,FIQCEN,0.8449686031911845
FIQCEN,UVEVUN,0.8449686031911845
GIBWOE,AVETAY,0.8449678698783105
AVETAY,GIBWOE,0.8449678698783105
KUNLEL,HIQNOM,0.8449665689438344
HIQNOM,KUNLEL,0.8449665689438344
HURGEH,RIKFUP,0.8449635078475557
RIKFUP,HURGEH,0.8449635078475557
XEGSOU01,ESEQUO,0.8449630543196025
ESEQUO,XEGSOU01,0.8449630543196025
UKALAV,ALAMUW,0.84496229166448
ALAMUW,UKALAV,0.84496229166448
CAGSAG,PEJNOJ,0.8449622369820662
PEJNOJ,CAGSAG,0.8449622369820662
IRELAU,FONPUV,0.8449611152046109
FONPUV,IRELAU,0.8449611152046109
PIBBEK,LASYOU,0.8449605798284507
LASYOU,PIBBEK,0.8449605798284507
IRELIC,XUVQIQ,0.8449602421067877
XUVQIQ,IRELIC,0.8449602421067877
RUYGAV,USAYOE,0.844959069248217
USAYOE,RUYGAV,0.844959069248217
ENIHUG,XICKOL,0.8449590318318356
XICKOL,ENIHUG,0.8449590318318356
EZINAE,PEJPAX,0.8449569901436749
PEJPAX,EZINAE,0.8449569901436749
MOLQEL,NAHGUB,0.8449569561419308
NAHGUB,MOLQEL,0.8449569561419308
XOMCIN,LUYZAH,0.8449569147564663
LUYZAH,XOMCIN,0.8449569147564663
NUXMEY,YEJXUI,0.844956582564675
YEJXUI,NUXMEY,0.844956582564675
XUFWOM,MIQLII,0.8449550510555964
MIQLII,XUFWOM,0.8449550510555964
HIDSIZ,UVUDOG,0.8449542334723961
UVUDOG,HIDSIZ,0.8449542334723961
UVEVUN,LUDLED,0.8449538280538778
LUDLED,UVEVUN,0.8449538280538778
ALUJOH,QOHZIX,0.8449521739012945
QOHZIX,ALUJOH,0.8449521739012945
FUDGIW,ADASOP,0.8449521163463386
ADASOP,FUDGIW,0.8449521163463386
UKIQIP,BINSAU,0.8449475506661813
BINSAU,UKIQIP,0.8449475506661813
DUWBEE,TEMDAT,0.844947097641158
TEMDAT,DUWBEE,0.844947097641158
VEHJUP,HIQNUS,0.8449465218810758
HIQNUS,VEHJUP,0.8449465218810758
AWEJES,BEWCUD,0.8449461621969194
BEWCUD,AWEJES,0.8449461621969194
RILFEA,ELERIY,0.8449455084731226
ELERIY,RILFEA,0.8449455084731226
UKUPIB,SAMVEK,0.8449451921260451
SAMVEK,UKUPIB,0.8449451921260451
XAMDUM06,UVEVUN,0.8449445967144942
UVEVUN,XAMDUM06,0.8449445967144942
ELERIY,XAMDUM01,0.8449445295135456
XAMDUM01,ELERIY,0.8449445295135456
CAWLIY,UMEXUF,0.8449430706024836
UMEXUF,CAWLIY,0.8449430706024836
YIMCEF,VEYREY,0.8449415728899277
VEYREY,YIMCEF,0.8449415728899277
CEHLAD,XUKHUI,0.8449379631316482
XUKHUI,CEHLAD,0.8449379631316482
OPIXUI,LUDLIH,0.8449370654329244
LUDLIH,OPIXUI,0.8449370654329244
EDOSEY,MISZOG,0.8449360342487549
MISZOG,EDOSEY,0.8449360342487549
RESWUI,GUXSOI,0.8449337267222514
GUXSOI,RESWUI,0.8449337267222514
QIZLOC,OPIXUI,0.8449333735440946
OPIXUI,QIZLOC,0.8449333735440946
REQDEX,WUKFEP,0.8449298161799983
WUKFEP,REQDEX,0.8449298161799983
CEJWAR,RUYGEZ,0.8449280956027974
RUYGEZ,CEJWAR,0.8449280956027974
FONPUV,XISVUR,0.844926529364971
XISVUR,FONPUV,0.844926529364971
UFIREI,GAZBUH,0.8449262400319231
GAZBUH,UFIREI,0.8449262400319231
YIMQOD,YIMQAP,0.8449259367396402
YIMQAP,YIMQOD,0.8449259367396402
XUDSIY,OMEHAP,0.8449258062452747
OMEHAP,XUDSIY,0.8449258062452747
BIDPOV,ELERIY,0.8449257747114931
ELERIY,BIDPOV,0.8449257747114931
ADATAC,XIGXAO,0.8449257277714424
XIGXAO,ADATAC,0.8449257277714424
ELERIY,DIHVIB01,0.8449246348566184
DIHVIB01,ELERIY,0.8449246348566184
AVETUS02,VEHJOJ,0.844923883004121
VEHJOJ,AVETUS02,0.844923883004121
UXISUR,ELERIY,0.8449237843650832
ELERIY,UXISUR,0.8449237843650832
LUYZAH02,XOMCIN,0.8449237110285613
XOMCIN,LUYZAH02,0.8449237110285613
ELERIY,YOZMEH,0.8449236693330329
YOZMEH,ELERIY,0.8449236693330329
ELERIY,XAMDUM,0.8449231814158255
XAMDUM,ELERIY,0.8449231814158255
LARBOW,RUXWEM01,0.8449230456902592
RUXWEM01,LARBOW,0.8449230456902592
FUTYOK,HIQNOM,0.844919927218128
HIQNOM,FUTYOK,0.844919927218128
UDIDET,IJOVEJ01,0.844918770155276
IJOVEJ01,UDIDET,0.844918770155276
MIRNOR,IXAJUN,0.8449183462186167
IXAJUN,MIRNOR,0.8449183462186167
QUSWIK,FERCAJ,0.8449181828807435
FERCAJ,QUSWIK,0.8449181828807435
YOZNIM,UVEVUN,0.8449181522886658
UVEVUN,YOZNIM,0.8449181522886658
TOVJEV,XADCOW,0.8449168586532615
XADCOW,TOVJEV,0.8449168586532615
UVUDOG,HIDSEV,0.8449137709157573
HIDSEV,UVUDOG,0.8449137709157573
FIQCEN,ELERIY,0.8449132970486684
ELERIY,FIQCEN,0.8449132970486684
HICNIT,BUNKUS,0.8449101245100002
BUNKUS,HICNIT,0.8449101245100002
VOBQEK,WURKEB,0.8449090779890541
WURKEB,VOBQEK,0.8449090779890541
BAKJEE,DEHHIK,0.844908974852172
DEHHIK,BAKJEE,0.844908974852172
DUVNIS,UVUCIZ,0.8449088717440636
UVUCIZ,DUVNIS,0.8449088717440636
PICTIG,UFOZOH,0.8449078152961705
UFOZOH,PICTIG,0.8449078152961705
ADEGIA,KAYBES,0.844906569160111
KAYBES,ADEGIA,0.844906569160111
FEXCES,VAKREG,0.8449049836982614
VAKREG,FEXCES,0.8449049836982614
SEVROC,SUTBUF,0.8449046784751744
SUTBUF,SEVROC,0.8449046784751744
VORHER,JOFCEO01,0.8449037921677219
JOFCEO01,VORHER,0.8449037921677219
YOZMIL,UVEVUN,0.8449034012985238
UVEVUN,YOZMIL,0.8449034012985238
MIVFEE,CEXJUN,0.8449024649695575
CEXJUN,MIVFEE,0.8449024649695575
APACAX,GIBWOE,0.8449022353222836
GIBWOE,APACAX,0.8449022353222836
JOPGIG,RIKFUP,0.8449021681077095
RIKFUP,JOPGIG,0.8449021681077095
BOWJAA,HAQRID,0.8449010758461228
HAQRID,BOWJAA,0.8449010758461228
VOLRAQ,UDANIY,0.8448995062329026
UDANIY,VOLRAQ,0.8448995062329026
YICRAF,JUYJIY,0.8448989349482963
JUYJIY,YICRAF,0.8448989349482963
LUDLED,ELERIY,0.8448982427064803
ELERIY,LUDLED,0.8448982427064803
YIMQOD,LIGQEA,0.8448974839671647
LIGQEA,YIMQOD,0.8448974839671647
FAMBUS,NABLIM,0.8448967451065978
NABLIM,FAMBUS,0.8448967451065978
KOGYIP,IXAJUN,0.8448966059049811
IXAJUN,KOGYIP,0.8448966059049811
UDIDET,IJOVEJ,0.8448961565422377
IJOVEJ,UDIDET,0.8448961565422377
ENIHUG01,XICKOL,0.8448959110272803
XICKOL,ENIHUG01,0.8448959110272803
RILFEA,UWALEL,0.8448958734845724
UWALEL,RILFEA,0.8448958734845724
OPIXUI,RILFEA,0.8448956946286152
RILFEA,OPIXUI,0.8448956946286152
LAZMEG,FIFNIS,0.8448952399062232
FIFNIS,LAZMEG,0.8448952399062232
OPIXUI,XAMDUM01,0.8448947361869061
XAMDUM01,OPIXUI,0.8448947361869061
XAMDUM01,UWALEL,0.8448935270234529
UWALEL,XAMDUM01,0.8448935270234529
CUPHUS,IXAJUN,0.8448927320702635
IXAJUN,CUPHUS,0.8448927320702635
UVEVUN,XAMDUM07,0.8448919241717269
XAMDUM07,UVEVUN,0.8448919241717269
PIWVAV,PEVQOY,0.8448918964196801
PEVQOY,PIWVAV,0.8448918964196801
VAHWOS,YODJEI,0.8448915940682726
YODJEI,VAHWOS,0.8448915940682726
NUBBAP,REYCEF,0.8448902798646089
REYCEF,NUBBAP,0.8448902798646089
ELERIY,XAMDUM06,0.8448888376476039
XAMDUM06,ELERIY,0.8448888376476039
IXAJUN,YOZNOS,0.8448871408714029
YOZNOS,IXAJUN,0.8448871408714029
MIVFEE,CEXJUN02,0.8448865322084113
CEXJUN02,MIVFEE,0.8448865322084113
LARBOW01,RUXWEM01,0.8448850103501782
RUXWEM01,LARBOW01,0.8448850103501782
TOYKAV,NABLIM,0.8448845468452632
NABLIM,TOYKAV,0.8448845468452632
POTREX,FUMJAZ01,0.8448834181349338
FUMJAZ01,POTREX,0.8448834181349338
XOHLEM01,HIQNOM,0.8448833400661983
HIQNOM,XOHLEM01,0.8448833400661983
XOHLEM,HIQNOM,0.8448833400661983
HIQNOM,XOHLEM,0.8448833400661983
DEKBON,VETMIS,0.8448829008678898
VETMIS,DEKBON,0.8448829008678898
EKEXIC,WACLEU,0.8448828206126446
WACLEU,EKEXIC,0.8448828206126446
QIZLOC,ELERIY,0.8448821381100959
ELERIY,QIZLOC,0.8448821381100959
ACODIH,UYAPOA,0.8448820346761361
UYAPOA,ACODIH,0.8448820346761361
YODJEI,VAHWOS01,0.8448812348953937
VAHWOS01,YODJEI,0.8448812348953937
GIWFUP,UVUDEW,0.8448811027000714
UVUDEW,GIWFUP,0.8448811027000714
LEQCAN,YOZPAG,0.844881073402094
YOZPAG,LEQCAN,0.844881073402094
REYCEF,AGIREP,0.844880314978272
AGIREP,REYCEF,0.844880314978272
KAYBES,ATIKAP,0.8448789544382556
ATIKAP,KAYBES,0.8448789544382556
PEJPEB,UVUGAV,0.8448775417627369
UVUGAV,PEJPEB,0.8448775417627369
GULWEQ,HUWZIK,0.8448771503334694
HUWZIK,GULWEQ,0.8448771503334694
OPIXUI,DIHVIB01,0.8448745131541784
DIHVIB01,OPIXUI,0.8448745131541784
BAKJEE,SINLAE,0.8448739616249975
SINLAE,BAKJEE,0.8448739616249975
OPIXUI,UXISUR,0.8448736068017085
UXISUR,OPIXUI,0.8448736068017085
MIMRAB01,MISRUC,0.8448735989329023
MISRUC,MIMRAB01,0.8448735989329023
OPIXUI,YOZMEH,0.844873489606796
YOZMEH,OPIXUI,0.844873489606796
HIZQEN,WIVRIE,0.8448732235943508
WIVRIE,HIZQEN,0.8448732235943508
OPIXUI,XAMDUM,0.8448729939201791
XAMDUM,OPIXUI,0.8448729939201791
OKELOH,FAGXIX,0.844872869601665
FAGXIX,OKELOH,0.844872869601665
REGREC,XUKHUI,0.8448704770529595
XUKHUI,REGREC,0.8448704770529595
QAKDAH,HIZQOX,0.8448700248544678
HIZQOX,QAKDAH,0.8448700248544678
FECYUJ,XASNUD,0.8448690803714202
XASNUD,FECYUJ,0.8448690803714202
UVUCIZ,VEMTAJ01,0.8448657093637525
VEMTAJ01,UVUCIZ,0.8448657093637525
AGONEQ,XUVQIQ,0.8448656626583787
XUVQIQ,AGONEQ,0.8448656626583787
VEHJUP,AVETUS02,0.8448656538598309
AVETUS02,VEHJUP,0.8448656538598309
NIDFEN,ANUGEW,0.8448633771503002
ANUGEW,NIDFEN,0.8448633771503002
FUTYEA,HIQNOM,0.8448630194695921
HIQNOM,FUTYEA,0.8448630194695921
OPIXUI,FIQCEN,0.8448629447826206
FIQCEN,OPIXUI,0.8448629447826206
BAMHIJ,PIHJOH01,0.8448622412105555
PIHJOH01,BAMHIJ,0.8448622412105555
YOZNIM,ELERIY,0.8448618987450822
ELERIY,YOZNIM,0.8448618987450822
DUZPUL,MAFZIE,0.8448615551780863
MAFZIE,DUZPUL,0.8448615551780863
OPIYAP,DOTSOV07,0.8448613668679663
DOTSOV07,OPIYAP,0.8448613668679663
FUTZAX,CIJLIT,0.8448611489808511
CIJLIT,FUTZAX,0.8448611489808511
PEGCIP,PIKYEQ,0.8448604150843199
PIKYEQ,PEGCIP,0.8448604150843199
NEDVOJ,VOBQEK,0.8448600027834138
VOBQEK,NEDVOJ,0.8448600027834138
TELDAP,EDAKIE,0.8448580032315007
EDAKIE,TELDAP,0.8448580032315007
YIBMUT,YAYNAQ,0.8448578677001037
YAYNAQ,YIBMUT,0.8448578677001037
ROCZOA,ICEGED,0.8448576984022832
ICEGED,ROCZOA,0.8448576984022832
PIDMEV01,KAXJOL,0.8448571228012176
KAXJOL,PIDMEV01,0.8448571228012176
BOSHUN,LIDSAU,0.8448563406400852
LIDSAU,BOSHUN,0.8448563406400852
IPUPIU,DORNAB,0.8448560155229806
DORNAB,IPUPIU,0.8448560155229806
SUGWEX03,QASXIU,0.8448555809546519
QASXIU,SUGWEX03,0.8448555809546519
OPIXUI,OHOMIH,0.8448532932097378
OHOMIH,OPIXUI,0.8448532932097378
BOWNUY,CEXJUN,0.8448531544219893
CEXJUN,BOWNUY,0.8448531544219893
UFATEA,GALBUS,0.8448529400899243
GALBUS,UFATEA,0.8448529400899243
SIVGUB,PEJPAX,0.844852183465961
PEJPAX,SIVGUB,0.844852183465961
OHIHOD,JUXSEC,0.8448521530731393
JUXSEC,OHIHOD,0.8448521530731393
YUKDEN,BECRUX,0.8448510591600292
BECRUX,YUKDEN,0.8448510591600292
LARPEC,HERYOT,0.8448506453000592
HERYOT,LARPEC,0.8448506453000592
AQAJEI,KAXJOL,0.8448498521200922
KAXJOL,AQAJEI,0.8448498521200922
YIPFIO,VEGMIE,0.8448493286345431
VEGMIE,YIPFIO,0.8448493286345431
LUSHOX04,UKUPIB,0.8448485339374463
UKUPIB,LUSHOX04,0.8448485339374463
LUDLED,OPIXUI,0.84484764072594
OPIXUI,LUDLED,0.84484764072594
MISRUC,YODWUL,0.8448475692219961
YODWUL,MISRUC,0.8448475692219961
YOZMIL,ELERIY,0.8448468758997045
ELERIY,YOZMIL,0.8448468758997045
FENTEY,FAMBUS,0.844846531870324
FAMBUS,FENTEY,0.844846531870324
SADVEB,VOVKUO,0.8448464991017763
VOVKUO,SADVEB,0.8448464991017763
DIHVIB01,UWALEL,0.8448456180785557
UWALEL,DIHVIB01,0.8448456180785557
RIKGAW,GACVIS,0.8448444696241755
GACVIS,RIKGAW,0.8448444696241755
UXISUR,UWALEL,0.8448435541974004
UWALEL,UXISUR,0.8448435541974004
IYOQAQ,TEYHIR,0.8448434824961091
TEYHIR,IYOQAQ,0.8448434824961091
UWALEL,YOZMEH,0.8448432777484118
YOZMEH,UWALEL,0.8448432777484118
XAPNIN,HIQNOM,0.844843272925205
HIQNOM,XAPNIN,0.844843272925205
MUNDOQ,CEFNIN,0.8448426239074273
CEFNIN,MUNDOQ,0.8448426239074273
UWALEL,XAMDUM,0.8448421053500713
XAMDUM,UWALEL,0.8448421053500713
CEPBOR,FIJCUX,0.8448410057074538
FIJCUX,CEPBOR,0.8448410057074538
OPIXUI,XAMDUM06,0.8448380803952784
XAMDUM06,OPIXUI,0.8448380803952784
TOWNUQ,CATZIJ,0.8448361776447707
CATZIJ,TOWNUQ,0.8448361776447707
CEXJUN02,BOWNUY,0.8448356188346029
BOWNUY,CEXJUN02,0.8448356188346029
ELERIY,XAMDUM07,0.8448351842796336
XAMDUM07,ELERIY,0.8448351842796336
TOYKAV,FENTEY,0.8448346440186473
FENTEY,TOYKAV,0.8448346440186473
IDIWUN,FERCIR,0.8448345775785286
FERCIR,IDIWUN,0.8448345775785286
YIXZEM,BEZKOI,0.8448345559954078
BEZKOI,YIXZEM,0.8448345559954078
RIJYIV,IJEVIE,0.8448339698740468
IJEVIE,RIJYIV,0.8448339698740468
FECYUJ,RUPVAB,0.8448338878365323
RUPVAB,FECYUJ,0.8448338878365323
SIVGUB,MIQKON,0.8448315015113157
MIQKON,SIVGUB,0.8448315015113157
OHOMIH,EBIZUN,0.844830262996942
EBIZUN,OHOMIH,0.844830262996942
JUXSIG,OHIHOD,0.8448294972345889
OHIHOD,JUXSIG,0.8448294972345889
TISPAO,PUPJER,0.8448292760213397
PUPJER,TISPAO,0.8448292760213397
QIZLOC,UVEVUN,0.8448255169789648
UVEVUN,QIZLOC,0.8448255169789648
UVEVUN,YOZNEI,0.8448253244443104
YOZNEI,UVEVUN,0.8448253244443104
BUCWAZ,KUJMEJ,0.8448243923281956
KUJMEJ,BUCWAZ,0.8448243923281956
UVUDEW,JOPGUS,0.8448205365611147
JOPGUS,UVUDEW,0.8448205365611147
CUQXAP,LECMUE,0.8448197021676123
LECMUE,CUQXAP,0.8448197021676123
FIQCEN,UWALEL,0.8448183784873388
UWALEL,FIQCEN,0.8448183784873388
VAHWOS02,YODJEI,0.8448176018859138
YODJEI,VAHWOS02,0.8448176018859138
PERQUB,YODWUL,0.8448173718630827
YODWUL,PERQUB,0.8448173718630827
REYCEF,XAPNIN,0.8448165478017514
