source,target,weight
EDAJUP01,NERVOV,0.8308260634322877
EDAJUP01,WOPWOP,0.8307140950067181
EDAJUP01,FAZPED,0.8241541632140859
EDAJUP01,KIRKIH,0.8218868814920633
EDAJUP01,TIDNIF,0.8207837723513063
EDAJUP01,MOXDEJ,0.8193091400537446
EDAJUP01,KESFOG,0.8173080002003785
EDAJUP01,KESFIA,0.8173016137045424
EDAJUP01,XADDOX,0.8168856775919622
QAPQEE,QAPPUT,0.8706006178794111
QAPQEE,YOYJUS,0.8318425145238424
QAPQEE,ZAYXAB,0.8261512229185359
QAPQEE,XAZDIO,0.8252889559291074
ZAYXAB,XAZDIO,0.9999575314485772
ZAYXAB,ZAYWUU,0.9999570399225624
ZAYXAB,AVAGUB,0.8201027633010955
REZJIR,VIRJEM,0.9999998028380302
REZJIR,PADJOU01,0.9999992199049608
REZJIR,REZJIR03,0.9999990685399204
REZJIR,YUKTUU,0.9999980948043844
REZJIR,REZJIR02,0.9999977834731146
REZJIR,DADTOS15,0.99999674457125
REZJIR,DADTOS17,0.9999951056480696
REZJIR,LIJWOR02,0.9999927106522428
REZJIR,MNFORD02,0.9999867676685004
REZJIR,DADTOS14,0.9999826381215792
REZJIR,PADJOU,0.999982167536506
REZJIR,DADTOS13,0.9999697961562072
REZJIR,IJOMOJ01,0.9999666330953928
REZJIR,YANWOC02,0.9999652754890984
REZJIR,DADTOS02,0.9999603916555913
REZJIR,DADTOS,0.999954325513118
REZJIR,DADTOS04,0.9999527542741375
REZJIR,DADTOS09,0.9999502872892366
REZJIR,DADTOS06,0.9999482897791334
REZJIR,QINSUD,0.9999479415829816
REZJIR,SIWPUL04,0.99994768985438
REZJIR,DIDVIW,0.9999473791001684
REZJIR,DADTOS18,0.9999460849146768
REZJIR,YANWOC01,0.9999458033786376
REZJIR,QINSUD01,0.9999439989100122
REZJIR,NURFOX,0.999943967511562
REZJIR,NURGUE,0.9999414143849628
REZJIR,SIWPUL08,0.9999384204405936
REZJIR,SIWPUL05,0.9999362398879058
REZJIR,NURJAN,0.9999353951712336
REZJIR,SIWPUL02,0.9999342149973204
REZJIR,SIWPUL06,0.9999342036639084
REZJIR,NURHAL,0.9999327306477666
REZJIR,MNFORD,0.9999311709584022
REZJIR,NURGIS,0.99992926316872
REZJIR,NURFOX04,0.9999262502548776
REZJIR,NURFOX01,0.9999232846610876
REZJIR,SIWPUL07,0.999920350759374
REZJIR,DADTOS10,0.9999200971183052
REZJIR,NURGAK,0.999919468827753
REZJIR,NUQWAZ03,0.9999153932544912
REZJIR,NURHIT,0.9999146346305888
REZJIR,IJOMOJ03,0.9999132679609702
REZJIR,NURFOX05,0.9999118348380648
REZJIR,NUQWAZ05,0.9999077451616116
REZJIR,PADKIP25,0.9999008010243488
REZJIR,PADKIP24,0.999900723192162
REZJIR,NURFOX03,0.9998841879191132
REZJIR,JEDKIP01,0.9998625917541224
REZJIR,AGEWUH,0.99985405003539
REZJIR,ATICAH,0.998538980566298
REZJIR,ATIBOU02,0.9981386187139836
REZJIR,HIBGIJ,0.9980186437574696
NURFOX04,NURGIS,0.9999998543737384
NURFOX04,SIWPUL07,0.999999850473314
NURFOX04,NURGAK,0.9999997487868006
NURFOX04,NURJAN,0.9999996972262676
NURFOX04,NURFUD,0.9999996945598426
NURFOX04,NURGEO,0.9999996337849186
NURFOX04,SIWPUL06,0.9999993843605848
NURFOX04,NURHIT,0.9999993232129134
NURFOX04,NURFOX05,0.9999992009448264
NURFOX04,NUQWAZ05,0.999998702435764
NURFOX04,QINSUD01,0.9999986878814529
NURFOX04,SIWPUL,0.9999985772792878
NURFOX04,SIWPUL04,0.999998153042643
NURFOX04,QINSUD,0.9999981054807304
NURFOX04,PADKIP25,0.9999934855459488
NURFOX04,IJOMOJ01,0.999991829535067
NURFOX04,LIJWOR05,0.9999869861961034
NURFOX04,PADKIP24,0.999980316399862
NURFOX04,NURFOX02,0.9999766525630694
NURFOX04,LIJWOR02,0.9999651645270672
NURFOX04,DADTOS17,0.999958476570914
NURFOX04,MNFORD02,0.9999497030002904
NURFOX04,PADJOU01,0.9999401799551558
NURFOX04,DADTOS16,0.9999263908750868
NURFOX04,VIRJEM,0.99992568263963
NURFOX04,REZJIR03,0.9999088228261882
NURFOX04,YUKTUU,0.9999018814222408
NURFOX04,PADJOU,0.9999018461310782
NURFOX04,YUKTUU01,0.9999013437651308
NURFOX04,DADTOS15,0.9998933408073696
NURFOX04,DADTOS13,0.9998021675173604
NURFOX04,YANWOC02,0.9997908246842496
NURFOX04,DADTOS02,0.9997790226490324
NURFOX04,DADTOS,0.999764951417148
NURFOX04,DADTOS04,0.9997613994070262
NURFOX04,DADTOS11,0.999760265925984
NURFOX04,DADTOS01,0.9997595926548196
NURFOX04,DADTOS09,0.9997558814353956
NURFOX04,DADTOS06,0.9997514727874832
NURFOX04,DADTOS12,0.9997512155191192
NURFOX04,DADTOS18,0.999746658557578
NURFOX04,YANWOC01,0.9997460696403
NURFOX04,YANWOC,0.9996951974658784
NURFOX04,DADTOS10,0.999693226703812
NURFOX04,IJOMOJ03,0.999680573292661
NURFOX04,REZJIR04,0.99960461360187
NURFOX04,DADTOS03,0.9996002410905184
NURFOX04,JEDKIP01,0.9995877651953078
NURFOX04,IQEWOQ,0.9973533882896016
NURFOX04,ATIBOU02,0.9973259822350812
NURFOX04,ATIBOU01,0.997297960987056
NURFOX04,HIBGIJ,0.997182637571244
YANWOC03,YANWOC,0.9999969112963506
YANWOC03,DADTOS10,0.9999964361925008
YANWOC03,DADTOS18,0.9999958416192796
YANWOC03,YANWOC01,0.9999958206224092
YANWOC03,DADTOS12,0.9999955366865152
YANWOC03,DADTOS06,0.9999955198087692
YANWOC03,DADTOS05,0.9999950685264866
YANWOC03,DADTOS01,0.999994863298356
YANWOC03,DADTOS11,0.9999948029611682
YANWOC03,DADTOS,0.9999943500798238
YANWOC03,IJOMOJ03,0.9999943032846104
YANWOC03,DADTOS02,0.9999926552293684
YANWOC03,YANWOC02,0.9999908150970688
YANWOC03,DADTOS07,0.9999894801552386
YANWOC03,REZJIR04,0.9999881074740692
YANWOC03,JEDKIP01,0.9999857864234142
YANWOC03,AGEWUH,0.9999828542617604
YANWOC03,DADTOS14,0.9999793538323264
YANWOC03,DADTOS15,0.9999534694600845
YANWOC03,YUKTUU,0.99994803815317
YANWOC03,VIRJEM,0.9999283048134824
YANWOC03,PADJOU,0.9999276797350384
YANWOC03,PADJOU01,0.999914649422007
YANWOC03,MNFORD02,0.9998873321942114
YANWOC03,LIJWOR06,0.9998725569538433
YANWOC03,IJOMOJ01,0.9997988499921048
YANWOC03,NURGUE,0.9997853784412604
YANWOC03,SIWPUL04,0.99975618455248
YANWOC03,SIWPUL,0.9997512023272658
YANWOC03,QINSUD01,0.99974928481908
YANWOC03,NURFOX02,0.9997431989634036
YANWOC03,SIWPUL08,0.9997384244578924
YANWOC03,NURHAL,0.9997350344860914
YANWOC03,SIWPUL05,0.9997340894414698
YANWOC03,NURGEO,0.9997308195572512
YANWOC03,NURJAN,0.9997307197492432
YANWOC03,SIWPUL06,0.9997300772619976
YANWOC03,SIWPUL02,0.99972823730767
YANWOC03,NURFUD,0.9997235807302908
YANWOC03,SIWPUL09,0.9997221588684848
YANWOC03,MNFORD,0.9997209848702946
YANWOC03,NURFOX03,0.9997106982464158
YANWOC03,NURGAK,0.9997000428659708
YANWOC03,NUQWAZ03,0.9996928639059725
YANWOC03,NURHIT,0.999691392984638
YANWOC03,NUQWAZ04,0.9996867228953265
YANWOC03,NURFOX05,0.9996857424233414
YANWOC03,NUQWAZ05,0.9996784759374536
YANWOC03,NUQWAZ06,0.9996631259115788
YANWOC03,ATICAH,0.9991030070613732
YANWOC03,IQEWOQ,0.9988067105177192
YANWOC03,ATIBOU01,0.9987654717054024
YANWOC03,HIBGIJ,0.998686682093652
WOWDUJ,APETAS,0.8738194653726474
WOWDUJ,PARKUQ,0.8160763961530904
WOWDUJ,PARKUQ01,0.8160686014046811
WOWDUJ,ODOXEK,0.8155365896781648
WOWDUJ,MITSUE,0.8155023628617221
WOWDUJ,JUNBUR,0.8153614581401898
VUKKET,HEDHUV,0.8761967880387903
XOHNEO,SOSQIC01,0.999962594840368
XOHNEO,SAVMAE,0.9102313354906082
XOHNEO,WUDXAV,0.9099802516620774
XOHNEO,MACHIJ,0.8651938880020784
XOHNEO,VURMOL,0.8575434791419765
XOHNEO,UXELIT,0.8549391806975422
XOHNEO,HIFTOG,0.8548381820829998
XOHNEO,UNIGEE,0.8548163031560052
XOHNEO,MIBQAR01,0.8547986218961034
XOHNEO,LATFOC,0.8547923385596679
XOHNEO,MIBQAR12,0.8547781680918403
XOHNEO,MIBQAR07,0.8547781045819813
XOHNEO,PEVQIS,0.8547760001404302
XOHNEO,MIBQAR11,0.8547656417678169
XOHNEO,VUSKEA,0.85475830598346
XOHNEO,PEVQOY,0.854683910972509
XOHNEO,IFABIA03,0.8528939735236112
XOHNEO,REDROI,0.8525138867582998
XOHNEO,VEGMOK03,0.8520720860645405
XOHNEO,KOZNEU,0.8515064690234402
XOHNEO,FECYUJ,0.8514323138232638
XOHNEO,SERKOQ,0.85140255717184
XOHNEO,MIMRAB,0.8508516308445172
XOHNEO,MIMRAB01,0.8506643720405789
XOHNEO,DUFLOH,0.8494558541770643
XOHNEO,FEPGAL,0.8491346904910919
XOHNEO,FIJCUX01,0.8489986040321449
XOHNEO,QAQSAD,0.8478888102969783
XOHNEO,JIJLIA,0.8472984248714512
XOHNEO,JAYXAL,0.8468987182141532
XOHNEO,SUGTEV,0.8409350511534046
XOHNEO,NUFCAU,0.8407287967157092
XOHNEO,DOYHOQ,0.840483962854191
XOHNEO,NUFBUN,0.8403491774761938
XOHNEO,FERHAN,0.8388388028435658
XOHNEO,EGIKUB01,0.8346572910625275
XOHNEO,DOYHIK,0.8325259057008381
XOHNEO,LOWQIX,0.8312663367542343
XOHNEO,WIMWIA,0.8309680455684638
XOHNEO,QEDZEG,0.8245040810153295
XOHNEO,NURMUJ,0.822747138879449
XOHNEO,RIFDUG01,0.8227239646877047
XOHNEO,KUNLEL,0.8227191403552819
XOHNEO,MISRUC,0.8218533865098603
XOHNEO,NATFAS,0.8217659892386168
XOHNEO,VEHJUP,0.8216966412870591
XOHNEO,IJEXIF01,0.8212854521055455
XOHNEO,RUPVAB,0.8207877675625642
XOHNEO,MIQKUT,0.8205578250519464
XOHNEO,PERQUB,0.8202973485656619
XOHNEO,RIGTIL,0.8198256919078034
XOHNEO,AZIMIH,0.8195851385449011
XOHNEO,REGREC,0.8193085113882888
XOHNEO,XOHLEM,0.8175947434683926
XOHNEO,AQEQIW,0.8171779467498216
XOHNEO,NIWYOJ,0.8171120857556948
XOHNEO,KULMEK,0.8170119579618969
XOHNEO,UMEXUF,0.8163755251293955
XOHNEO,ACIBOE,0.8162819311112997
XOHNEO,NANYUX01,0.8162064180463419
XOHNEO,VEHKAW,0.8161024470669356
XOHNEO,NANYUX03,0.8160541405034472
NAMDOV,KUGQOT,0.9999669406666972
NAMDOV,LESWAI,0.8603569866091332
NAMDOV,HAWDIU,0.8410756719168677
NAMDOV,YUMFUJ,0.8354086912554346
NAMDOV,APAZIC,0.8350939258268474
NAMDOV,WOJYEB,0.8350477946796228
NAMDOV,APAYUN,0.8349141615121298
NAMDOV,VAFCAH01,0.8333439082661189
NAMDOV,UREVEU,0.8332701124530799
NAMDOV,PEZCII,0.8197842802467843
NAMDOV,IZAVUA,0.8153003739465529
NAMDOV,IZAVUA01,0.8152009454555041
YAGHUM,DICKEH,0.9604989699992388
YAGHUM,HABQUY,0.9484195765356294
YAGHUM,RUVKAV,0.946726140742872
YAGHUM,OGEBAF,0.9376423028518994
YAGHUM,OGEBAF01,0.9373751769485882
YAGHUM,ELERIY,0.920933540033348
YAGHUM,YIMQAP,0.9159543523768084
YAGHUM,YIMCEF,0.9158295696762504
YAGHUM,OGOJAX,0.9147772057862456
YAGHUM,BIHRUI,0.9147451614786776
YAGHUM,BIHROC,0.9130814835215912
YAGHUM,UXOHOG,0.910695694259429
YAGHUM,TISPAO,0.9082246345060652
YAGHUM,QAWHIH01,0.9081832239084896
YAGHUM,QAWHIH,0.9081719551059042
YAGHUM,YOZMOR,0.9079553215772532
YAGHUM,XAMDUM07,0.9079219034562642
YAGHUM,YOZNIM,0.907909538747918
YAGHUM,LUDLED,0.9078922236288086
YAGHUM,YOZMEH,0.9078797098345264
YAGHUM,UXISUR,0.9078796524724084
YAGHUM,DIHVIB01,0.907879208339462
YAGHUM,BIDPOV,0.9078786591150692
YAGHUM,RILFEA,0.907868701758006
YAGHUM,LUDLIH,0.9078445374065376
YAGHUM,XAMDUM03,0.9078266945042278
YAGHUM,OQIZUL,0.9078227069790152
YAGHUM,XAMDUM04,0.9078080485526304
YAGHUM,XAMDUM05,0.907787690400158
YAGHUM,XAMDUM02,0.9077714917108184
YAGHUM,DOTSOV10,0.907546735567036
YAGHUM,DOTSOV14,0.9075465375121848
YAGHUM,DOTSOV16,0.907545175585574
YAGHUM,DOTSOV12,0.9075451713558228
YAGHUM,DOTSOV06,0.9075380583800036
YAGHUM,EBAMUS,0.907523743766652
YAGHUM,FISGOF,0.9072891735663652
YAGHUM,DOTSOV02,0.9060950938597716
YAGHUM,QIZLIW,0.9048782383874834
YAGHUM,GAVDUD,0.9019577092768584
YAGHUM,NEHZUY,0.9018718600446656
YAGHUM,YOZNOS,0.9010928782458114
YAGHUM,OHOMIH,0.8987263728793814
YAGHUM,VEYREY,0.8935921955729589
YAGHUM,QIYDIN,0.8853965805767687
YAGHUM,QIYDAF01,0.8816904333931055
YAGHUM,FAGQAI,0.8809464246103892
YAGHUM,LACNUB,0.8749117956996166
YAGHUM,YIMQIX,0.8742542924643152
YAGHUM,LASYOU,0.8650901055380861
YAGHUM,DALSOA,0.852981994227011
YAGHUM,DAWMUL,0.852901304978845
YAGHUM,BABREE,0.851129935518093
YAGHUM,ONIXOZ,0.8415049090594897
YAGHUM,EXOYAS,0.8415046168340171
YAGHUM,IWEVAJ,0.841001632084261
YAGHUM,RAWYAS,0.8401264336406037
YAGHUM,MOCKAR,0.8332390133104657
YAGHUM,HOGLEV,0.8315921495224976
YAGHUM,EXOGAB,0.831498593096469
YAGHUM,HOGLEV01,0.8312908169885589
YAGHUM,HANWAW,0.8294233524899075
YAGHUM,KUKMUA,0.8243928803239166
YAGHUM,HUCBOX,0.8233352542751862
YAGHUM,RAHBOU,0.8228952776196685
YAGHUM,ALIXUP,0.8215897674912289
YAGHUM,PIDRAY,0.8211209035285616
YAGHUM,GIKMOD,0.8182415449561173
YAGHUM,GIKMOD01,0.8172665192940356
YAGHUM,GIKMOD11,0.8168409780002986
YAGHUM,LUTBEI,0.8167843437278309
YAGHUM,GIKMOD09,0.8167662244189997
YAGHUM,LUTDAG,0.8167613694686652
YAGHUM,LUTBUY,0.8164782320786147
YAGHUM,LUSZIJ01,0.8164772934540369
YAGHUM,LUTCIN,0.8162769694259686
YAGHUM,GIKMOD07,0.8162730476494671
YAGHUM,LUSZOP,0.8162682278025544
YAGHUM,IPUPIU,0.8162010864779612
YAGHUM,GIKMOD02,0.8160250901178663
YAGHUM,LUTCAF,0.8159968300399012
YAGHUM,GIKMOD05,0.8158344968975222
YAGHUM,LUTCEJ,0.8158338602017232
YAGHUM,GIKMOD04,0.8156864311587356
YIMQAP,YIMCIJ,0.9999925174959944
YIMQAP,YIMCUV,0.9999786139731068
YIMQAP,UVEVUN,0.9290935385728836
YIMQAP,ELERIY,0.9290229571498908
YIMQAP,YUGLES,0.9159934128227712
YIMQAP,NUTQAV,0.9159114823663062
YIMQAP,VUJBIM,0.903752798176206
YIMQAP,MUDTEL,0.903232845594214
YIMQAP,EZILUV,0.8938554099048545
YIMQAP,EZIMAC,0.8938271680225871
YIMQAP,DICKEH,0.8835074860721595
YIMQAP,HABQUY,0.8729728106453378
YIMQAP,RUVKAV,0.872013314437989
YIMQAP,OGEBAF01,0.8641953476712286
YIMQAP,IDUDIW,0.8617710158151517
YIMQAP,SEMNEF,0.8530079099320864
YIMQAP,RAHNOF,0.8517184805956981
YIMQAP,AMAFOK,0.848743421845297
YIMQAP,AMAGAX,0.8480000881428136
YIMQAP,OGOJAX,0.8454609429842721
YIMQAP,BIHRUI,0.8454337928819236
YIMQAP,VEYREY,0.845267561699535
YIMQAP,YIMQOD,0.8449259367396402
YIMQAP,BIHROC,0.8439952453832154
YIMQAP,LURRIA,0.8427384443406735
YIMQAP,TISPAO,0.83967046047529
YIMQAP,YOZPAG,0.8396442110515288
YIMQAP,YOZNAE,0.8396127579584122
YIMQAP,YOZMOR,0.8396071661479918
YIMQAP,YOZNIM,0.8395832407770184
YIMQAP,UXISUR,0.8395667336401953
YIMQAP,DIHVIB01,0.8395664732513868
YIMQAP,XAMDUM01,0.8395608093491729
YIMQAP,RILFEA,0.8395605441087358
YIMQAP,LUDLIH,0.8395456720855012
YIMQAP,XAMDUM04,0.8395226939373376
YIMQAP,XAMDUM05,0.8395127925074015
YIMQAP,QAWHIH,0.8393890118244582
YIMQAP,DOTSOV14,0.8393561858476773
YIMQAP,DOTSOV08,0.8393552847200908
YIMQAP,DOTSOV16,0.8393552656203038
YIMQAP,DOTSOV12,0.8393552528607284
YIMQAP,DOTSOV06,0.8393503883324228
YIMQAP,FISGOF,0.8391740829490728
YIMQAP,OQIZUL,0.8388398703052722
YIMQAP,HOYRAQ,0.8388354170804656
YIMQAP,WULJUJ,0.8380912902628614
YIMQAP,QIZLIW,0.8372167341371629
YIMQAP,NEHZUY,0.8345727462823773
YIMQAP,YOZNOS,0.8321455184484757
YIMQAP,XEDMEB,0.8320570798149554
YIMQAP,ADONEP,0.831836686139271
YIMQAP,OHOMIH,0.8317191525448484
YIMQAP,EXAXAE,0.828667119448015
YIMQAP,YOZMUX,0.8285564274272864
YIMQAP,EXAXAE03,0.828279401891137
YIMQAP,EMUBIZ,0.8282383766877681
YIMQAP,QIYDIN01,0.8208739083141042
YIMQAP,QIYDIN,0.8208576813651597
YIMQAP,QIYDAF01,0.8179016186990449
YIMQAP,FAGQAI,0.8172505823636785
HOGJIX,MISRUC,0.908218354837745
HOGJIX,KUNLEL,0.9078748112964848
HOGJIX,MAKHOY,0.9074706628119694
HOGJIX,RIFDUG01,0.907395345162624
HOGJIX,VEHJUP,0.9050162429176808
HOGJIX,IJEXIF01,0.9043225416714542
HOGJIX,MIQLII,0.9040833023804784
HOGJIX,MIQKUT,0.9031805040001392
HOGJIX,PERQUB,0.9027894143683396
HOGJIX,NIWYID,0.9027610619477764
HOGJIX,FIWKUT,0.9007157520995718
HOGJIX,FUTZEB,0.8999551628945975
HOGJIX,XOHLEM,0.8990159467835205
HOGJIX,NIWYOJ,0.8983767163722687
HOGJIX,ACIBOE,0.8972919802571565
HOGJIX,VEHKAW,0.8970616705289773
HOGJIX,NANYUX03,0.8969980877066306
HOGJIX,FUTZAX,0.8948863480547734
HOGJIX,JEDVIA,0.8916439294746563
HOGJIX,MOLQEL,0.864484891981079
HOGJIX,DUZPUL,0.8643533408053194
HOGJIX,FESBEM,0.8635629283744093
HOGJIX,FIPKUM,0.8613992153744432
HOGJIX,VUNJAR,0.8608628744609876
HOGJIX,UFOFUT,0.8569543219624518
HOGJIX,GUJFIB,0.8559895912221933
HOGJIX,XUKHUI,0.8516236244301556
HOGJIX,YOZYUJ,0.8515949669609175
HOGJIX,QUQFEO,0.8452839324589848
HOGJIX,AVETUS02,0.8444186657541991
HOGJIX,SUVMAZ,0.8399313795026238
HOGJIX,QOPZIF,0.839436012730129
HOGJIX,GUDCIT,0.8363957430530841
HOGJIX,WAQTAM,0.8344820655247804
HOGJIX,KEFBOO,0.833261375181379
HOGJIX,DAPHOU,0.8331010013222748
HOGJIX,KEFBII,0.8301743389351514
HOGJIX,REBVIG,0.8261232818131632
HOGJIX,FUDGIW,0.8250267952818842
HOGJIX,EGIKUB01,0.821427255278494
HOGJIX,DUNXUH13,0.8164494474976675
HOGJIX,GAHWIX,0.816370822155624
HOGJIX,LOWQIX,0.8162238031452137
HOGJIX,DUNXUH,0.8161860133524252
HOGJIX,FANPAO,0.81586726120581
HOGJIX,FAGXIX,0.8156948209897491
HOGJIX,REFVEF,0.815694797300824
NUFBEX,NUFBUN,0.9999996603107472
NUFBEX,DOYHOQ,0.9999930317293356
NUFBEX,VOSWIL,0.99624518081967
NUFBEX,NUFCAU,0.99591007957319
NUFBEX,APACAX,0.9519775092343836
NUFBEX,NUCPIM,0.9065382279287636
NUFBEX,OKELOH,0.894548343599622
NUFBEX,FESBEM,0.8940030353057105
NUFBEX,UFOFUT,0.8934527916530811
NUFBEX,DUZPUL,0.8934011575829257
NUFBEX,IRELAU,0.892662641203694
NUFBEX,UFAMIA,0.8916056820983937
NUFBEX,YOZYUJ,0.8911572718582761
NUFBEX,QUQFEO,0.8809028270960365
NUFBEX,VEHJUP,0.8779555574660899
NUFBEX,MIQKUT,0.8778342607762847
NUFBEX,PERQUB,0.877765093077937
NUFBEX,ULISOZ,0.8776960906015993
NUFBEX,REGREC,0.8774222400376904
NUFBEX,FUTZEB,0.8769777339344178
NUFBEX,NURMUJ,0.8767940457354599
NUFBEX,FUTYEA,0.8766152158178774
NUFBEX,ACIBOE,0.8759277926986145
NUFBEX,NANYUX01,0.8758818250428824
NUFBEX,NANYUX03,0.8757985721071564
NUFBEX,MISRUC,0.8737048515387981
NUFBEX,JEDVIA,0.8731243356927193
NUFBEX,FIWKUT,0.8728819043699706
NUFBEX,VEHKIE,0.871622274024372
NUFBEX,REBVIG,0.859405374439832
NUFBEX,DITTEH,0.8409931130448671
NUFBEX,YIBMON01,0.8405573435103899
NUFBEX,VOTHIX,0.8340016381441031
NUFBEX,UKOLUD,0.8233381923733423
NUFBEX,YOGKOW,0.8184838508692783
NUFBEX,ADUVAZ,0.8180802044018837
NUFBEX,YICQOS,0.817963393876509
NUFBEX,YICQOS01,0.8179050212292119
NUFBEX,SUVMAZ,0.8175336562079171
NUFBEX,DUFLOH,0.8174535483875633
NUFBEX,JALNUI,0.8170793335104594
NUFBEX,TAXLIQ01,0.8165579106194668
PADKIP24,PADKIP25,0.9999949178825958
PADKIP24,NURFOX03,0.9999851048872396
PADKIP24,NUQWAZ03,0.9999847639609328
PADKIP24,SIWPUL06,0.9999847182548044
PADKIP24,NURHIT,0.9999846797684796
PADKIP24,SIWPUL09,0.9999843211077384
PADKIP24,SIWPUL05,0.99998420216501
PADKIP24,NURFUD,0.9999838611278692
PADKIP24,NURFOX05,0.999983709900146
PADKIP24,SIWPUL08,0.9999836040779227
PADKIP24,NURGAK,0.9999832131354291
PADKIP24,NURFOX,0.999982801152174
PADKIP24,QINSUD01,0.9999807570808624
PADKIP24,NURJAN,0.9999797512709268
PADKIP24,SIWPUL02,0.9999795553458398
PADKIP24,SIWPUL07,0.999978683283387
PADKIP24,SIWPUL,0.9999777511736108
PADKIP24,NUQWAZ04,0.9999773844492944
PADKIP24,IJOMOJ01,0.9999664816127126
PADKIP24,MNFORD02,0.999951678715168
PADKIP24,LIJWOR06,0.9999397158372882
PADKIP24,DADTOS17,0.9999302414456116
PADKIP24,PADJOU01,0.999917143213606
PADKIP24,LIJWOR01,0.999896586718002
PADKIP24,DADTOS16,0.9998964497774744
PADKIP24,VIRJEM,0.9998962173012546
PADKIP24,YUKTUU,0.9998715660990376
PADKIP24,YUKTUU01,0.9998709999152624
PADKIP24,DADTOS14,0.9998047658960156
PADKIP24,DADTOS02,0.9997441579230936
PADKIP24,DADTOS,0.9997297379212258
PADKIP24,DADTOS08,0.9997218705168652
PADKIP24,DADTOS09,0.9997204294044576
PADKIP24,DADTOS12,0.9997156271169588
PADKIP24,DIDVIW,0.9997138461687228
PADKIP24,DADTOS18,0.9997109548924584
PADKIP24,DADTOS10,0.9996562237123114
PADKIP24,IJOMOJ03,0.9996397529472224
PADKIP24,REZJIR04,0.9995662024899769
PADKIP24,DADTOS03,0.9995646129428362
PADKIP24,AGEWUH,0.999534071300454
PADKIP24,ATICAH,0.997753560043918
PADKIP24,IQEWOQ,0.9973092668148646
PADKIP24,ATIBOU02,0.9972638253875478
PADKIP24,ATIBOU01,0.9972378103542724
UFOFUT,FESBEM,0.9974104671091064
UFOFUT,DUZPUL,0.9960954164708138
UFOFUT,UFAMIA,0.99311155354535
UFOFUT,QUQFEO,0.9841226316791118
UFOFUT,REBVIG,0.9564035093350168
UFOFUT,XOHLEM,0.947181960958562
UFOFUT,FUTYEA,0.947179067295973
UFOFUT,REGREC,0.9471560248624104
UFOFUT,FUVBAB,0.94715545471719
UFOFUT,NIWYOJ,0.9471341103933892
UFOFUT,ACIBOE,0.9470093950191028
UFOFUT,ULISOZ,0.9470036928007622
UFOFUT,NANYUX01,0.946989386491548
UFOFUT,NIWYID,0.946939448091388
UFOFUT,PERQUB,0.946932956378818
UFOFUT,FUTZAX,0.946571487688876
UFOFUT,MIQLII,0.9465303349392756
UFOFUT,IJEXIF01,0.946428126805524
UFOFUT,VEHJUP,0.9460680976467368
UFOFUT,JEDVIA,0.9457086876887923
UFOFUT,RIFDUG01,0.9434305155645746
UFOFUT,MAKHOY,0.9430991226005854
UFOFUT,NURMUJ,0.9429878666389616
UFOFUT,KUNLEL,0.9421205573602508
UFOFUT,MISRUC,0.9380101338444125
UFOFUT,VEHKIE,0.9351661912288248
UFOFUT,RUPVAB,0.9350785302717872
UFOFUT,DITTEH,0.932964308284214
UFOFUT,TAXLIQ01,0.9036082213445092
UFOFUT,DOYHIK,0.8935611340076208
UFOFUT,NUFBUN,0.8934186489153524
UFOFUT,NASROR,0.8922552292891088
UFOFUT,EZINAE,0.8872736716060206
UFOFUT,CIJLIT,0.8871014166923631
UFOFUT,UKOLUD,0.8850328203402608
UFOFUT,JAYXAL,0.8797642510883837
UFOFUT,NUCPEI,0.8785322602652257
UFOFUT,NUCPIM,0.8784969820890165
UFOFUT,YOGKOW,0.8755682433992512
UFOFUT,QOPZIF,0.874763811341606
UFOFUT,SUVMAZ,0.8744862616701801
UFOFUT,ADUVAZ,0.8742321191369604
UFOFUT,PAQYIR,0.8706750909878039
UFOFUT,QIDQUS,0.8659380751704913
UFOFUT,FUDGIW,0.8651476623375578
UFOFUT,JOVYAW,0.8651134107523937
UFOFUT,JENKET,0.8648825407420048
UFOFUT,ERIRIG,0.8647349616325241
UFOFUT,BABRII,0.864442127499875
UFOFUT,KEFBII,0.863958630988879
UFOFUT,VOLRAQ,0.8587301972381516
UFOFUT,DAPHOU,0.8576727224393145
UFOFUT,LOWQIX,0.855020077542569
UFOFUT,EGIKUB01,0.8534589398928539
UFOFUT,KEGTEY,0.8477799763208422
UFOFUT,PUSXIL,0.846159528414162
UFOFUT,BOWJAA,0.8460300894220412
UFOFUT,REFVEF,0.8418367039902892
UFOFUT,WAFKEU04,0.8353963532409536
UFOFUT,SERKOQ,0.8353734573430062
UFOFUT,KOZNEU,0.8353621163779477
UFOFUT,GATBUZ,0.8352692483841038
UFOFUT,VEGMOK04,0.8352687771984384
UFOFUT,VEGMOK03,0.8352680090356172
UFOFUT,REDROI,0.8351435889556185
UFOFUT,IFABIA,0.8350559069365309
UFOFUT,IFABIA02,0.8348683134563544
UFOFUT,IFABIA01,0.8348453874664645
UFOFUT,IFABIA03,0.834834924915948
UFOFUT,CUVTOD,0.8342956240640195
UFOFUT,ROZXEL,0.833277111786991
UFOFUT,GAZBUH,0.8332500629821213
UFOFUT,XALDAS,0.8331759198666647
UFOFUT,PEVQOY,0.8331214513972924
UFOFUT,MIBQAR11,0.8328817568271636
UFOFUT,MIBQAR15,0.8328641419922522
UFOFUT,MIBQAR12,0.8328498900005453
UFOFUT,MIBQAR07,0.8328451447642151
UFOFUT,SAHYOQ,0.8327847171373675
