source,target,weight
PEVPUD,UWAFOO,0.8733397097814315
FONPUV,VOLRAQ,0.8496921039956727
AXUKUB,SITDAD,0.8748393585215758
DOTSOV18,GIKMOD08,0.8934894742879024
OCACUR,EJINIV01,0.8224070421808442
VEHJUP,FUTZEB,0.9988170153065414
MURCEH,GAVDUD,0.8307534104033923
CAJHUS02,NIKYUC,0.999734543083622
DOTSOV25,JALPAQ,0.8589159226232482
REHHUJ,QUSBIQ,0.8248994318254127
UFIRUX,FOSTUE,0.9080038298518373
GAFREN,DITKAT01,0.8585480022366043
JUVROJ,WAZFIP,0.8339060389635338
PUSXIL,NANYUX02,0.8864387381749712
KEDQAN,IQOJAB,0.940713239233226
SERKOQ,DEMNOB,0.8335232556470904
DOTSOV02,DALSOA,0.9320402008222598
LIHFAK,UWAGAB05,0.8084627037359337
PEWLUA,DOTSOV34,0.813579447652861
TAYZUQ02,ELUQIM12,0.9962747522456624
YOZPAG,PIVBEC,0.8430210134420719
UFUNAK,DOTSOV12,0.8133603083586356
GEVKID,XOVYUD,0.8145135633985111
UXISUR,HOYKUD,0.8344653909801003
EKUNON01,QEKLID01,0.807013822612427
GIKMOD07,OHOMIH,0.897306529571778
NOMPIQ,TAHYUZ,0.8324863068514605
HAZPIJ,MITSEO,0.8057145329883679
XOMHIS,FIFGEI,0.8205811208306044
DOTSOV43,POFDEV,0.8141991871911197
NENXIO,BAHGUN03,0.8058931490013299
PAMQEB,DOTSOV41,0.8773666634406359
BADZAK,VIXZUZ,0.8481522013659129
LETRUZ,SAHYOQ,0.8000675605505361
BODPAN,GIKMOD07,0.8925644455615293
MISZIA,IDUDES,0.8159899927448889
XUKHUI,MEQPEG,0.8062644604936295
WUHMOD,YAYQOH,0.8231251173534042
CUFFOZ,OTEGOL,0.9469280728035628
OPUKAN01,FIJDAE,0.8547619170105831
ANUGEW,WEJPOT,0.818870468249127
YUJCOX,PEJPEB,0.8333203926864313
DUGDOA,SILKAC,0.9433572020504476
GEGGEG01,COKPOJ,0.8019280791461488
WIGQAH,VUQJUN,0.8190452509989112
YOZNEI,FECXES,0.8525592090731956
MOLQEL,REDROI,0.8330309712148153
VUJBEI,UFAMEW,0.8523575493244648
UMOVEZ04,QOWRAV12,0.8558557942600423
ASIVAB,LUDLIH,0.8237842078167679
UGEPEB,NAYZOE,0.8036641823962443
WUHNUK,WUMDIT,0.8076860217816415
XAPSIS,SACMOA,0.8300221877286784
PAQYEN01,RUPVAB,0.8299363891647036
CIJBAB,RUWWUC,0.8608781331340873
XOQXIL,XOQXEH,0.8016327211393808
HEWPIJ01,SIWQIA,0.9999557430920284
ROGLOP,KEVBOE,0.8602610742728062
LICSAS,GICXIB,0.9999590874858706
ERIRIG,UBUMAH,0.8189106939736535
ASOSUY,HUCBOX,0.8074797726229154
FIWKUT,WEHHEY,0.8493884637135931
FURSES,DOTSOV10,0.8329251543028386
DORNAB,DOTSOV18,0.8155977610855625
SIXNUL,UMOBEF04,0.8703665381758171
ERARUM,WIZMAV09,0.9999991243392516
RUBBOH,UVASAM01,0.8156610346910433
XIJSUH,VIXPUP01,0.8934100755963649
RUBBOH,ENITIF,0.8645227305179916
MISZIA,OHAGOV01,0.8038704831771692
DADTOS02,PADKIP31,0.9996784238290612
HUJGEA,DOTSOV23,0.8392701976615105
OHAGIP,ABEMIF,0.8138251489858275
PUQXUV,VEGMOK,0.8674985444140408
HOYRAQ,UNABUH01,0.8150282428701984
LETDIY,KELJER,0.9952334899637068
DOTSOV19,PARNIH,0.8015927232584521
APACAX,XAPNIN,0.8776732223918009
ESUSOC02,BUKLOJ,0.803197892252226
JOPGOM,OKEHIW,0.8157612876070537
KESFIA,CUFJUK,0.805681696852276
KEFBEE,NUVYIO,0.8124165684281295
XAMDUM02,JUTCIM,0.8299875213023192
OPIXUI,DOTSOV03,0.8454067805889492
DOTSOV,UFUMUD02,0.8122512205556061
PIWLOZ,PUCYAO01,0.9469655357827856
TOPKIT,DOTSOV20,0.8533337972885985
DADTOS10,DADTOS05,0.9999962539856692
PAZDOM,NEVDUQ,0.8853372461115274
QOWRAV03,UMODEH05,0.8388907754421556
ESADUZ02,NEBTAS,0.8108963911721923
WEYQAU07,HIYZEV01,0.8825080048640008
OWIJAH,OTEGOL,0.999998399134728
LUSZIJ01,MIKVEK,0.8439198992364474
POXDIQ,PEVQOY,0.815662919902493
MOLQEL,SAHYIK,0.8352368959488854
SERKOQ,GISNED,0.8529954621343754
YEYRAY,OKOSUE,0.8463990913367297
DURDAX,PIWLOZ,0.8954786176726968
DAPYAW,EVUDAA,0.8328382261236784
DADTOS16,JIXWUJ,0.9979121092148832
EDOWIG,PASGEX04,0.8149562712106282
DADLOM,IQOKIK,0.8071951315022879
ESUVAR,ESUSAO01,0.9976813562737594
TIRLIQ,SOSQIC01,0.830464773988695
MURBEI,XOMHIS,0.98291174912242
UHUXIG,YICRAF01,0.8040601795562614
TITBUV,ULISOZ,0.8055130444787622
YEYRAY,XEFGUN01,0.873351324580353
AMOFAK,YIXFOC,0.9043500238613508
MINBEQ,RUXWEM03,0.8749623231248863
VEGMOK,VOTHIX,0.8047687924122688
UFIKIG,KUXSIH,0.8462023399645915
LIHDUC01,MISRUC,0.8056226398363224
RELLOK,KIKRAA,0.8326465871834055
YAVYAW02,KAGJOS,0.80648138012248
DIBQIQ,JOPGOM,0.8396439227216073
UKAKEY,TISPAO,0.8184337936802939
LIJWOR,DADTOS02,0.9999146603670632
VEGMOK03,NIWYID,0.8749783346365645
OJOQAF,QOMRUH,0.8179289930510033
DOTSOV29,TOVWAE,0.8605398056727319
UMODEH11,HEHROE,0.8246452276242006
VORHER,IDUTIN,0.8639069527887746
LUFNEG,TUTJAU,0.999470880698602
GIWMAD,SAFZIL,0.8848286770410544
LORROB01,DIVSUY,0.8507417663732724
JOVYAW,UJAQUS,0.8249980672201946
YAVYAW01,QOWRAV02,0.8279855274618693
XAMDUM02,QOWRAV03,0.8346158178334383
NAHHAI,QISNAJ,0.8328842830665468
WIMWIA,MIQKUT,0.8965317726069542
XADWIK02,KEYBUO,0.8248188075992355
PEPFAT,XIGXAO,0.8129295705019044
HEKTUO01,JUNBUR,0.8857084295446636
BOWDUO,ABAVOP,0.999972987639506
DOTSOV42,JOFCEO01,0.8030168534586577
NIHDEQ,YAVYAW01,0.8081149628230715
PIDMEV01,ODODUI,0.8297239008400386
RAWYAS,DOTSOV28,0.9193723236887296
FILYAC,HISJIE,0.832529773081037
ATIBUA,REZJIR04,0.999143829144122
ISILEC,UVUDEW,0.936223443393736
COZMUA,XAPSIS,0.8039659051773878
NERVIP01,ERUNIQ,0.8436490455458661
LASYOU,AZAVUU,0.8093556802974545
DURDAX,CISJAQ,0.813667410032607
NEVSUF01,SURKUN,0.8395511651761908
HOJNIF,HOJNUR,0.9999811718540196
GOZMIT,AQIVIF,0.8334729002093446
KIKTIK,QISNAJ,0.8333198326894979
HIDVEY,XAMDUM05,0.8598065778934956
GAGWUH,XUJQAV,0.8148548607263186
IYAZAL,KEDZIF,0.8811225059335724
WULKAQ,LUTBEI,0.8936318166255695
YAVYAW01,KERHAT01,0.8062005031890046
MOBDIR,DALSOA,0.8429765050871331
TIRFIK,GAZZIS,0.8233059824235762
CIQHOC,IFABIA01,0.8534346446231144
YUZPOA,NANYUX02,0.800387566968537
LAVYEN01,ABAYOU,0.8849440026088601
WOJZOK,GAZBUH,0.8530453196567396
WUPZOY,UKOLUD,0.8204324848706723
BINSAU,XOHTOE02,0.8039258184187681
FESBEM,ERIRIG,0.8601073058137965
RIBRUS,OFOJAX,0.8447914168640032
XOMCIN,QEZZED,0.8111491632002203
XICKOL,LAYXAN,0.8703541212718281
HAJKIO,MITTAL,0.800062175973373
NIGDIS,MOYYIJ,0.8225530322792595
OGEBAF,LUYHAP,0.8953758894329155
DEKBON,YOZMIL,0.8469321296550032
QOWRAV08,HEHROE,0.952827315358416
IMACND,MISQAH,0.8363116787207894
LAPMEX,LAPPEA,0.999746629226956
VAGMAT,VOLQOD,0.885409838263437
OQIZUL,WOYJOL,0.8541060554221588
EYUGIP,YOXXUG01,0.8997509094127372
IFOPUO,VASFAZ,0.8066939017857575
MIBQAR20,VEHKAW,0.8706688716269317
HOKLIE,MIBQAR11,0.8381026185454561
WUMFAN,FOSTOY,0.8847936278169917
KIYQEQ,NODTEH,0.8441134024153771
VAKLIF,OFODAP,0.8061449871856269
TISPAO,EGOZAB,0.8096745502507638
FUQJUX,XIYCUG,0.8060314869727365
NUDPAE05,NIKZEN01,0.9985941822417558
GAYXEM,RUBTAK09,0.9031593445663852
ACODED,QOWRAV05,0.8402444699623997
LUYSOP,TEMCUM,0.8103424635816694
XIVBAI,ENITEB,0.8057324976499907
BARZEA,BAZGAM,0.819341006957974
YICQOS,NAWXER,0.8204462611120096
OFERUN02,NIFSON,0.8124679887931187
FISQIK,FIXKUV,0.824966370367828
KOZNEU,VUNJAR,0.8310393234214113
NAGKEO,PEVQEO,0.8150254776209279
GEDRAK,ELIKEQ,0.8002703595122331
UMODEH21,UMOYOM07,0.8833087545948513
DOTSOV24,QOWRAV08,0.8338718817563082
WEYQAU10,DUKMUT,0.8565081177268573
REVRUI,WECSAZ01,0.8081448665294885
FISGOF,DOTSOV16,0.8333134686952566
EWUCOP,DOTSOV18,0.8358369700263502
AXINIF,VEDFUH,0.8125201879273268
HERJEW,WIZMAV08,0.8446877074782113
EKUNON02,PENBOC,0.8022513637786374
EKERIW,BUZKUE,0.8193253462757433
RUSXAG,UZIZUA,0.9999995518318494
TONQOD,EWUHOU,0.8192437424810074
PUPJER,GAFRUD,0.8191020524350789
FAHMIM,PEPFAT,0.83197568793036
KUNLEL,WAFKEU04,0.8704200614749348
QOWRAV08,POFDUL,0.8052479753323676
HEKTUO01,YAYNEU01,0.8465908327661625
EKERIW,XEFGAQ,0.8090252052452951
EQUNAH,VACFOV01,0.8048127766810901
MANDUD,EBEXEQ,0.8061568745701568
EJIQIZ,MIBQAR19,0.8155396876887087
LAWGOG,ODIXEG,0.9074769306641768
DOTSOV22,LIYVOG01,0.8464584516418405
RAYMIP,LAPPEA,0.8006407303261862
UFATEA,SEQSIS,0.8057555069384456
OTAWIR,VEGMOK01,0.8215351275353922
OXCFOR,DADTUY10,0.9941486520855696
TEPJOP,YUMFUJ,0.8160267633349362
XUZRIU,BUKLOJ,0.8642356648223602
UFUNIS,UFUNAK,0.9991433004175668
YEKXET,RUYGEZ,0.8064084957345611
TONKEN,WAQFAX,0.8333181581538369
XUBKOU,WEMKEG,0.8748506875991411
IYAZAL,PIQQOX,0.8171185454114097
FIKPUN,WORKUL,0.8034013128498284
PEVPUD,ODODIW,0.9066602116998018
IDUSIM01,NAPSUV,0.8411993458005753
VACFOV,LAPPEA,0.833872493302733
BEXVAD01,LUYSOP,0.8061842515609503
WOZWEP,IMUTUG,0.8392023228635295
IBICED,IBICAZ,0.999999189362466
HAFQUC,SABVUN,0.99913289721099
PADJOU01,JIXWUJ,0.9978339684888888
SURKUN,GERBEN,0.9059325453024892
FIJCUX01,TEQLIM,0.8570021056906516
HERYOT,LAWFUL,0.8083049390497072
BEXSEE,ADASUV,0.898057347728468
LARPEB,IHAZOH,0.8961833607928188
GIMBIN,PIHJOH,0.8211345563083916
XASHAA,KEJBOQ,0.8152368772138459
MIMRAB,QUSBIP,0.8143014339905092
ODOXEK,QISNIR,0.9991705087913888
HANWAW,GIKMOD04,0.8234344728176279
ATAFIK,RIGTIL,0.9993278887582508
GIKMOD,QAWHIH01,0.8898326726465232
BAHGUN03,QAWHIH,0.8068388283229382
YUKTUU03,YUKTUU04,0.9999999951263868
MOXDIN01,LIGRAW,0.8249926077756844
NIGDIS,QOWRAV05,0.8367100306786295
HANWAW,DOTSOV14,0.9069300431288236
PIVBEC,ABEMIF,0.8458047349563383
CIFDOM,IQOKIK,0.8122109744133319
FUVDEH11,FUVDEH08,0.9999153088369626
WUHMOD,LUWKIZ,0.8417930036597425
FALTUJ,ENITIF,0.8429760814499171
WEYQAU07,EYUWAW,0.841044500390449
WULKAQ,WULJUJ,0.9990965231440846
MAJMOA08,SOJKOT03,0.9926405951356853
QERZUI,EXAXAE03,0.8235031900567238
FIJCUX01,GARQAU,0.8203660688317075
KENTEF05,KEPNAX,0.8786702401397958
YOZNEI,CIRTUU,0.816132674134862
LICSEW01,LIJWUX03,0.9999982084299897
XAFFUH,HUNCIE,0.8092904911885377
MIBQAR19,ENITIF,0.9072161839174754
KAKTIA01,EMUBIZ,0.8230639002908593
GIVVUF,XAMDUM02,0.8103561348451855
XAMDUM05,BAHGUN04,0.8112845636605392
YOZNUY,DIHVIB,0.9986019489732544
VEDFAN,VEGMIE01,0.8848865357529667
MACHIJ,UXELIT,0.8451074783167107
FODGUB,CEHKUW,0.8062746999453112
ABAYOU,BOWDOI,0.8114767258212708
QUSBIQ,RIWSUM,0.8377836215339373
YOZMEH,NIGDIS,0.8609791994660443
BEPREV02,JOGHEU,0.8078276753384573
YOZNAE,LIYVOG01,0.8464075754829449
NEHZOS,ACAJOG,0.8050129159460204
DADTOS03,PADKIP31,0.9994681335713608
DOTSOV20,KIRFOI,0.8666391255544144
FEVDER,XAVQIU01,0.8300092026798156
PADKIP17,IJOMOJ03,0.99959682132234
OKAYUW,QUXRIM,0.8156569973511086
MIQKON,NIWYOJ,0.9969839152555372
WIJRIT,DOTSOV13,0.8443375015081153
SIVGUB,WEHHOI,0.8669852085832106
SERKOQ,IGINIX,0.8464553500079458
RICBEM,ANUGOG,0.8822107273959463
VASYEW,KEYBOI,0.8436984076271882
PEVQOY,PIXCOR,0.805733190973861
YAXBUV,BAZBIQ,0.8349187951761222
MOFGOE,LUTBEI,0.8141463929445518
NUQWAZ03,PADKIP13,0.999993446081022
PIKYAM,RUXWEM03,0.9555617176125816
SURJOG,VIKRUF,0.8779547690787795
VOJPOA,EZILUV,0.8564389432675523
DOTSOV20,LUYHAP,0.8853476914304357
SILKAC,LARYEK03,0.8871786910700803
YIXFOC,EXUSUN,0.99870402294393
PADKIP24,PADKIP04,0.999995872230702
YUKTUU02,QINSUD01,0.9999219035163815
GENCEK,NEHZUY,0.8016001151463745
EZULAO,EKUNON01,0.8616696404729343
SIZGIS,ROCZAM,0.813543976329709
AMUCOB,LIGTOK,0.8955379566569732
NIFNOI,NIFSON,0.9999711968736292
UFAMIA,UVUDUM,0.8187976882564769
SIXNIZ,YOZMIL,0.8236676764123245
YOZMIL,YAVWUQ,0.8599486691785863
MACUFR14,ROLCEC07,0.998851204680629
OQANIE,DUGMOJ,0.8211403887702532
TEVVEY,HAJYEZ,0.8246250557716333
ORAWAH,TOVWAE,0.812632012833068
XUDSUK,WIGQIP,0.803417811941665
NODTOR,WAQDOK01,0.8332173288440428
GOQTIR,RUXWEM,0.8849671335714419
TAJTAC,CAVMUJ,0.9988454135339524
DOTSOV37,EPEYAB,0.8004743632207403
EDAJUP01,ZEFLAZ,0.9004478828537881
FUVBAB,GEYLEE,0.8685609239141947
APAZAU,EYAPOK,0.8232070409544812
DADTOS10,NUQWAZ02,0.9995814406437524
KUJMEJ,ASEJOZ,0.8313931763602387
HIBGIJ,SIWPUL11,0.999850143600234
YANWOC,MNFORD01,0.9996723989552976
VAGTUU,EPECIN,0.8264081602378471
ABAVIJ,VEDFUH,0.9994177756622956
FENTEY,REHHIX,0.8311435044408998
ECOJIP,LUSHOX02,0.8139968436390894
HOXSIY,ETIXUC,0.8021369636045744
DOTSOV38,GINTUT,0.8872490694896725
POMXIA,NODTEH,0.9047166176314324
UMODEH09,UMOBEF05,0.9024007983842828
VUSKEA,NOMQAJ,0.8591274711315238
DEKYOK,KEDJEL,0.8853311799733408
ODODIW,UVARUF,0.8127249109075918
VITZAB,EFEGEC,0.9463337255428012
YOZNAE,LUSZIJ01,0.8920949193609828
ABAVIJ,DUVNIS,0.8137150768138083
LAPMAT,PEYVEV,0.8043494894677139
SAQQAD,YATTUK,0.8263536986709086
VIFPUY03,VIFPUY,0.9999999910543056
OFOCUI,IZAXIR,0.8082629536806345
LAWFOF,ORIBAU,0.995424349376249
QERZUI01,PURQUP,0.8098736758170071
XAMDUM05,IKOPIJ,0.8259408195853818
MAGMOZ04,MACUFR01,0.9997613705597472
VOLRAQ,IFABIA01,0.9045435175390673
YEKXET,VEGMOK03,0.8548622408467115
DIXBOC,ODOMIF,0.8362798797560919
IWEVAJ,SENSIQ,0.8081861084748365
XISDIO,LOBQAV01,0.9073461314437564
KAKNEQ,UWAGAB01,0.8693535881004335
SELLAZ,WIZMAV06,0.803912564814569
ONUCIL,FUTZEB,0.8061817931778867
PIHJOH,LIJPAX02,0.9999999932657748
NAHGUB,IJEXIF01,0.8330505680391058
VUSKAW,ODUNEH,0.9461758539931256
DOTSOV04,DOTSOV14,0.9999999503939152
MACUFR14,YUKVOQ02,0.9997400772489812
WEYQAU07,ALOLIY,0.9442961691921392
PASRAF,NIQDOJ,0.806592038453418
ADASOP,UVUFOI,0.8545398053017927
NIRZAQ,USAHAZ,0.8796246205380026
VORBIO,BAQXOG01,0.9960095783612936
XIYDAN,ADATIK,0.8855330175550498
KAKNEQ,MIBQAR12,0.9990176011957378
DADTOS02,NUQWAZ03,0.9997601013456152
PARFOF,JUMDEC,0.8850576967240364
OFERUN01,XEXSEA,0.8328270409106251
NUDPAE09,NUDPAE07,0.9999959511818344
DOTSOV26,OGEBAF01,0.8592554604776521
CITXUZ,XAMDUM04,0.9185722607432604
XEGJOK,XEGJIE,0.9998692573448708
KIPYIU,CAVWII,0.8328917233801982
DADTUY07,DADTUY10,0.9999982679779008
GELVID01,PUNYON,0.8815517632265443
UMODEH16,UMODEH14,0.9998918110710836
IVOLEM,JUQSIZ,0.8236669659846831
NUCPIM,ACIBOE,0.8371789355999114
DOTSOV26,LEQCAN,0.8456848892681919
JOVYAW,IFABIA03,0.8053142475648706
LUYBIS,EXUTAU,0.8488796640513326
REBVIG,XUPGOG,0.8381974757501004
ABAVUV,XADDOX,0.802123408828694
RIGHAR,YINPEQ,0.8808596936099983
QOWRAV07,BIHROC,0.8048340809954442
ALEJEI,DOTSOV40,0.8754080701469235
NURFOX06,YUKTUU02,0.9998495974635784
DANWAS,VEMMAC,0.9209429569403816
SOJKOT03,YANBAR04,0.9992280825820123
AROVAE,GAFXOB,0.9016091134380726
UXELIT,ODODUI,0.9069174375859912
VEHJOJ,CIJLIT,0.8460466421633714
VOLRAQ,XALDAS,0.951860698549126
POMXIA,HOVGEG,0.8011413573406819
MIBQAR,DUDKIY,0.805944098412365
JADCID,YOZNAE,0.8395120723660234
NULSUJ,VALGAS,0.8232361794243318
FUTZEB,YIBMON01,0.887298220518983
DOTSOV08,CAJQEL,0.8523451173069554
WIZDAL,CUVTUJ,0.9999998269391064
RUBTAK01,GIPFAP,0.8180168422545864
DERBIO,ZAVLAM,0.8015040026528497
PEVPUD,MOLQEL,0.8352040567999607
NIDFEN,KADLUZ,0.8218644158587856
DIBQEM,NOMPOW,0.9096217224977636
NIKHAS,VAJNAW,0.8980813195587394
UNIGEE,FAGXIX,0.8834760704076369
DADTOS11,YUKTUU07,0.9999745310706584
WULKAQ,QOWRAV12,0.8339084166481473
JEJYUV,BUKLOJ01,0.82673529314617
PUDSOX,LARYIO,0.8303257786978131
UFUKUB02,VAKRIK,0.814967577635065
QOWRAV07,POFDEV,0.802727880275664
YUKVUW03,ELUQIM06,0.9970914203823984
QERZUI01,DABWUA,0.8058815446433343
IWEVAJ,NUTQAV,0.8408842715547145
REBVIG,QUQFIS,0.9412265940554632
FIJCUX,DIRPOL,0.8234515920643668
ECODEG,FODGUB,0.8357806698996428
FEPGAL,VAJNAW,0.801610074381594
YEVKES,BALLOP,0.9991547376356266
KURJIS,SAKDAM01,0.9985359164936444
REDROI,AXOCEW,0.8686284396018586
MITSAK,RIWXAX01,0.8058406901367763
MAHTAR,DAFHOJ,0.8604344713297136
MOXDOT,KOHDIW,0.8650651018389119
OWIHIN,FOSTUE,0.8589379936586481
WUNVOR,ITIWUE,0.9999999441852178
QOWRAV10,PELRIJ,0.8183867683874785
AYOZIZ,DIGPER,0.8201908801199881
HERJOG,KINGUM,0.8364425414471387
OXOLAP,WIZMAV,0.8632095157255254
XUCHOS,ROGLOP,0.8197460265233125
ODUNEH,HOKLIE,0.8037624638371711
PASDOE,NIWYOJ,0.8223088383442935
DOTSOV24,BIHROC,0.8293266796224357
DAPYAW,YAYQOH,0.9988355130516942
DEMNOB,VIWZOR,0.9426284265798228
FUDGUI,UVUCOF,0.8533851852840192
DADTOS14,REZJIR,0.9999826381215792
ODIZOQ,VODNOS,0.8102516386621538
UVUDOG,XAVQIU01,0.8394390159471112
RAHBOU,CAJQEL,0.8507385329119294
NIGDIS,QOWRAV,0.8368338300530926
HAWWEK,OJOQEJ,0.9963364783472768
GIKMOD06,YOZNAE,0.8919281483329369
GOXBOM,FUWFUA,0.8046478520688082
BIKMUG,VIKSEQ,0.8488214536765406
XAVQIU,KULLAG,0.8100457802955965
KUNLEL,FIJCUX01,0.8681482610040911
ONODOM,BEPREV02,0.8028035017163063
DADTUY07,RAVVOA02,0.9984372344928428
XENMIO,AGIREP,0.8284162273019069
WAWGOQ,WOSZEL,0.8009408869118434
AXOVIT,EMOXEK,0.8642831569883469
XEVSIB,MOXDIN01,0.8549800095367178
XAMGUQ,XAFFIV,0.8081595813662665
LUPCOQ,FUTZEB,0.8071726647113795
FUTZEB,PUCYAO01,0.8749998233874643
JEJYUV,FUDGUI,0.817432953682846
DOTSOV10,GIKMOD08,0.8934798834207928
AVAQIX,QISNAJ,0.814126165131798
LIJPAX02,GIMBIN05,0.8215436061838243
HIFTOG,TATPOV,0.8053805611320551
MOBDIR,NAPSUV,0.8047193666980179
MACUFR06,MACUFR01,0.9999905926165618
IFABIA02,VIWZOR,0.8747727932594844
GIKMOD07,WANJIF,0.8018338290316961
KANMIX,HAWZEM,0.8192908816967692
OKIXIQ01,OKIVAG01,0.9999981245956168
NANYUX02,YOZYUJ,0.947053799304749
TUWFIC,UYAPOA,0.8397555993349751
YANVIV02,NIKYUC,0.9991358596224618
OKEHOC,GACVIS,0.8159944666618806
FALTUK,YOZNOS,0.8455265579201005
SETRAM,LOBNUM,0.8118279387279655
KOZNEU,IJEXIF01,0.8745547301564032
ERUNIQ,RAKBIO01,0.8410930666250428
QUSWIK,WAWGOQ,0.8297591702829046
VAKREG,MOXDIN01,0.999110831815921
GIKMOD,GIKMOD09,0.9999182400914064
OFODET,LUFNAC05,0.8227168364409501
DOTSOV39,EJORAY,0.8302209573535061
ASUBIB,SIKYER,0.8056739082703719
NEBMEP,AGONEQ,0.8121111820603365
NOMQAJ,HIFGIO,0.8246458776215333
RUPVAB,MOLQEL,0.9451368375899843
PEXTUI,REHHUJ,0.8290869077880578
NUWVIM,LATFOC,0.8188369408654271
VAZTUM,QEDZEG,0.8909745436683711
HUVGEM,FOJLOH,0.8007606326212986
GARMAQ,EBEXIU02,0.8323919066614138
DOTSOV37,EBATUZ,0.8458886359555026
HAYXEN,XEDMEB,0.8666699338050221
KEDQAN,HOVGEG,0.8243767870219899
QEKLID,ENITEB,0.816181712558224
BEPMAM,NOLYOC,0.8233849837863755
SAHYIK,EDOWIG,0.997387393885546
JUKXIW,WEBLAQ,0.8101156412231801
QOWRAV07,RIBCEN,0.800817055578403
UWAGAB04,GUGNON,0.8857463972085051
HUHHOI,HUHHAU,0.9425463490171548
YIMQAP,KANMIX,0.8329110543373064
VUQJUN01,EMOXEK,0.8168878094830001
ESADUZ02,CEHKUW,0.8061392563684298
LAPPIE,VIFPUY04,0.8325579333719232
DIBQOW,VEWLAM,0.8828370672857715
CIFJAE,VUQKAU01,0.8219879895242264
FERCIR,MIBQAR11,0.8857858953734086
EWETUW,NAYXOC,0.8243400882425894
DAKZUN,OBIYAC,0.8137505536024967
JODWOP,FALGIK,0.8631875546065513
FECXUI,ACODIH,0.804128786923537
HIZQEN,LUCKAX,0.8174330732785179
MAFWEY,GAYXEM,0.8310185525716207
PORHOV,UGECEO,0.8173931398947586
VEMTAJ01,ESUSOC01,0.8054347256381695
GIWFUP01,ADASUV,0.9299131451342736
SISBED,HOLQAC,0.8032616006907319
ZALLEG,YATTUK,0.8350778202959448
VAZTUM,VEHKAW,0.8705313075936152
PEKGAO,UVASAM01,0.8514442893238849
RUBTAK01,NEVSUF06,0.8395256250979766
MURREW,HAYXIR,0.8135400889899751
HULCOI,FIQCEN,0.8757530620209486
FERHAN,MIMRAB01,0.8213426019314012
VODBEW,AFOVIB,0.8200198323083137
WADDOX,ZAFXAI,0.9926493575145506
JEDVEW,VASYAS,0.8799157139336432
VUNJAR,AVESOL,0.8127498975414608
BOGXIF,BOBTOC,0.9999365787753858
CEPBEH,VUQJUN01,0.8851085593476751
BETJUI,POCMEA03,0.8029888872793076
JOFCEO01,DOTSOV39,0.8028913181766187
FUBNOH,PEVQEO,0.859470669711402
WIMLIQ,UWAGAB,0.8917204723043837
WIZMAV11,RUKDIM,0.8650583120616876
GIKMOD06,NEHZOS,0.897231313516528
NURGAK,LIJWOR03,0.999952218039988
POFDUL,ENITAX,0.8427912669833828
MOFGOE,HUCBOX02,0.8148104458843364
VITZAB,NIGFOZ,0.9421284124352084
UFUMUD01,DOTSOV06,0.8124680553298029
YICRAF01,KUJMEJ,0.830624808515233
SOJKOT05,JEXWUF01,0.996124564600319
DAZZUC,WAZFIP,0.8158305863608986
FUTYEA,PEVQIS,0.8718190758575519
XEZMEW,LAWFOF,0.8779232670785521
VAYFAE,JUYJIY,0.8967949956544561
YICKIH,UHISEK,0.8637976521289238
UDUMIP,UDUMIP03,0.9999974818276888
DOTSOV08,LUTCEJ,0.8929394146613003
TEPWIX,CELDAA,0.9999565117779606
UFIREI,UFAMIA,0.8096628913854139
HUCBOX02,KALYIH,0.8002507272171313
UMOBEF06,WUYXAR,0.9364051230556456
UMIZIB,MINCIX,0.8159570557054299
MITTAL,SIZGEO,0.999716415140655
YUKTUU02,PADKIP19,0.9998562642847608
YUKTUU01,DADTOS04,0.9999695780215468
HIZQEN,YILKAH,0.9053551556904718
BAHGUN04,EDOSIC,0.8275188608330121
LUFNIK,DIWFAT,0.8224696617783138
VEXVAW,HIBVET,0.8279532763744522
TOVJUL,VEXVAW,0.8185307880700922
WOJZOK,ODODIW,0.8093439522101248
DACZUF,EKEXOI,0.8110809324412052
HUJGEA,UMOBEF08,0.915062286997128
BOWDUO,TAHFAL,0.8058910862085014
PEPFAT,UBUMAH,0.858242430668027
YOZMIL,GACBIY,0.8687747504459984
HABZEQ,XUBKOU,0.8040718857854419
HOYQIX,HOGLEV01,0.8148752559778732
FUMJAZ01,XUDVAV,0.80531120406966
GAZBUH,WOJZOK,0.8530453196567396
LAQNID,DOTSOV02,0.8684283734390018
DARYIF,PASGIB02,0.8432670729286537
OGESUP,WETBAB01,0.998158814303922
GURXOH,ORIBAU,0.8314494477528837
MIRNOR01,KIVZAR,0.8067809033665838
JUQSIZ,ODODOC,0.8330204506403438
OWIHUZ,OTEGOL01,0.9999999986854315
MIQCUL,OSADIX01,0.9612300736711998
VUKTEC,LIXMEM,0.938725559068776
LAPPIE,CUFDOX,0.8040728448941337
SENRUB,YOZMEH,0.8387244090188193
VEGMOK01,CEJWAR,0.910960994796125
SIWPUL,SIWPUL07,0.9999976439097784
GUJFIB,HOGJIX,0.8559895912221933
WEYQAU11,PECKAM,0.8308986764886541
FAGQAI,DOTSOV10,0.8131247935117507
AVESOL,KAFYAT,0.853426493257119
XALDAS,WOJZOK,0.8130419079469555
NIDFEN,YUSWEP,0.8220575944287047
OFUYUL,MAFZOK,0.8323974459813243
AMAFOK,NEHZOS,0.8147111544609964
RUBTAK05,WIZMAV05,0.9469373173336966
KULLEK,BUKLOJ01,0.875705311254127
