source,target,weight
DOTSOV26,FIQCEN,0.9999396100856436
OCUQIO02,YUKVOQ06,0.9999976599932204
PESSAK01,NUDPAE01,0.9995213525581412
DOTSOV15,DOTSOV04,0.9999999594643528
FIWKUT,NIWYOJ,0.9927057120042866
CUZBUW,LAGWIB,0.9995709925220472
VERZID,DADTUY,0.997428750097519
DOTSOV27,DOTSOV14,0.9999998364836422
HUCBOX01,GIKMOD,0.9975878325441652
NUDNUW06,IZAKEB,0.9956292668949976
AGEWUH,REZJIR,0.99985405003539
DOTSOV25,DIHVIB,0.9998948344783896
AVUCEA,XAVQIU01,0.9995474736163216
SUHNAL,SUHPIV,0.9999986086245536
GANBAZ01,BEXRAY,0.999593877395266
UNINOW,TEYLAN,0.9999995201814778
VAZTUM,SAHYIK,0.9999998212845784
DADTOS01,LIJWOR,0.999902560116782
DOTSOV20,DOTSOV27,0.9999999502851212
YOZMUX,YOZNUY,0.9901290721738828
OJOBAS,ABAVIJ,0.9990337799955596
YUKTUU,YUKTUU04,0.9999999362239508
WUNVAD,WUNSII02,0.9999947045754992
PINFOK01,QOWLOE,0.999974305245839
XOMHEO,QUQFIS,0.9980958037947038
EFEGEC,UPIBOM,0.999821114424238
VIRJEM,YANWOC02,0.9999658444981804
POFDOF,QERZUI,0.9980722516913668
MAGVOG03,MAGVOG08,0.9999999746407282
SAHYAD02,OKIVIO02,0.9999998604106888
FUQJUX,CISLUN,0.999594519478701
SEFVEG,NIFQOL,0.9999999637913982
BABRII,JENKET,0.9981629915857252
MGFORD02,NAXVOY01,0.997130232687815
QIYDAF,QIYDAF01,0.9900438314207112
DADTOS13,IQEWOQ,0.998597878902838
YUKTUU02,YUKTUU07,0.9999997294148796
XITDEL,XUMVIM,0.999384488560903
DADTOS04,DADTOS10,0.999995718142877
DOTSOV37,DOTSOV41,0.9999998096511064
NURGUE,SIWPUL05,0.9999760261005172
XORDAJ01,XORDAJ,0.9999359433428894
DOTSOV18,OHOMIH,0.994930146821832
XAMDUM04,DOTSOV40,0.9999551887232913
CIZQUZ,CIZQOT,0.9999048314594028
NAOXAL17,NAOXAL11,0.9999035945123024
WUNSEE01,OKIYIR01,0.9999593734220296
KIYZID,KIZBEC01,0.9999754742857944
XAMDUM03,DOTSOV33,0.9999587369615568
TATSIS01,BOWDOI,0.9993297371691564
GANBAZ02,JAKBOP01,0.9998502542688832
LIJWUX,MGFORD01,0.9999856085253402
DOTSOV02,DOTSOV37,0.9990894830245928
COWREN,VIZQEC,0.9999769370892352
LUSZIJ,LUTBUY,0.9999907258265812
YANWOC,DADTOS03,0.9999934900395602
DOTSOV14,DOTSOV24,0.999999909688053
UGECEO03,WINCEC,0.9918792502413596
IJEXIF01,REGREC,0.999581902452502
UFUNAK,BAHGUN02,0.9996737165132952
EDAGAT,DEFNIO,0.9940814590091794
EDAGAT,DADTUY01,0.9985041037057336
LIJWOR01,YUKTUU06,0.99992741161446
QOBGEV,AZIMIH,0.9965411607357064
XAMDUM03,XAMDUM01,0.9999988645693942
UNACES,RORJOZ,0.9917659257968496
CEYPUT01,YODRAM,0.9998435641579392
RUBTAK04,SURKUN01,0.9999999914874476
NIKYOW01,CAJHUS03,0.9999146299758408
ADONEP,XEDMEB,0.9997093872392024
NOCLUN,NOCLOH01,0.9963369551358424
RIWDUY,JEXWUF,0.9804572975896756
QOWRAV06,QOWRAV05,0.9999999825600084
IZAKAX,VICBEQ,0.9981548273780496
YOZMEH,DOTSOV21,0.9999429913838228
PEKGAO,HOLRAD,0.9998883593204404
REGLOG,HIXWIU,0.9953270892087742
DOTSOV26,DOTSOV12,0.9999999002919444
IFEQAN,FUVDEH08,0.9999133218696206
XAMDUM02,DOTSOV02,0.9991698049456018
VAZTUM,IFABIA03,0.9989829554108276
IJOMOJ01,DADTOS10,0.9997845213979168
HAZGOF07,HOJNOL,0.9999939661858132
PESSAK01,IZIDOM,0.999900711639278
TIKXAN,CUFFEP,0.9999996836644038
UFUNIS,QERZUI01,0.9999393422628218
NURJAN,REZJIR,0.9999353951712336
POFFEX,BAHGUN04,0.996335968855458
EKEXOI,FIXLAC,0.999937197802999
REZJIR02,SIWPUL09,0.9999040014645072
LUTDAG,GIKMOD09,0.999999717333664
EXUXEC,ABAVOP,0.9998753257740912
DOTSOV34,YOZNIM,0.9999272815411137
REZJIR,LIJWOR01,0.999935571213024
DOTSOV36,XAMDUM06,0.9999334246161702
NAXVOY03,NAXVOY01,0.999999997408552
SIWPUL04,DADTOS12,0.99979221072001
MIBQAR06,VUSJUP,0.999996338007464
NUDNUW09,NUDPAE,0.999510534004827
MUPKUF03,CAHMON02,0.9994327942691504
SEHTAB,SADLIU,0.983715519923006
XAMDUM,DOTSOV29,0.9999422186909168
QOWRAV08,QOWRAV03,0.9999998517285376
MAGMOZ01,CUFORM04,0.9996922929501678
QIZLIW,OQIZUL,0.9938240325856096
LIJWOR03,MNFORD,0.9999610545123818
FEYDET,IMUVES,0.9990617939692432
EGOZAB,QIWQES,0.9935226290227172
DADTOS12,YUKTUU02,0.9999657890767676
JUXZIN,GOQTIR,0.9996610380992152
HUFHUN,TAMHUM,0.9998408574695948
LUDLIH,DOTSOV29,0.999952307477074
DOTSOV29,DOTSOV14,0.9999998998577828
DOTSOV41,DOTSOV08,0.999999077201936
DOTSOV36,DOTSOV26,0.9999999887611898
XALDAS,ODUNEH,0.999967386225846
XOBXIW,DADVAG08,0.998614917580857
DOTSOV22,YOZNEI,0.9999100926480442
RILFEA,DOTSOV41,0.999937337353036
DOTSOV04,DOTSOV10,0.999999959470178
LAVTUZ,NIGGIU,0.9887418291357636
SADMIV,XUDSIY,0.9919046247780662
IPINAY,UFUMUD01,0.9990637839690576
WIHWIU,WIHWEQ,0.999999999995017
OFUWIV02,OFUWIV,0.9983628749662932
IDUTIN,UNACES,0.9999935426819856
UFIROR,IXOFOR,0.9941621139308232
LIJWUX,AMURUX,0.9998936405430028
QINSUD01,SIWPUL09,0.9999992316452246
MAGVOG35,MAGVOG26,0.999986374859056
VUSJUP,PEVQIS,0.9999971397484376
NATRAD,GEVXAI,0.9952980093886272
VEDGES,VEDGIW,0.9999959924504797
SURLEY,SURHEU02,0.9999999998055408
PADJOU,IJOMOJ03,0.9998939639617715
QONKUB,VUQJEX01,0.9977053760352677
JEDKIP01,DADTOS01,0.999976902417821
DIHVIB01,XAMDUM02,0.9999783565949124
BOWDIC,TATSIS,0.9993752224596314
YANWOC01,DADTOS06,0.999999970784593
DOTSOV26,DOTSOV22,0.999999967389864
UXISUR,YOZMUX,0.98800402939777
HASNUN,BEPPIY,0.9978612014789844
EXIDOF,KUHNEI,0.986755943198185
DOTSOV04,DOTSOV26,0.9999999739083788
DADTOS02,DADTOS,0.9999997825576542
SIWPUL04,YUKTUU04,0.9999256864348062
REZJIR03,DADTOS15,0.9999992287143687
LIJWOR01,NURGIS,0.9998495706188204
OCACUR,IGAHED03,0.999792240521277
DADTOS10,DADTOS,0.9999952271380758
HURGOR,MOXDOT01,0.9999514944376648
DADTOS14,SIWPUL04,0.9998706958262078
QOWRAV11,QOWRAV,0.9999999205085974
NIKZAJ01,NUDPAE08,0.9978774460147112
PADJOU01,DADTOS07,0.9998585775309132
DOTSOV39,OQIZUL,0.9977124260136452
UFOSEQ,KINGUM,0.9999823159525024
AMURUX08,NIWZIE08,0.9958020988889044
ALOVEC,IXOFUX,0.9960469982755208
AMOMUM,NUDPAE01,0.998462674723662
SANMAX,CUFORM06,0.9989253968674848
DOTSOV11,DOTSOV15,0.9999999992144026
DIVNAY,EDIKIL,0.9999032397050516
LUWKIZ,EGUHOD01,0.9995468082554332
FIWKUT,ULISOZ,0.994390199141408
YANWOC01,NURFOX,0.9997795864964418
KEPNAX07,KEPMUQ03,0.999999729416052
WEYQAU07,FUTCAZ,0.996731664355188
LATFUI,FIJCUX,0.9962762071061482
FIQCEN,DOTSOV27,0.9999388276809148
RUWWOW,RUWWOW01,0.999999732548476
XUJPIC,NUNNUH,0.9998765237448672
LASMAV,EXUXEC,0.9991814625877974
DOTSOV25,DOTSOV43,0.9999999637364476
CIFMAH,AXINIF,0.999988483687801
DADTOS18,LIJWOR05,0.9998467171580484
NURFOX,REZJIR04,0.9996470064235125
FUVDEH05,FUVGAG,0.9999578930010232
YOXXOA01,YOXXOA03,0.9999176789174964
IPINAY,NELCEN,0.999592841110909
YUKTUU05,DADTOS12,0.9999685622862068
CEYPUT01,CIJBEE,0.999959845806026
UNIRUF05,UNIRUF01,0.999683084094084
FUVGAG02,FUVDEH05,0.999962239046072
CAYDIR,CAYFAL,0.9957192502789436
UNAGOH,REGREC,0.9994015482225234
KEPNAX,KEPNAX04,0.9999982344057368
DOHDOU,XEHSUZ,0.9983368572966902
UNABUH01,ISISUZ,0.9999998968439692
PEVFON,TUDJAE,0.9999979968709916
NIKYOW01,NUDPAE02,0.998675985384012
ROLCEC16,ROLCEC06,0.9999205307190336
MIBQAR20,MIBQAR,0.9999991009744196
NIWPIU,MGFORD02,0.995740656702403
SANLOK,NIKZEN,0.998297372609346
DOTSOV16,DOTSOV17,0.9999999822305748
DOTSOV28,XAMDUM03,0.9999589004258648
DADTOS16,LIJWOR02,0.99999235316991
DOTSOV01,KAJZIH,0.9959547701812708
NIFPAW,TUDJAE,0.9999289229328622
QIZLIW,OHOMIH,0.99841905930495
EDOSEY,NAPSUV,0.999960715721879
NODTEH,MIBQAR15,0.9999977649210892
OHOMIH,DOTSOV18,0.994930146821832
NUFBEX,NUFCAU,0.99591007957319
DOTSOV33,LUDLIH,0.9999503005994648
WOSMUO,AMURUX11,0.9997449719862852
TEDWIL09,TEDWIL03,0.9999956432199716
AHETAK,OJOBAS,0.9998882209928116
DOTSOV23,DOTSOV14,0.999999947103096
CAJHUS,PESSAK01,0.9956408318720752
YUKTUU01,SIWPUL08,0.9999150727648392
XUJPIC,XUJQAV,0.9996686489078888
DIDVIW,DADTOS06,0.9999999960099878
YUKTUU01,MNFORD,0.9999077551271744
DOTSOV29,ABEMIF,0.999536741702618
NUDPAE09,NUDPAE08,0.9999994734583229
FIQCEN,YOZMUX,0.9880163811588488
JEDKIP,NURGIS,0.9998863462410637
CIMFUB,YESXEC,0.9999531358462588
YUKTUU01,YUKTUU04,0.9999999392700536
DOTSOV12,DOTSOV14,0.9999999993347496
DIDVIW,DADTOS07,0.9999857536200796
YUKTUU05,ATIBOU02,0.9982722046279868
XUJQAV,XUJPIC,0.9996686489078888
LIJWOR,LIJWOR06,0.999998244288919
DADVAG07,SANLUQ,0.9999954624097648
UFUNAK,POFDEV,0.999791975073667
SIWPUL04,DADTOS11,0.999800475416862
ATIBOU02,DADTOS10,0.9988282054824548
EXEQAA,EXEQII,0.9999999583427712
CUFDOX,IMUTUG,0.9983360785988312
SIWPUL,MNFORD02,0.999963443357888
NIHBAI01,NIKZEN,0.999999330756068
VEHKIE,PEJPEB,0.9853343410846432
YABKEU,VITYUU,0.9998364541381264
IQEWOQ,SIWPUL01,0.9974270238855868
OHOMIH,XAMDUM02,0.9941689884309116
MACUFR03,AYONOT,0.9994202844264216
CEVPID,CEVPID01,0.9999956143484008
ABAVIJ,VEDFAN,0.9994079221951266
IJOMOJ03,SIWPUL08,0.9997057000918492
OHOMIH,DOTSOV03,0.994953378994306
DADTOS01,DADTOS07,0.9999832114334096
MIBQAR12,MIBQAR19,0.9999999312260548
WORKUL,MIMRAB01,0.999855163304156
KAJZIH,UXISUR,0.9949192935544704
OCUQIO02,ROLCEC,0.99673470270009
VUSKAW,PEVQIS,0.9999998879030586
KAVRIK,NAXVOY01,0.9974977529253944
YUKTUU07,REZJIR02,0.999999742927447
GAZZIS01,UNIDAY,0.998921732315302
QONLIQ,QOMRUH,0.9998516629559602
RUMWUS,PURJES,0.9978204328432424
ABAVIJ,CEYPUT,0.9990227226285504
UVAHIK,WIZMAV12,0.9999973771165048
KAHWOG,UHISEK,0.999731118557613
OQIZUL,DOTSOV,0.997771428512173
MAWVAK,BEPMIU,0.9999652478179568
WUNSII,OKIYAJ,0.9999856648796922
LIJWOR,JEDKIP01,0.9997860111518532
DADTUY,SOJKOT03,0.9960244728416436
EBAMUS,DOTSOV26,0.9998458987070032
KUXREC,XADCOW,0.996932552722138
NAXVOY04,NIWZIE17,0.9998854788739244
SADMOB,YAXCAC,0.9948715101983074
QOWRAV02,KIJRUS,0.9863026387571684
MNFORD03,NURFOX,0.9999882776613328
ABAVOP,VEDGIW,0.9999983236553976
LIJWOR02,YUKTUU03,0.9999833570602166
HUCBOX02,GIKMOD10,0.9962465253514172
IFABIA03,SAHYIK,0.9989717585423248
WUCRUH,NINVAI,0.9961499133691027
LIJWOR02,DADTOS06,0.9999021748638992
WEYQEY,WEYQAU02,0.9994818381176632
YOZMIL,DOTSOV41,0.9999158768465805
AMIXIE,NELRAY,0.9999917607731016
SIWPUL05,DADTOS10,0.9997136251658468
QONLAI,CISLUN,0.9999648018740698
WORLAS,FECYUJ,0.9998102186106482
WIHWIU,IDIWOH03,0.9999995787863848
YOZNAE,DOTSOV39,0.9998912005641354
WEMFEB,COMFIU,0.9967711909600592
PESSOX,PESSOX02,0.9999570147810746
DEHHEG,DELTAQ02,0.9996145886846086
CEHWIX,CEHWOD,0.99920246100942
ACODIH,LEKPAV,0.9999755338174252
XAMDUM01,OHOMIH,0.9938754367791632
IDUSIM01,UNACES,0.9999972746482448
CUPHUS,EKERIW,0.9877125218005712
XAMDUM03,DOTSOV31,0.9999576816362444
DOTSOV30,DOTSOV33,0.9999999789389796
RUPVAB,FUTZEB,0.9877449132931858
MIBQAR12,MIBQAR07,0.9999992688786008
AMURUX11,XEHSOT,0.996102297685962
DOTSOV31,YOZMOR,0.9999011659189108
ATIBOU02,YUKTUU05,0.9982722046279868
DOTSOV27,TISPAO,0.9995149898850664
XAMDUM06,QIZLIW,0.9984518713603664
WUNTAB,WUNVEH,0.9999948002136084
RUWXEN,RUWWUC,0.9998640206336944
RUBTAK09,SURKUN01,0.9999999918220596
IVEMAZ,YAQCEY,0.9992842691214512
SIWPUL06,IJOMOJ03,0.9996965245962756
CUPHUS,YUZJOU,0.9929368683275338
KAJZIH,DOTSOV32,0.9959440443675354
YOXXOA02,YOXXOA03,0.9999997552272166
OWIJEL,MURBEI,0.99884132427381
DOTSOV36,DOTSOV31,0.999999972678961
XAMDUM06,YOZNAE,0.9999962008853012
GIKMOD07,LUSZOP,0.999985576959016
AGEWUH,LIJWOR05,0.9997066893636068
VEDFOB,YODRAM,0.999983842407729
NIKZEN02,NUDPAE01,0.9988214805139236
XAMDUM,BODPAN,0.9999954378833064
DOTSOV07,YOZNAE,0.9995444374050328
DADTOS04,DADTOS14,0.9999926082665608
FIQCEN,DOTSOV42,0.9999502834468932
BAZFUF01,QOWRAV06,0.9971101779083562
UJUPUM,TEBSAW,0.9986289828789604
DOTSOV33,QAWHIH01,0.998774220505172
XUNRUV,XUNROP,0.9999309188656184
BODPAN,YOZNOS,0.9917028774672132
NOMPOW,NOMPIQ,0.9999889629134224
FODGUB02,FODGUB,0.9997654174700596
DOTSOV34,DOTSOV12,0.9999998300010308
MOCKEV,OFOCUI,0.9997414346523548
VAZTUM,SAHYOQ,0.9999999281160172
LETDAQ,KELJIV,0.9953840612241708
DADTOS18,LIJWOR06,0.9998966384630064
DOTSOV26,DOTSOV17,0.99999994702273
DOTSOV,GAVDUD,0.9972099827110856
GAVDUD,XAMDUM02,0.996625218771142
NURJAN,SIWPUL03,0.9999996928320924
NURJAN,SIWPUL05,0.999999686929209
DADTOS01,SIWPUL01,0.9997792774070532
UGECEO01,UGECEO,0.9999572981527252
POFFEX,UFUMUD,0.9955062924274974
YUKVUW01,VERZUP,0.996800612212828
LUTDAG,GIKMOD11,0.9999991645433752
XAMDUM07,DIHVIB01,0.9999986765721092
NIHDIU,QIWQES,0.9917661157848058
YANWOC02,REZJIR02,0.9999803049104216
XAMDUM05,DOTSOV26,0.9999711351451276
SANMAX,ROLCEC13,0.9985351523744668
ROLCEC01,YUKVOQ06,0.9966425376508532
DOTSOV36,YOZNIM,0.9999276822059072
FIWKUT,NANYUX01,0.9925307956892088
DOTSOV26,EBAMUS,0.9998458987070032
DOTSOV36,XAMDUM02,0.9999525369361216
QONLEM,BUZKUE,0.9986161732302408
DOTSOV36,ABEMIF,0.9995416581328468
DOTSOV27,DOTSOV11,0.9999998213128526
UFIKOM,UFIKIG,0.9999841440630748
LETVUB,KIKRAA,0.9986053840175362
LARYEK03,WECSAZ,0.9963656134232504
LIJWOR06,LIJWOR05,0.9999949679216976
XAMDUM05,DOTSOV41,0.9999648010535924
SIWPUL11,NURHAL,0.9958156867142246
DOTSOV34,TISPAO,0.9995129383756496
HIBSUG03,HIBSUG01,0.9999963028111176
YUKTUU04,DADTOS07,0.9999073270307351
SIWPUL05,SIWPUL04,0.9999990272150268
NIKZAJ01,NUDNUW01,0.9963749286273168
DADVAG06,DADVAG04,0.9999903120284253
IGAHED02,SACMOA,0.9999323333826275
VEGMOK03,VAZTUM,0.998431158867278
YUKTUU03,MNFORD,0.9999067558758882
GAVDUD,XAMDUM01,0.996407749159706
WIDQEG,IXOFOR,0.9999981275103236
DOTSOV41,DOTSOV38,0.9999996121724686
TUDJUY,TUDKEJ,0.9999992553111025
GIKMOD,LUSZUV,0.9999148012607754
HAZPIJ,HAZNON,0.9998351948820569
VISYUU,VISZAB,0.9999902270653226
ABEMIF,DOTSOV02,0.999031100231576
NURMUJ,REGREC,0.9966994977561782
DADTUY,EDAGEX,0.9989291064813368
SIWQIA02,ELUQIM13,0.996116260304765
ATOTIM,XAVDEF,0.9999293187592626
DADTOS05,DADTOS13,0.9999977019253944
SERKOQ,MIBQAR15,0.9980270611748444
DAHMIJ,AGONEQ,0.9901936906411408
ELUQIM04,VERZUP,0.999993887035503
SOJKOT06,PIXPOE,0.999942681643398
DOTSOV19,DOTSOV04,0.9999999961912576
UGECEO,IGAHED03,0.9999548828786008
NUDPAE09,FIQYOU,0.9980623905020166
XEHRUY,MGFORD01,0.997010353229138
UNIRUF05,UNIRUF04,0.9999406396688932
KEPNAX,KEPMUQ05,0.9999981380770502
CUSYUM,CUTMAH,0.999635031681102
VEGMOK04,MIBQAR20,0.9985101687670954
DOTSOV16,BODPAN,0.9999722478220762
ROLCEC01,MAGNEQ01,0.9975784940545008
UGEPEB01,MURREW,0.99908347521309
XACLUL02,NUDNUW09,0.9999330964711736
CAJHUS03,IZAKAX,0.999995988439768
SIRBIG06,WOSMUO,0.9998998997222768
CEHKUW,PUNDUY,0.9995287779780556
HOFSUS,IQEKUM,0.993669804748136
IPUPOA,ANUGIA,0.983110160166374
NIGGEQ,AFUPEX,0.9998367021607169
DADTOS16,SIWPUL02,0.9999343573970648
MIBQAR,ORIBAU,0.995442190425652
DOTSOV42,DOTSOV28,0.9999993123574792
DOTSOV16,DOTSOV04,0.9999999704614946
CUFDUD,YAMXOC,0.999668504635174
TILFUQ,TILFUQ01,0.9999986559041631
QERZUI,NELCEN,0.996974358029619
NIKYUC01,NIKZEN02,0.9999865183172644
DADTOS04,YUKTUU03,0.999969816515626
TONKEN,OWIJIP,0.999762906596781
XAMDUM01,DOTSOV41,0.9999372107970688
LIJWUX,MOPQIT,0.9977142355305516
NUDPAE01,NIKYUC01,0.9990594057012828
QONKUB,PASGAU,0.9997789040123086
REGLUM,HIXWIU01,0.999865998393404
DADTOS12,QINSUD01,0.9997845492631324
ODOJUN,NUXMEY,0.9966828014516276
EXUXEC,OJOBAS,0.9997381181632004
XAVDIJ,IDIWOH01,0.999991942181457
EHAZAO,WECSAZ,0.9976014556716086
YOZMEH,DOTSOV,0.9999449395637242
MNFORD02,SIWPUL08,0.9999617338445244
IDIWOH05,IDIWOH02,0.9999998335604492
DOTSOV43,DOTSOV40,0.9999997661447624
LAWGOG,REDROI,0.9987443445895344
DOTSOV10,DOTSOV14,0.9999999895474938
VEDGIW,BOWDIC,0.9999407853617666
QONLEM,VUQJEX,0.997098283332435
MNFORD02,IJOMOJ03,0.9998545019405242
AJIJEI01,AJIJEI,0.9999998762980328
YUKTUU07,SIWPUL06,0.9999005025568666
MUBJUO01,AHEFAU01,0.9954602511855092
DADTOS12,NURJAN,0.9997682352318538
XEHRUY,AMURUX06,0.996242105319552
YIXFUI,BOJYIK,0.9997396802070094
IZIDOM,CAJHUS01,0.9975185982211716
SIWPUL03,DADTOS10,0.9997028660057836
MILQIJ,JIZWOG,0.9999337277631812
SOWCOY,LASMUP,0.9971662910325388
ASUKEE01,LETVUB,0.999597401061697
VEHKAW,PEJNOJ,0.9999666966042886
TONBOO,VEFLUP,0.999173278617208
CIFMIP,JOPGOM,0.9999122304435726
DADTOS05,QINSUD01,0.9997901597442498
XAMDUM04,NEHZOS,0.9965845800903402
JEDVEW,YEYRAY,0.9998928125968136
LIJWOR02,QINSUD,0.9999795106773388
DOTSOV09,BODPAN,0.9999720129599908
DADTOS18,DADTOS05,0.9999998868120324
FODGUB,HOQKII,0.9989775751201084
NURFUD,PADJOU,0.9999109250678216
ATIJUI,MEQKOL,0.9996752304378362
SOJKOT01,COFORM01,0.9936857551768892
IBUDOZ,QONKOV,0.9998834482182036
YAMXOC,CUFDUD,0.999668504635174
DADTOS11,DADTOS16,0.9999522675288348
CUFORM06,YUKVOQ06,0.9998464354720712
DADVAG01,DADVAG06,0.9999713985313904
FOSTIS,GAZZIS02,0.9990049275139964
COWRAJ,COWROX,0.9999246631511092
HIQNOM,HIQNUS,0.9985699228311764
AGEWUH,NURFOX02,0.999596819089522
DADVAG08,YUKVIK,0.999998849524067
VEGMOK03,MIBQAR12,0.9985021737605618
DADTOS04,DADTOS09,0.9999999684128492
UXELIT,ORIBAU,0.9946343990902228
KEJWAY,BOWDIC,0.9998348079419112
RAVVOA01,SOJKOT03,0.9994550981049692
DOTSOV18,EBAMUS,0.999847970343536
DADTOS07,JEDKIP01,0.9999994694851186
PEVQIS,MIBQAR12,0.9999998975366936
KEDWOI,VIFPUY01,0.9935221407201024
FIQCEN,XAMDUM05,0.9999942312857606
JOQQAJ,BUKLOJ,0.996288981749658
ACAZEK,MAGVOG34,0.997133315722644
DADTOS06,LIJWOR01,0.9998829588861592
DADTOS12,IJOMOJ01,0.999832643835178
SEFWAD,NIFPOK,0.9999937033724456
LIJWOR05,MNFORD03,0.9999987721444272
DOTSOV26,DOTSOV13,0.9999998536959755
NURFUD,DADTOS,0.999773549635978
LATFOC,SAHYOQ,0.999999963985719
LIJWOR01,DADTOS17,0.9999205650631572
BAZGAM,QOWRAV02,0.9860724225423076
YEVKES,BALLOP,0.9991547376356266
ODODIW,BOLPAU,0.9998512730442556
COKMIA,ORIWAP,0.9996800884461916
QOMRUH,CISLUN,0.9999007880573716
WOSZEL,VOLQOD,0.9999991761069952
NUDPAE07,IZAKEB,0.997551447080653
BAHGUN02,UFUNAK,0.9996737165132952
YOSLIB02,YOSLIB04,0.9999958946080254
LIHSAX,AVESAW,0.9995600344175112
NIKZEN,SANLOK,0.998297372609346
ZAWBUX,ZAWCIM,0.99993389952612
MIBQAR19,IFABIA02,0.9989812832427316
SIWPUL05,LIJWOR,0.9999736994930492
FONKEA,JUYJIY,0.9889135295717338
LIJWOR02,DADTOS17,0.9999992290933352
XAMDUM03,DOTSOV13,0.999964878687892
QIZLOC,YOZMIL,0.9938559564689736
REYDOR,OXEWUL,0.999104774978115
XACLOF,VICBEQ,0.999593457609643
DOTSOV25,DOTSOV37,0.999999932089499
DOTSOV11,YOZMUX,0.9872942317912602
LIJWOR02,YUKTUU02,0.9999835833287278
YOZNIM,DOTSOV21,0.9999303839449803
IYOQIY,ASEJIT,0.9999956220820144
JUKVEQ01,DARYIF,0.999715400168612
CUPHUS,PEKZIP,0.9999861976524158
DADTOS17,LIJWOR03,0.9999997825603788
KUKMUA,HUCBOX01,0.9994679602226172
KIKRAA,OJOQAF02,0.9966043929210732
OXAZIX,GUXSUO,0.99895314382029
SANLUQ,JEXXAM06,0.9969989244503852
DOTSOV20,YOZMUX,0.987273177998707
JOHFIW,NADZEZ,0.9905897783463844
ITIWIS,OKIYIR,0.9999996600138332
CIJBEE,ABAVOP,0.9999968880923789
LATFUI,SAHYOQ03,0.9999999624109228
CAYROK,CAYRIE,0.9999992778290177
DADTUY05,PIXPOE,0.999515504465556
DOTSOV17,DOTSOV16,0.9999999822305748
NUDPAE02,NUDPAE,0.999999984086624
DOQFOE,UXOWOU,0.9999825322376156
DOTSOV28,DOTSOV17,0.999999875089573
CUTCYM01,CUTCYM02,0.99999411990786
POFFEX,BAHGUN01,0.9965874265219716
SADMIV,KUXREC,0.99789134857866
QOWRAV06,QOWRAV11,0.9999998988458804
MIQLEE,PERQUB,0.999983923100656
LIDZUV,UQEFAZ,0.9990461317784164
IDIWOH,ALOVEC,0.9959683431498092
ROLCEC13,ROLCEC01,0.9999995247447316
QINSUD,YANWOC,0.9997411316526544
VEDGAO,VEDGIW,0.9999865480187832
GIMBIN05,GIMBIN01,0.9999874168803708
JENKET,WOSZEL,0.9998136265815348
BAHGUN04,UFUNAK,0.9997681550811632
ERARUM,WIZMAV05,0.9999994826414778
JAXNUU,FUSWIA,0.9988642716327044
IZUKEV,HIQKEZ,0.9999313965729966
YUKTUU03,SIWPUL02,0.9999100415925976
DOTSOV32,DOTSOV08,0.9999998989920028
DEGJIK,QOMRUH,0.9999557703696562
HUFJID,HUFJEZ,0.9972264121666377
QERZUI,KAKTIA,0.9993719714578684
ECODIK,POFDEV,0.9986132208371152
DOTSOV41,LUDLED,0.9999272620164924
WULKAQ,XAMDUM06,0.9999382828293504
DADTOS14,DADTOS16,0.9999827486281668
QOWRAV,QOWRAV06,0.9999996400127592
RILFEA,XAMDUM,0.999999915304458
YUBMIS,XEZVIJ,0.9984920832913816
NIWPIU,AMURUX06,0.99505699228726
VEGMOK04,PEVQOY,0.9987059494411248
MIBQAR12,LAWFOF,0.9999992820071788
NIKYUC01,PESTAL,0.9973156714407668
XIHSEN01,VEFLUP,0.9999852791327418
FUTYOK,REGREC,0.9998378068177568
IJOMOJ03,SIWPUL02,0.9996974119603004
DOTSOV11,DOTSOV26,0.9999998558994256
DADTOS15,YUKTUU04,0.9999997814814175
KEFBOO,JOVYAW,0.9922633133579736
LUSZIJ01,GIKMOD01,0.9999787417290918
MNFORD03,VIRJEM,0.9999827893812072
NIWYID,NURMUJ,0.9976473461769186
XIQZIH,EKERIW,0.9926229362073524
DOTSOV22,LUDLED,0.999939144399648
DADTOS16,SIWPUL06,0.9999337151229084
XAVQIU01,JOPGIG,0.9983329133910124
OQIZUL,DOTSOV20,0.99776629605588
OGEBAF01,OGEBAF,0.9999737726608168
DOTSOV30,XAMDUM03,0.9999602977290578
NIWYOJ,FUTYOK,0.9999857111162964
KENVIL,KENVOR01,0.9999996315184372
DOTSOV36,KAJZIH,0.9959542744330048
DADTOS03,MNFORD02,0.9998063067825264
DADTOS15,DADTOS07,0.9999139164486176
TUDJUY,SEFTOO,0.9999990906619244
LIJWOR06,DADTOS04,0.9999059778758518
NEHZOS,YOZPAG,0.9958308283396692
LICSAS01,AMOBEL01,0.9992534592846388
IFABIA02,MIBQAR15,0.9989763242311188
YICREI,RUBZIY01,0.9997926817870484
YANWOC01,JEDKIP,0.9999730065221906
TARQAF,XIFXAM,0.9998054856565212
IZAJUQ,IZIDOM,0.9965513569151998
KEPMUQ,KEPNAX,0.9999993560975796
SIWPUL05,DIDVIW,0.9997678049117772
SIWPUL11,YUKTUU03,0.9969369207096748
DOTSOV21,DOTSOV40,0.9999998471564072
MIBQAR,GATBUZ,0.9984421720522962
JEDKIP01,YUKTUU06,0.9998992486808252
DOTSOV31,YOZNAE,0.999895169418635
SIWPUL02,IQEWOQ,0.997402047954107
YOZPAG,XAMDUM01,0.9999767446069912
