source,target,weight
DESHOZ,IVAZOU,0.995879269611842
LAWGAS,HOGJIX,0.8046594725583791
GURXUN,QIWDAD,0.8024371536099247
GUDCIT,QOCLIF,0.8024788678785233
MIBQAR20,VEHKIE,0.8713297732538658
DOTSOV25,BAHGUN04,0.811915391085654
WUPZOY,NURMUJ,0.8778633509939557
KELJER,QEKBAK,0.9999178886512684
FEXKAX,WUCRUH,0.8848947808894992
MIBQAR07,PASGIB,0.8122249850087404
CEKHUY,XICKOL,0.8397101493460963
XOPLOE,LIGQEA,0.8142660570084711
SAHYOQ02,HOVGEG,0.8631728451591187
PIWLEP,OHOLIH,0.8344090052911218
FUSWIA,HOSPEL,0.99805513464557
RILFEA,HAWZEM,0.8113757519002412
HUFJEZ,XAYMUF,0.8237984929600174
DEXKEZ,TUTHOG,0.8003417604316845
ATICAH,SIWPUL,0.9979202055569132
YOZPAG,HOGLEV,0.9075141888659508
NUWVOS,ERIRIG,0.8018440678541723
ETAXUT,ZARLEL,0.9120301488585612
LUWZUZ02,VEDGIW,0.8289412675298987
YUKVAC,NUDNUW06,0.999673412683389
PEDRIA,GOVSER,0.901882112567558
KULMEK,SITDEH,0.8314997970845521
DOTSOV13,GOXZIE,0.8057299366679406
MNFORD02,NUQWAZ06,0.999928164565268
XAMDUM02,QOWRAV11,0.8346859827403099
IZAXIR,DOTSOV27,0.8776857706759041
DOTSOV07,EHUSUX,0.8608154290955161
FENHIS,PIJJEZ,0.8214961387414632
NUDNUW08,NUDPAE08,0.9997632747588396
XIHSEN01,WANYAN,0.8209295611275615
IXOFOR,XAPCOJ02,0.8353450016573929
AVETAY,LIKFOB,0.8420993506321117
UKIQIP,XUDSUK,0.8867993870988016
SODQOT,NEHZUY,0.8585256345553831
DUKMUT,WEYQAU11,0.8572688656115235
XEZVIJ,YUBMIS02,0.998293530053978
JEJWIF,VEMTAJ01,0.8058099128562368
NIWYID,MAFZUQ,0.8865952296187309
MIQLEE,MUDTAH,0.8880316129935263
IGUFOH,FIKPUN,0.822886117052607
WUMDIT,RIHSEJ,0.8328765992412366
FIJCUX,EKEKIQ,0.8461824536584022
ADASIJ,DOTSOV13,0.8509551725784954
RUGXUO,WOYHUP,0.8127510773894677
SAFZIL,IYUHUG,0.9209537170429652
TAYZUQ03,DEPJIR01,0.9983522568030014
YUKTUU02,PADKIP08,0.9998090751901746
PEDRIA,UKOLOV,0.8851577840658731
NEVSUF10,NEVKUX,0.99999885964937
XUNGUJ,XUNSUW,0.9952522043022048
DOTSOV38,ACAKEX,0.8066534113578209
OFIZAF,MIRNOR,0.8341311236052313
VEDGAO,NERVIP01,0.8438256459272326
DOTSOV02,ATAYEB,0.8195229005063693
FERLEU,AVOGEX,0.8331903448606275
JUJNAF,LATFOC,0.8841334552108292
ODUNEH,TONQOD,0.9126616991226576
NANYUX01,WOYHUP,0.8600271165276083
FAGQAI,QOWRAV03,0.8193835887334959
VAZTUM,PIWLEP,0.9437052939665416
TONMAM,WEXGIR01,0.804206403957311
DIMDAG,SOCPOQ,0.8059795833476305
USAYOE,VEWLAM,0.807528906707742
MIKVEK,GAVDUD,0.9329897320551566
IFABIA03,HEBNAF,0.8332430549196738
WEVVOL,FENHIS,0.8148416075276004
VIYHUI,XEHGUO,0.8135192883752542
XAVDEF,XAPCOJ04,0.8353571416750949
CANROA,XEGSOU01,0.82347716638598
QOCLIF,PICTIG,0.805288889450636
ACUWON,PUNYED,0.8333058978101135
EGOZAB,LAGHIL,0.8431534567157011
GERWIL,BOLPAU,0.8608084981980888
ESUTIX,HURGEH,0.8049379602279949
VUQKAU,NEDWAW,0.8130536351395559
YOZYOD,ICAWAM,0.8729569460839564
NAJSUP,WECSAZ,0.8101302613203739
MIHJUL,BOWDUO,0.8115239079625916
NUYWEK,PELWEK,0.8759747414808798
IZUSEC,XASPEP,0.8290326776718903
HOLQUW,YOGKOW,0.8007757750287531
ACAKEX,FIQCEN,0.8069023264755895
VEGMOK01,HEDCAW,0.9079290531678864
HAVVUX,JAXNUU,0.8762267433425117
QISNIR,YEYRAY,0.9997710050304952
DUGDOA01,NOFHOG,0.8268629628436724
MAHGAG,UMAQAC,0.8301657352089273
GURXUN01,UMAQAC,0.8212287771041122
PAKXIK,FONKEA,0.8648846594059263
LATFUI,WOSZEL,0.905344626019655
XITYOP,RILFEA,0.8576192011436066
HEDCAW,SACHIP,0.8156735869403592
IFEPUG01,FUVDEH11,0.9999996814831464
VUKTUS,KIPYIU,0.8316814553205956
KENYEK,KEPNAX01,0.9999499566795986
LESWAI,EVUQOC,0.8135212254302289
DUVNIS,RORVAX,0.8298365706111127
FERHAN,SAVMAE,0.8022334368958218
SITDEH,FIZPOV,0.8689280431628087
NASROR,REFVEF,0.816711064442712
VUSJUP,VAXKIR,0.905674951604882
EFESEP,ESEDAJ,0.8752760103340974
JENKIX,FIKPUN,0.9417618295178478
QUTDAL,YAXCAC,0.8149265290354778
DOTSOV42,ANUGOG,0.8779631244168932
FAVHES,LIXDAZ,0.8024346173389361
HIFTOG03,VIWZOR,0.8745604006465746
TIDNIF,XIJJEH,0.815832956441102
DOTSOV08,LURRIA,0.8365111117879682
FUDGIW,AVIMIC,0.8328277360036231
NAWXER,SAHYOQ02,0.8817275353651308
PADKIP03,REZJIR02,0.9998347321773242
HOMVAI,INOBOD,0.8016038365298429
PIHNEB,NEDLOZ,0.8180312916662114
CUQXAP,VEHJOJ,0.8136758487820758
DADTOS11,MNFORD,0.9997704504925798
UFIHUP,SETQEP,0.8692417062113423
SIWSIC,XAMDUM04,0.8007844379717901
DEKBON,UMODEH05,0.8188354225292792
KEJWAY,TAHFAL,0.8055038589425287
SAHYOQ,TADWIG,0.8042017501779838
VOLQOD,DAWCIP,0.8332448759943283
ABAVIJ,DERBIO,0.8431092657160534
GEGDED,DOTSOV29,0.852767056812972
CAJHUS03,NIKZEN,0.999886008173621
XEZMEW,BABRII,0.8082594983613425
AWEJES,XAFFAN,0.8658618880513049
IFABIA03,RUBDUO,0.8150892132417977
DOTSOV27,KEJKES,0.8104165392417548
NODTOR,WANYOB,0.8231098550529984
FUMJAA,TEHWEK,0.8743392716727354
LOMQOV,DEGMAG01,0.8317918394215089
QOPHUZ,VEGMIE01,0.8331291856021334
PAQXUC,PUFWEU,0.8221433942753683
PECKAM,IVEMIH01,0.841635906312689
HIFTOG03,XALXIS01,0.8149337886243699
MIBQAR15,GERWIL,0.8036532262965621
DOTSOV12,EBAMUS,0.9998482103723144
YOZNIM,EMUBOF,0.8849388552762836
PIWLOZ,TEQLIM,0.8754553483675492
XAMGUQ,ABAVUV,0.8142115728987458
VIKBUP,PUWDOA,0.8330690396585128
OCUQIO,MAGNEQ03,0.9999357856483012
GARLET,AFUFAL,0.8225381123161828
SEMNEF,YOZMOR,0.8463147977780603
ADUROI,BUKMUQ01,0.8624986161456931
DOTSOV02,OHAGIP,0.8140205944820678
KAZXEQ,FESBEM,0.8942436364766966
PUQYAC,OVIHOR01,0.9999999323070125
ANUGIA,DOTSOV05,0.877136135159225
KIRFOI,YOZMOR,0.8655699880170182
ABEMIF,IKOPIJ,0.8268161972046625
DEPXOM,DIJCOP01,0.8724734251618183
IZEQUB,OKELIB,0.8302208603427387
GIKMOD04,XAMDUM02,0.8921343053289564
UFIYIR,CUFDUD,0.8722238667191305
ACUREY,JAMSEY,0.8737827098669328
VAXKIR,FECXUI,0.8109243703703292
RACHUA01,FIJCUX,0.8240781861392059
TUTHOG,DIWFAT,0.8287256899284249
IDUTEJ,DIHVIB,0.8212741947262012
QUTDAL,CURSEO,0.8089229128358207
VAKRIK,HISJIE,0.8134679937763203
LIRVAK,IXAJUN,0.8456948427064536
SAHYAD02,OKIYAJ,0.9999922925330582
SIKCIA,FAHMIM,0.8912291085897793
CANYIB,BIKMAL01,0.8733727214624489
YIXXAG,XAMDUM05,0.8460690094214656
BOJYIK01,QAVBUL,0.9027102965779248
FIQCEN,ICAREL,0.8396766338192589
VEMTAJ01,UVUCIZ,0.8448657093637525
GEWSEJ,QIKZIW,0.8328824243148703
AMOBEL01,KAVROQ,0.999469293179
NAPFUG,XAFFER,0.9616516679670104
KEJKAO,YOZNIM,0.8089869477957305
GIRXUC,PASGIB03,0.8140477134616078
KEPMUQ07,KENVOR01,0.878665669836759
ATIBOU01,DADTOS15,0.9982623017616497
UDOQIQ,AYABAD,0.8314577276716159
EGUHOD01,PIQQOX,0.8426937261174274
VAMQUY,SICQUT,0.9999996126345628
COWRAJ,JEJWIF,0.8203834582562819
MIBQAR19,VIWZOR,0.8746011326395652
BIDPOV,DOTSOV16,0.8332801272773467
CITZIP,LAGWIB,0.8065741335910062
PEXTUI,RIWXAX01,0.8057469686855607
PADKIP32,SIWPUL07,0.9999940143237568
SIXWON,ROZXEL,0.8148048152958887
MOWQOF,DIDBAV,0.8617496676693095
EDOSIC,HOKKOJ,0.8081066557577409
EMUBIZ,MUNDOQ,0.8880462248199096
UVAHIK,BUNLAZ,0.9490807205660924
REDYEG,PASGEX04,0.8437196354346373
GIRXUC,AVETAY,0.8776864511747777
NURGUE,MNFORD03,0.9999706234388792
LIQFIC,ALOLIY,0.8649690542602737
EGELOS,CELZUQ,0.8571064758680068
GENCEK,NEHZUY,0.8016001151463745
XALXIS01,BUKMUQ,0.838965688197111
VEHKAW,VOLQOD,0.8400357652771748
ATULOS,KAKNEQ,0.8232443770089666
MOFWEL,EYUWAW,0.8353018224603043
DIWFAT,OCAKUB,0.844276915051888
XEFGUN01,LUCKAX,0.8175134179380531
POFDOF,EXAXAE03,0.8220158549345179
ADAQAA,ERANAO,0.8775174907113169
SIRBIG04,SIWZOP01,0.9956512468130084
CEYPUT01,LIDSIC,0.8792061142923846
RUGXOI,RUYGEZ,0.8417275633726303
CURYOE01,GUKFEY,0.8104720668001635
PIDRAY,XAMDUM01,0.8999241186168403
MECWEX,NIFQOL,0.8124445092206513
DIHVIB01,IPUPOA,0.8849634242049004
MIBQAR05,GARQAU,0.8209122508268145
ALIRAO,QOTWON,0.8084134272756294
UKAKEY,UKALAV,0.8701849355316791
LAPLUM,VACFOV,0.8329835498758619
ACIBOE,EDUVOO,0.8693609713277304
CITXUZ,GIKMOD08,0.8329965772714107
SINLAE,ERUNUC,0.8614382175066538
FELZOM,FECWOB,0.826937985402952
KUNLEL,ULISOZ,0.9967577569142086
HIDSEV,JOPGOM,0.8319534842756474
FUTYEA,DUFLOH,0.8265108242459871
QIDJOF,YOZNOS,0.8065864709022221
DUGMOJ,XAMDUM06,0.8273142914671877
MIQKON,VAWCED,0.8733308673664008
JUXZIN,XEDGIY,0.8108941099388655
GAVDUD,CITXUZ,0.9196909888718704
YIGHUU,VITDUY,0.8918241955016908
AFUDUD,VUKTIG,0.8162033413810444
UMODEH21,XOVPUU,0.8132126929434306
OPOCEC,WEYQAU01,0.8853462717295004
VALWUD,FEYJOJ,0.8587209739305217
IREGOD,ILAKAH,0.814138347939124
TEXWOL,VIGBOF,0.8061158328564599
LUWZUZ02,AHETAK,0.8296039212689175
DOTSOV28,SIXNIZ,0.823950524520776
LAYWOA,WARXUL,0.8423262247493664
VIXPUP,HOGLEV01,0.8162276713814747
NAFSOF,CEFNOT,0.8350236310068703
MIQLAA,ODODIW,0.8061562694232728
RUGXOI,SUZBEW,0.8188327390585388
UFUNIS,SOZHOG,0.8664119256776309
MOCKAR,TISPAO,0.9080359049268566
ESUSOC,VAKRIK,0.8048470452829464
PEDRIA,LATFUI,0.9999997923334928
UMUBIP,UMODEH06,0.9999803054002588
XASNUD,KEFBEE,0.9075188275212892
YOZNEI,OLUHAG,0.856631226021036
HIDDAB,BOJYIK01,0.8020370522618923
CANYIB,EXUXEC,0.876173367367291
MOMJIJ,AHALEB,0.8042023493396447
YODRAM,ETUWOG,0.8837443651979215
UMIZEX,EBEXIU02,0.8458592619453338
ALEHUW,CAGSAG,0.8013389690294269
YIMQIX,DOTSOV20,0.8032781173402908
XAMDUM06,POFFEX,0.8150494324731384
COSWEO,VUMXUY02,0.8252070277570835
GAZZIS05,IFIPEV,0.955970219955532
DARYIF,WOJZOK01,0.8936559612703597
YOZMEH,KUKMUA,0.8972016829014478
ECUVEF,WEHJEA,0.8528227278380055
ICAWAM,VAZTOG,0.8145987408023923
LUSHOX02,YINDAC02,0.8610429832633972
ANAZAS,IXEZIW,0.8563440802233494
JOPGIG,NEVVAM02,0.8063560201409337
XADCOW,IHAZOH,0.8519493138759499
VAKRIK,NIDFOX,0.8128852675170182
UFUMUD02,XEDMEB,0.8218263594894595
PEJPAX,UFAMIA,0.933851633131386
IDUTEJ,DOTSOV38,0.8227592638351369
VAJNAW,WUDXAV,0.8255872237838544
WONBAD,RIJYIV,0.9994442223927004
MOHSAF,DUPKEG,0.8076698227852437
APAZAU,ALUKUO,0.8159516659005603
UYAPOA,HAFWAO,0.8593371238466958
IPURIV,VEDGES,0.8663954124463003
MIBQAR19,CIQHOC,0.8504446604009483
DAWCIP,HOLRAD,0.9050228244940586
POSGEL,QEKLID,0.8225902429360713
NANYUX,QUQFEO,0.9329736972200692
XAMDUM04,UXOHOG,0.8369490111109126
VEFLUP,ILOTOT,0.8069240482766984
DOTSOV01,DOTSOV05,0.9999999340249364
TOXMUQ,DITHOG,0.842250750831871
WUNTEF,VOQBUZ,0.8190988617592896
JIXWUJ02,ATIBOU01,0.9999962564806364
LUWKIZ,ADEGEY,0.87078935786446
RUYGEZ,XEGXIT,0.8197952925254324
WARXUL,DOTSOV32,0.8496220123748948
XEGXUF,NEXVET,0.8622450844177363
SIWYOO01,TESGOO,0.9977333735388798
IZEPAF,REZXUQ,0.9345615326509122
MIQKUT,FUTZEB,0.9995995241783658
DEMNOB,ULISOZ,0.944524756216956
PEPFAT,ADUVAZ,0.8568300352287981
IDUSIM,BAHGUN01,0.8665995037572579
XAMDUM03,IDUTAF,0.8219703592866032
MITSEO,MITTAL,0.9999831714506828
JEJYUV,CIPLIX,0.805467566196034
DOTSOV21,NIGDIS,0.8611219965107586
CAXZOS,ABAVIJ,0.9233308189075338
ICAMEG,DAFHEZ,0.8215388323763188
XITDEL,XISTAW,0.9970559613429112
VOLQOD,MIBQAR,0.9053673970351022
DADTOS11,PADKIP11,0.9996250244771394
RAVGEC,ABAVOP,0.8247002229516623
TUDHUW,CIMFUB,0.8074291973126588
HICNOZ,WIZMAV06,0.878567005043118
GINTUT,DOTSOV36,0.8872484126997965
BAHGUN01,NAFSOF,0.8142582572088041
IMUVES,JEMPEZ,0.8395295002867226
JEDVUM,SINTAN,0.8101356210327489
RUBTAK05,NEVSUF07,0.8396076795916765
ERUVEU,HUHJAW,0.8468747897538841
NIWZIE03,DOHDOU02,0.9987204423095344
NERVEL,VEDFER,0.8428686439471801
LARPEB,PIJKIF,0.8822227169462569
UMODEH15,UMOBEF04,0.903227340085696
EZOFEF,LIDSAU,0.8550537460098285
UKOLOV,LIHFAK,0.8159834176512464
MIFKUJ,PIKYEQ,0.8721112390720577
PUWDEQ,QUSWIK,0.8441527168552194
OZUMAZ,VITKOA,0.8714420218702688
ABEMIF,GIKMOD,0.8964245249993013
YINDOQ,WEYQAU10,0.8231042746469385
PIDVOQ,KAKTIA01,0.8254825203846526
MIBQAR08,QEDZEG,0.8910639802457314
NUBPIL,PAQDAP,0.8136627543698047
QAWHIH01,NAFSOF,0.8299898182080659
SOSQIC01,LIMNUR,0.8048082102242434
MIKVEK,DOTSOV26,0.9306346633333292
NIGNUO,BOWDIC,0.8026336217262181
KAKNEQ,EGIKUB,0.859107835287282
EVUQUI,OBODEQ,0.8185722696791335
TONKEN,CUFFIT,0.9472095915295732
BUKMUQ,XALXIS,0.8389848368947217
XOHNEO,MUZHUL,0.8151343406981852
POMXIA,NIRZAQ,0.904899940931444
GOVSER,JENKIX,0.9156134403042988
LIGQEA,KAJZIH,0.8151706567930301
AMIXIE,SERKAC,0.804620222784114
RUXWEM01,YIHZIA01,0.8025133257297709
DITSIK,YIKGEF,0.8888452891399347
BIKMEQ01,WIZMAV04,0.9175613058575102
OFUYUL,TIRLIQ,0.8429093994982741
RUPVAB,UVUFUO,0.8386439262983162
XISVUR,VOLQOD,0.9024511601562148
WEYQAU09,YINCUV,0.8202364957153236
DOTSOV07,IXAKAU,0.8266059701098626
DIDBAV,VODNOS,0.9226962066653788
ATAYEB,YOZNEI,0.8186055592203176
NIGPEA,POTREX,0.8687912720784248
QADFUZ,LUSHOX03,0.820649102074321
ROLCEC03,VINROZ,0.9957380673740088
VEFMAW,CIPLIX,0.8045578380225193
MIQLAA,OKIMAY,0.8109236896389478
WECSAZ01,PUDSIR01,0.8255005600863682
CIQQIE,ALUJEX,0.8274116269228474
PUGSER,UWAGAB01,0.8656131114202887
XAMDUM,DOTSOV14,0.9999466671191386
PESSAK01,NIKYOW01,0.9967585130594424
GIKMOD01,DOTSOV05,0.8939756387051625
MAGVOG17,MAGVOG28,0.999982412014445
LUSZIJ01,RUVKAV,0.8048904330729534
QEJZUB,QEKBAK,0.9963429186607264
IGOPAX,MAJMOA04,0.9999945208371838
DAFHEZ,RAKBIO01,0.8538528469085724
EMIZAD,SURKEX,0.8340883966820083
JEDVUM,XULDEP,0.8573073107030722
OKAVAX,POKXOD,0.8911590697251027
CUKXEN,DAHMIJ,0.996671346852816
XAPFOM,GAYXIQ,0.8199100269102195
RAXGEE,YICREI,0.8240659817384159
XEFGUN01,YIBMUT,0.8849450231764692
CIFMIP,NEVVIU,0.8050801002496685
NAVJAW,WOCGUR,0.8045576915772077
LAVSUY,NADZEZ,0.9910288206737544
TEHWEK,EROJUS06,0.8061446748308267
SIRBIG07,NIWZIE09,0.998031172727374
VASYAS,NEMZIR,0.8007850738805442
XEGJUQ,EBEXIU02,0.8378496044521238
AHONIU,VITZEF,0.8543029369683466
HIBTAQ,NEHZOS,0.8210989902578868
PUYREI01,CIFJAE,0.8226194153840961
MAFZOK,REGREC,0.8817485357630415
LUGLOO,TAQGEZ,0.8015089492274801
COWRIR,COZMUA,0.821443366772072
ROLCEC07,MEMCUF,0.9989560209683974
RUBLAD,SELKUS,0.9997931614764508
CUQXAP,NIWYOJ,0.8161541253153226
OCUQIO04,ROLCEC19,0.9962218928633524
XIQZIH,SOBZEP,0.8008048187706138
PEKGAO,DURDEB,0.8402063310109218
JUNBUR,YICRAF,0.8256555520215134
ODIXEG,KAKNEQ,0.9048732600073248
KEDQAN,OTAWIR,0.8037716675349832
UFUNIS,QESBAR,0.8426088238334157
HOLQUW,QAQSAD,0.8824204860092973
CEFNIN,REBSID,0.8016111548762292
UMABOB,GINHOD,0.8100468540863317
DOTSOV30,ALAMUW,0.8514980538399105
VOQXIK,XUNTIL,0.8034401418737638
FESYEK,EGUHOD01,0.813985926707239
BAZFUF01,QOWRAV08,0.9971346790902964
MILTAC,MUYNID,0.8124729398963904
QUQGUF,YAYQOH,0.8098558418225922
UGECEO01,JEDVUM,0.8255015445601687
PIWLEP,JENKIX,0.9562922169232072
SARCAR,MIBQAR08,0.8008743184040745
WUYXAR,HEHROE,0.8156859089455288
LUSZOP,PAMQIF,0.997223058188146
OFUYUL,GUKQUZ,0.8085233702713244
BOJYIK,LAVTAF,0.8649991594490091
HUTZAX01,PUQXUV,0.8003580616958705
VITKOA,DOTSOV05,0.8307954352410742
BEXVAD01,FISQIK,0.8149079515276915
LARYOU,XIFHIG,0.8468796039717534
PEGCIP,MIBQAR06,0.8657489724284688
SADMIV,WAMGUP,0.8462724959671537
XOHNEO,HOLQAC,0.8092697380874115
BIKMEP,WUZRUE,0.8772303953815116
NEHZAE,PIJKIF,0.8797492109716541
OLUGUZ,MIKVEK,0.8126855891425658
FERCOX,MIBQAR07,0.8871683631822491
KEFBEE,CISJAQ,0.8154908285993717
CIZQOT,KUNLEL,0.831628832625205
YIMQOD,YOZMOR,0.8377711408144317
UXISUR,HIBTAQ,0.8269669035533505
AQUCUM,NOKLIJ,0.9999997746500868
FAHQIQ,GAZZIS,0.952149489828162
BAZGAM,XAHPON,0.8358231246530823
IDUSIM01,UNABUH01,0.9999951041796722
DEPJIR01,YANXIX01,0.9996581473283468
WAFKEU04,JUJMIM,0.8799271378187342
VEHKIE,LAZJIH,0.8163652149953262
BIBQEL,NEHZUY,0.8332143506933023
NUCPIM,EWUKIS,0.8395724432305715
VEFMAW,CUWNIT,0.8327666817161601
HIBTEU,DOTSOV36,0.8384866246909121
UNITES,ECIWIW,0.8411255542169711
HURGOR,BUKLOJ,0.9440235018100288
SICROO,KOSLAH,0.95176922129146
NIWYAV,SAHYOQ03,0.8706565296693829
ELERIY,QAWHIH,0.8419993803151141
VEDGAO,ABAVOP,0.9999933419782452
NOXMAQ,PICTIG,0.8761218096199348
LUWKEV,JUYJIY,0.8288712135974555
XIXCIT,POMSOB,0.8514081647332921
XAPRIR01,HIYZEV01,0.8488273335150676
YUKTUU01,PADKIP11,0.9998091847987394
KOMGAV,URUYUD,0.9998589811919276
DADTOS08,YUKTUU01,0.9999680978156286
SAVMAE,EWUKIS,0.8303282738534598
POFDOF,AMAFOK,0.8199277982528868
TORPUN,NAJTAW,0.806382601429713
EXOXUL,XOHLEM01,0.90925226248957
JUXSIG,EFEGEC,0.9472026588765468
XALXIS01,MIBQAR18,0.8149406138071895
WEVVOL,SIJCUM,0.8048208211500721
CANROA,BOWDIC,0.8429963166007941
WUPTUY,BIKNAN,0.8079061060189038
BIPXIK,AHETAK,0.9999978740020984
AWEJIW,WUYWOE,0.8152887723816539
EWIDUK,NIFREC,0.8124813348959261
TEQVIW,MISRUC,0.8853824861924604
BEPREV,BEPREV01,0.9999983046920908
JOVYAW,IFABIA03,0.8053142475648706
LUFNAC01,HIVQAG,0.8319657642723577
SICQUT,QOWLEU,0.9985634408645874
KEDZIF,REHHET,0.833142401611432
MITSEO,PAQYAJ01,0.8312924961904535
UMOBEF04,BAZFUF01,0.8605984005904881
MIBQAR10,PASGEX04,0.8121536245194421
XAPRIR02,YAQCEY,0.8439216450872713
HUNCUQ,VAXKIR,0.8238552956168108
YOCDUR,MIBQAR06,0.8686948035905867
DITJEY,EGELUY,0.8133369259089278
VASYAS,QEKLID01,0.9205442799341592
DURDIF,DITTEH,0.9743116116899746
EGELOS,YEYDUE,0.8353566370031064
COZMUA,ERUNUC,0.8076535874535242
IDIWOH,TEWVUP,0.8848230717672001
PERROW,HOLRAD,0.9081035156773176
LIGQEA,DOTSOV30,0.8310826925810831
QOZSIJ,BUVNIR,0.847819652945917
NIKYUC01,PESTAL,0.9973156714407668
NABLIM,JUXZIN,0.8068278155114393
FAVNAU,HAZPIJ01,0.8401545764470125
PIMTAJ,ZEFSOU01,0.9074556578089836
WEVVOL,FELXOM,0.8315773980543798
MEHMET,RAWYAS,0.8137363631945631
SIYXIH10,COKQIE,0.8111043024553637
MOXDOT,ROYMID,0.8850568363857176
UFAMIA,RUBBOH,0.8252980032769729
FIRTIL,LUTBUY,0.8179016354091413
QEZZED,GACVIS,0.8954808687580877
BAZGAM,EXOGAB,0.9159216982342544
FUDGES,DUNXUH06,0.8238876163006592
AJIQIU,MICJOA,0.861104184584198
RUYGEZ,HOLRAD,0.9258926993024468
VEGMOK,XEGXUF,0.8673514841983315
KADLUZ,SUKYON,0.8412598263430776
RUJMEQ,WULKAQ,0.8464091603086431
AGIREP,XASPEP,0.9970362815166364
QAWHIH01,SENSEM,0.8371479360465206
MIBQAR15,EZINAE,0.8154705782378356
ESURER03,RIHJUO,0.9999961436708464
UGOCEA,NEHZOS,0.8285705731017587
DOTSOV26,DOTSOV23,0.9999999761714838
NICOPB03,RUBZIY01,0.8139928014000085
NODTEH,OQEZUH,0.8061787906103802
LEHXUT,XAMDUM07,0.8025457749848078
XEVSIB,HURGEH,0.8266623708577203
FIKPUN,ACODIH,0.8101719160498415
EGIKUB01,EGIKUB,0.9999789393854835
DOTSOV14,GERWEH,0.9081096157227004
DEBBIY,XOHLEM,0.8060900711610428
XAMDOH,SAHYOQ05,0.8531628477699668
RAYMIP,PODGEW,0.8322615598598394
GALBUS,LIDSAU,0.8405599195844193
GIKMOD08,ALIXUP,0.8240453681040585
ATICAH,NUQWAZ05,0.9977147437671386
RAVCUO,GEDTAM,0.8118326999634573
VIFPUY05,YAZFOW,0.8354100668066784
COFORM,MAJMOA02,0.999965093359332
MAJMOA08,IGOPEB,0.999733729932518
DAWCIP,MIBQAR08,0.9050670164418452
MISZIA,DOTSOV11,0.8013675783664633
KEVBIY,JOGHEU,0.8076994259884216
JALPAQ,AQIQEY,0.8785324909625664
QEKLID01,TEMDAT,0.8477531437034902
EQUCUO05,EQUCUO09,0.9999859455064928
XOCREP,DAWCOV,0.8002707132667601
YANWOC02,REZJIR02,0.9999803049104216
PADKIP23,NURHEP,0.9999997194233002
CEHLAD,KAKNEQ,0.8696190125817708
QOWRAV06,UMOYOM07,0.8361555835443987
BIYSUZ,HAWDIU,0.8202546805299494
MIFKUJ,TIRLIQ,0.8154304851189211
CISMEY,FOKWOT,0.8470272844713758
EDOSIC,YOZNOS,0.8083490653996377
YUHMEV,OGULUY,0.8173782258527027
GAFRUD,XAMDUM03,0.8434910523490962
PIDMEV01,ORIBAU,0.8988885068889537
LUGLUU,MOFTIL02,0.8485486196741214
MAGVOG21,MAGVOG24,0.9999466120025574
CANRIU,JETZAK,0.864579222536749
VALWUD,ISILEC,0.8040694379456224
RAHXEE,BUKLOJ,0.8427670326985859
HOWSAP,BODPAN,0.8128757770851704
GIKMOD10,XAMDUM01,0.8926947158385002
PADKIP22,YUKTUU02,0.9998616975020224
NEHGEO,GATBUZ,0.9076459164462204
HERHOE,SURKEX,0.8483375369654348
TOPKIT,DOTSOV13,0.8533277751258007
DOTSOV12,DOTSOV20,0.9999999692864678
ORAWAH,UWALEL,0.8423181451354116
LIRVAK,LETVUB,0.998865955742827
BOLPAU,FUTYEA,0.8056426208257339
OFIYUY,OJOQAF02,0.8333905950432822
DADTOS07,DADTOS11,0.9999830328721546
TUTQOP,CERPOF,0.8090352088250333
MIQLAA,ROMQAN,0.8610213487903496
PEVQIS,FUDGES,0.8054975459178644
MIHJUL,POTREX,0.867398768547819
GATHAL,HAZGOF06,0.9999988801613494
WEYQAU10,TUTHOG,0.8039268127052646
NUQWAZ,NURFUD,0.9999960242010582
UMUBIP,IPUPIU,0.8263839064900569
VUJBEI,PEJPEB,0.8823126648382719
ACODIH,MAFZIE,0.8072688103050715
NAXVOY02,DOHDOU01,0.9991550772244314
PIFPIE,VEGMOK,0.906921730734872
FEHCIG,PIWLAL,0.8353876984598398
ESEDAJ,VEHKIE,0.812651526629099
ILAKAH,VEGYIR,0.8072516133640922
LAYXAN,HUNCIE,0.879141669321579
FAMPUH,DOTSOV18,0.8534319291475908
HAFGUT,UNACIW,0.8795486909936743
WEYQAU04,RILVOZ,0.8856439791018914
MILQIJ,KUNTAQ03,0.9996861835539704
RIBSED,BIKMOA,0.8335242865724641
HOLQUW,KAFYAT,0.8032879402420496
NIDFEN,KAKTIA,0.8539265165725294
UWALEL,HEHROE,0.819179659583388
JUXZIN,EKUNON,0.8409268927597054
KAJZIH,MUDTEL,0.882286604921999
UNAGOH,XAPNIN,0.9998741348123812
GOYLUB,NEBTAS,0.8848748650811682
GIYTUE,MITSAK,0.862823471119549
FUWFUA,XEGREJ,0.8394892227671239
SAHYOQ05,TADWIG,0.8040770783215607
UFUKUB03,ALIXID,0.8428742253966246
DURDAX,MIQKUT,0.9080545569048224
ATICAH,ATIBOU02,0.9999756837657514
NOCKOG,XEKCAT01,0.8747047968408943
NEJHES,WUYYIA,0.8210151416991676
CUZBUW,CEYPUT,0.8843777153067689
RAKBIO01,MOXDIN,0.814949451810602
WUHNUK,DUDVUV,0.837849709304717
GOYLUB,NIQNOT,0.8773372067361671
FAZYOV,HEKTUO01,0.8333786959173016
