source,target,weight
QAQSAD,SOSQIC01,0.8475629983735413
AMIXOK,ELIKEQ,0.856104966390308
XUCHOS01,XUCHOS02,0.9999037192241526
PERQUB,RUPZIM,0.813057989772698
POFFAT,DOTSOV31,0.8149908941729616
YIXFIW,HUKZUK,0.8161923397011132
RIFDUG01,OHOLIH,0.832685241403967
XUDVAV,FUMJAZ,0.8052453599613221
YOGKOW,UDANAQ,0.8983667047014869
ALUKIC,ALULID,0.9997507155436992
UVAROZ,CAVFIR,0.8123370964088814
HIBSUG01,HIBSUG,0.9999995740727794
LIGQEA,MIKVEK,0.8624118689840501
MIBQAR01,ORIBAU,0.9954482472467884
VIXPUP01,DOTSOV29,0.887250604513411
FENTEY,MIFGEP,0.8381459404244178
TEYBUW,YAPQUC,0.8208158498619896
BEXRAY,GANBAZ01,0.999593877395266
QOWRAV03,RILFEA,0.8349180480938564
QOPZIF,MAFZOK,0.8227892228261451
HUVGEM,NODTOR,0.8578344020785463
WORKUL,REGREC,0.8498524867737024
AJAKON,RUXWEM01,0.8651334007051512
KAKTIA,HEJCIL,0.8921969941924466
MITSUE,REHHIX,0.8333208326159998
HIFTOG,RIWWOK,0.9071157703542272
FUTZAX,CUQXAP,0.8161649443157775
NIRTAM,EKEXIC,0.8138224339119691
MIFGEP,LUWKEV,0.9075712768916352
QUSWIK,HOVGEG,0.8822744692393397
XAMDUM02,TOPKIT,0.853145888826222
YAZZAC,GEVXIQ,0.8726489965334268
DUWBEE,SEVWEY,0.9210961554484058
AZIHOI,IPURIV,0.834877949050165
LARYIO,EBEXAM,0.8729054933030884
RUMWUS,GATBUZ,0.8530393031333452
FIQCEN,XAMDUM02,0.999976786316428
FEYQOQ,TAZSAP01,0.9017962070320902
AVAQIX01,KEJBOQ,0.9997315339392784
HOVGEG,PIXCOR,0.8175247229439687
YIKGEF,QUQFOY,0.8237823406205786
NIGFIT,AYOZUL,0.8390780185530725
YOZNIM,DOTSOV33,0.999926866576422
SAJLOH,YOZMOR,0.8228922575439807
CEFNIN,XAFFOB,0.8731558403725378
NIKHAS,UDANAQ,0.9290555572180552
XOHLEM,AVIMIC,0.8264055169272324
ETUWOG,RORVAX,0.8562945015143386
LIJWUX,XEHSOT,0.9978570791699316
SURLEY,SURHEU01,0.9999999186091486
VOBQEK,DADLOM,0.8618235356802101
CUWZIF,EXUSUN,0.8284714406254089
IFABIA,GEDLOS,0.8212114060913785
QIYDAF,EBAMUS,0.8112421604466358
XADWIK,XADWIK02,0.9999929469534536
ELIKEQ,ZAVPUJ,0.8421787234501428
JEDVEW,RUXWEM,0.8334423328987239
DOTSOV05,KALYIH,0.877840154463944
IXISOZ02,YICKIH,0.8845321939441849
KAKNEQ,SEGWAF,0.8450845837161474
DADXUE,KUJMEJ,0.8497523860211955
BETRUQ,IVELUS,0.8033101196378682
VOYWUB,DODMIT,0.8574246194397888
BIPKIW,NAFSOF,0.8655068623978717
ABEMIF,PORVID,0.8294653644444974
ECIWOC,EKEKIQ,0.8272990472228012
KIHTED,WOJYOL,0.9322455278342684
DAPHOU,YIBMON01,0.8085990109451922
JODGIU,FIFNOY02,0.8607047904518044
PIKYAM,PIQQOX,0.8071605082691855
WEYQAU07,OCUMOR,0.8107823016899564
MIBQAR15,FIJCUX01,0.996168691303
DAPYAW,OSAXEM,0.8332320978583944
XEDMEB,ORAWAH,0.8311591041622314
EDEPAG,KOLPUX,0.8048386233204581
RUYGOJ,FONPUV,0.827712811150253
LUTCIN,NONWUJ,0.8133930808218476
PICTIG,UFOFUT,0.8353127408063992
NUNNUH,SOBBOC,0.8009860836149418
WEYQAU,OPOCEC,0.8869010530691225
FAMQAO,QAWHIH01,0.852928986475392
EBEXEQ01,ATEYOP,0.8400441192264024
EPURIS,LAXGOH02,0.9999932211008018
XOPLOE,XAMDUM07,0.8034941083293654
OCIHAK,MITTAL,0.8288859143927519
HUCBOX01,WULJUJ,0.896498683320637
RILFEA,ICAREL,0.8396957532206669
OHOLIH,RUPVAB,0.8219438746851073
OJOQEJ01,LETVUB,0.8073338420477796
VUSJUP,PUGSER,0.8805988191597749
NIFQIF,NIFPUQ,0.999999781959055
DOTSOV13,QUJRUK,0.8189116162473502
VEDFER,MOXDIN01,0.8843384948616417
AJIJEI01,KUJMIN,0.9200072781548856
ISIKIF,SIWSUO,0.839762335035005
KOSJOT,YIPFIO,0.8496661620599377
HOKLIE,SAHYIK,0.8379802118618144
VEGMOK01,WOJZOK01,0.8498297056367944
UMODEH23,UMODEH14,0.9999906009720329
NOMPIQ,VEDGAO,0.8279584731071864
GINTUT,IWEVAJ,0.8511223090494092
NIWZIE10,AMURUX01,0.995312808302782
DOTSOV31,UKALUP,0.8271249997438724
TAXLIQ01,NUFBEX,0.8165579106194668
SIWPUL09,YANWOC01,0.9997534991382496
SAVCEA,NEHZOS,0.8381999690234017
TUTHIA,IVELUS,0.8295633953720246
PADKIP29,NUQWAZ06,0.9999959391805856
DADTOS10,JEDKIP01,0.9999921749182962
UVIROH,YOZNOS,0.8018388060936684
DIHVIB,SIXNUL,0.8045022403428587
TISPAO,NIGDIS,0.8603957263373531
MUDTAH,FUTZEB,0.885318809475507
KEJKES,IXAKAU,0.8079186810669061
TEVVEY,KEVBUK01,0.9254257036251764
YIMCUV,BIHROC,0.8445267587052032
TEVDUV,WEHHIC,0.8006101663885509
RUGXUO,VIXZUZ,0.8016887695291504
CEHKUW,HIZQEN01,0.8728079813579115
DITTEH,MAVNUU,0.865860523816841
DOTSOV05,NEFTOJ,0.8579595504209783
FAMBUS,NERVEN,0.8208779292584417
VONBUX,YUKDEN,0.8326327478632791
PADKIP15,YUKTUU04,0.9998441889409352
VAJNAW,MIBQAR20,0.9467409110772518
PUNDUY,YINPEQ,0.8746623160101148
XALXIS,PAQYEN01,0.8779506167870934
YUKVUW04,DAXNIA,0.9999631918137204
LAPMUN,IYUHIU,0.8053462228396395
MIBQAR01,POKZIA,0.9082320529161824
BIHRUI,ICAREL,0.8192939141321461
RIHSEJ,VEGMOK03,0.8525205987195279
PENLEB,QONLIQ,0.8710156398018488
UMOVEZ04,QOWRAV04,0.855776921200766
VIYHUI,KIVZAR,0.8048542215850659
VASYEW,GIWFUP01,0.8215088454827876
ITIWUE,OKIVAG,0.9999999857145327
DUDVUV,PUCYAO01,0.8333152102623104
MAGMOZ02,YUKVOQ,0.9999904889452408
BOWDIC,NERVIP,0.8428802047058425
EDOWIG,FESBEM,0.8328881112199754
UNABUH01,XICKOL,0.8521943030660564
NUQWAZ05,PADKIP16,0.9999985083970268
DADVAG,JEXXAM02,0.9977272396178776
RAKBIO01,FAZPED,0.8095224698926695
LUTDAG,LUSZIJ01,0.9999972565125994
XILTOE,RUTNOK,0.8003129282804604
CUWNIT,BOWDOI,0.8139572995570082
REFBAH,OYIVOI,0.8046315629981139
ENIHUG,KAGJOS,0.8158202799437954
NABLIM,GOXGAD,0.8307587063205026
UNAGOH,UXELIT,0.8695423905425393
OFEREX,AMOFAK,0.8057438047706867
EWUHOU,FERCOX,0.8657916510845567
JUKVEQ01,ACIBOE,0.8122614367517522
GAYXIQ,WIZMAV,0.8933795681140139
LUSZIJ,YOZNOS,0.8795226561169499
HIHGEM,QIFMIE,0.8269838012731379
SIDXUB,BAKJEE,0.8799789128975354
LASDEQ,FECXES,0.8989254545251953
AGIREP,PEJPEB,0.9971300228476156
DOTSOV17,VUJBIM,0.8946079411012395
AQOJUL,ACUBOP,0.8168208606545582
ODIXAC,IVOLUC,0.8241257571571134
DUWBEE,RUXWEM,0.8287921724869604
VAKREG,QOPHUZ,0.8333279863336127
VIXPUP,LUSZIJ01,0.8058095140924068
EZIMAC,UVEVUN,0.8986838746445631
VIRJIQ,JEXWUF03,0.998025057811218
CIWYUD,ETUWOG,0.8061111794340711
KOHDIW,VAKRIK,0.9079861561279212
GAZZIS01,SAFZIL,0.885385448715323
YANWOC01,REZJIR03,0.9999590797806543
UFOSAM,VITZAB,0.8230235008700263
TEQLIM,PEKGAO,0.8610788670285907
ELILER,DODMIT,0.8585761244293704
WIHVEP,IJOMOJ01,0.9970922222450456
ETUWOG,RIHJUO,0.8008539848677902
NIWZIE11,NAXVOY01,0.9998688995413462
BUKMUQ01,IFABIA02,0.8135864461375258
DOTSOV41,DOTSOV30,0.9999995243052652
XICKOL,HAWZEM,0.8778974910158737
YOZPAG,GIKMOD04,0.8911125819971625
IXAJUN,UQETOB,0.8168662866372519
HUNCUQ,UYAPOA,0.824021880555787
ABAYIO,VILXOE,0.9188276926531808
FIJCUX01,WUMLIB,0.8098949331540386
AMURUX10,LICSEW03,0.9998086503516586
AGEWUH,YANWOC03,0.9999828542617604
EQUCUO08,EQUCUO12,0.9999339969579764
JUQSIZ,FOKWUZ,0.9422665949753376
YOZNIM,IDUTIN,0.8216145618808259
DIBQIQ,FEYJOJ,0.8620279292232912
CANYIB,NEVVAM01,0.8109244977188529
XUBKOU,WUMDUF,0.817380911456949
QOWRAV05,NAPSUV,0.8564017670358823
KOMGAV,AGUVOO,0.9995196246996824
LUKLIN,QIYDAF,0.802475868039319
XILVAS,BADZAK,0.8213169045952495
SACMOA,WIZDAL,0.8661829512950688
DOTSOV03,GERWEH,0.9081039328907684
DOTSOV18,OGEBAF,0.8593901698055442
MOXDOT,MOXDIN,0.9467202346528696
DIHVIB01,LUYHAP,0.8848600122662047
XAWVUN,DOTSOV03,0.8015833872158278
IQOJAB,WOSZEL,0.8394429631854747
UWAFUU,ETIXUC,0.8003413653527559
UWALEL,YIMQET,0.8038488892046829
IBUDOZ,COCNEP,0.8193216098376024
FODGUB,FIJDEI,0.8152744511531265
FILYAC,CEYPUT01,0.8030016155248348
UGEPEB,QAWHIH,0.8034223182676563
DUZPUL,CUVTOD,0.8329588322227344
XOMSUP,TONKEN,0.85514921906891
GERWEH,DOTSOV06,0.9081058462907616
NAFSOF,POFFAT,0.8110759844905759
YOZYOD,VEGMOK03,0.8353408242982298
QONKUB,COTYIV,0.8075257369096207
FIPKUM,WORLAS,0.8012738604741992
EBEXIU02,XEGJUQ,0.8378496044521238
WUPTUY01,WIZMAV11,0.8634696947520507
LETRUZ,VIWZOR,0.8027159774993377
PANYEK,MUQZII,0.9990963627763852
XAMDUM07,SIXNUL,0.8045956286637462
VUSKEA,HUVGEM,0.8580033487716936
HOZDAD,HOZDEH,0.9988176315115896
TOBSIO,CUKXEN,0.8766905244758014
MAFZUQ,ACODIH,0.8059649512525564
AZIHOI,XALMII,0.8831929689166564
KENVIL02,KEPFIX04,0.911763089570987
RUBTAK06,RIBSON,0.8496709472037056
FODGUB01,GIZNOT,0.8501136732887427
DADTOS10,NUQWAZ02,0.9995814406437524
ECIWIW,PIKYAM,0.8844618730860472
XAMDUM03,LIKZAJ,0.8326324544168471
SRFORA04,SRFORM02,0.9986804012020288
XUBKOU,MOXDIN,0.9200737135552354
WIPPIW,RIWXAX01,0.8137375232359103
PEPHID,FELZOM,0.8013274376773235
MUWRIH,VITZEF,0.8436644291982581
TEPJOP,RUYTUC,0.8287437490819323
QITMOW,ECUFEQ,0.852490663798362
BAFCAP,NINDEW,0.8464579036796821
SICRAA,WIZDAL,0.9999999487020792
JEBBOK,ELUQIM08,0.9998859610970194
SURKUN01,SURJOG,0.9999907671533466
FOKYIP,FOCYUT,0.8838330682558949
SEHXIN,EHAZAO,0.871919650770104
UXELIT,QOCLIF,0.8057567499543914
POSGUB,LAGWIB,0.8331800773874529
VAMQOS,COKQEA,0.9989181922725412
VAKLIF,MICJOA,0.8053070253658483
PIWLAL,NEXZEY,0.8021179304547257
LECFIK,DOTSOV18,0.8092066382293313
QOWRAV,PICWOP,0.8127919231091907
WEYQAU08,GINHOD,0.9978368540186148
DUVNIS,CIFMIP,0.9991925004093588
FUTCAZ,VUQKAU01,0.8350681045561881
JAMSEY,KESFUM,0.8976476984318991
IWEVAJ,IWEQAD,0.8020310731592608
CIPLIX,ISILEC,0.8765892934675866
SURHEU02,ERARUM,0.9469093230928308
EXAXAE03,DOTSOV09,0.8825457736062267
UGECEO03,XUZRIU,0.8641040860807264
UMUBEL,UMOBEF08,0.9032059248048876
EBEXEQ01,RUYNEG,0.8350563606797883
KERHEX01,YEKXOD,0.8074979702451943
QUMJEP,ELILAN,0.9714242499508242
ISIYOZ,UXEDIL01,0.9999919399826672
ATAYEB,YOZNIM,0.8187339584593186
UVUDEW,PUNYED,0.844648487925266
DIHVIB,OHAGOV01,0.8567812983146945
XOJXIE,LATFUI,0.8857284425351724
XUGROI,WULJUJ,0.8058929562749204
XAHPON,QOWRAV12,0.811416406338733
BAHGUN04,POFDUL,0.9984041614361512
GOSDUP,RUPVAB,0.8207163335306807
QISXIB,OHIHET,0.959663483455924
FUTYEA,TIRLIQ,0.8969108333719614
OFOCUI,DOTSOV25,0.9073481122108756
QISFUV,LIDZOP,0.8219259467102261
EDIKIL,DIVNAY,0.9999032397050516
OHAGAH,UFUMUD01,0.832074505494217
VITKOA,DOTSOV43,0.8307934480184488
DOTSOV31,GUCHUJ,0.8307269703887933
VAMQIM,COKQEA,0.9989227892570192
NAJSUP,SENXAN,0.8063545557225604
CAJHUS,SANLOK,0.9973096599098914
OTOVEA,ROCZAM,0.8021445131808289
TUDJAE,CIMFUB,0.8074483528493288
OYOSAX,PUGGOP,0.8020255679367515
UNIGEE,PURJIW,0.8535380627093451
FILYAC,NERVOV,0.8247176988205296
DUGMOJ,OHAGAH,0.8935564722402091
RANLAV,VIYHUI,0.8551556308089527
LATFUI,MIQLEE,0.8735177313447606
SILKAC,WOJYOL,0.99993615533477
NURHAL,YUKTUU04,0.999907923492118
SEMNIJ,BAZGAM,0.8665442565402102
VEFMAW,NIGNUO,0.8214555385375422
UNACIW,QAWHIH,0.8172025547757401
TICQAA,DOTSOV36,0.8215811384834603
BAZFUF,PELRIJ,0.8190406948668014
UHISEK,EYACOX,0.8067345422682257
SIJCUM,PAQXUC,0.8747171852088071
PEKGAO,GAWMOJ,0.8508280439365841
QISNAJ,CIKCOQ,0.8610843733976267
GURXUN,ROCZAM,0.8255023828690485
EXOXUL,DOYHIK,0.8013736569260611
ODOXEK,BERQIA,0.8054351522413615
LIJWOR01,SIWPUL11,0.9967639000150548
FIQCEN,BAZGAM,0.8378658112540032
MITTAL,NABLIM,0.9998275482367772
DARDOR,IBEYEU,0.8846067011531986
YOZNUY,POFDEV,0.8092536029358195
NURFOX05,PADKIP14,0.9999948043850084
DAHMIJ,MITTAL,0.831480891810507
HIVQAG,VUQJUN01,0.843930795872107
DOTSOV06,OBUREL,0.8013145859082824
LUWKEV,MOHSAF01,0.8116110064973815
CISJAQ,VEHKIE,0.8842455851691386
NOHHID,YOZNEI,0.8314908886700634
SOSQEY01,DOTSOV14,0.8226968428835962
ESADUZ01,WAHQON,0.800118751569855
KOJZOZ,FASVIH,0.8086395426440435
EGIKUB01,QUSWIK01,0.8225441226270134
NUQWAZ07,ATIBOU02,0.9971112811616764
CUMLUT,UHUXIG,0.8295737491071578
IGETUL,LORROB01,0.871619912719712
MOGMIE,EVUQOC,0.8362343862613326
VEDGES,YIGGEB,0.996759751587322
MUWRUT,FIQCUG,0.8014692297090109
MEHMET,HANWAW,0.8036105346362056
HICNUF,WIZMAV04,0.8788864976813435
AROVAE,MASXIN,0.9997557433490654
OFUYUL,REYCUV,0.8233205529653636
KAFYAT,MIQLEE,0.907964889664509
UGEPEB01,BAZFUF01,0.8059930940110572
FILYAC,NERVIP01,0.8261696027584713
KUKMUA,DOTSOV04,0.8969596366294277
BEWSUU,WEYQEY,0.8147230283218365
YINNUH,EYULEQ,0.8054600235558729
ECEDAU01,XEZRIF,0.9081363359618811
NIRPOW,KENKOE,0.9245087783652456
OJOQAF,CETPIB,0.8074148903548849
KEDZIF,ACOLOV,0.8313874607913072
XEXSEA,NIFPIE,0.8231778944106597
MOXDOT01,VEMTAJ01,0.8352893382015099
NOCLUN,NOCLOH03,0.9953061019237522
YIMQOD,USEVOF,0.8313886361772203
DUGDUG,ACODON,0.8465729666257324
HIBTEU,EDORUN,0.8043455534293671
ADASOP,MIQKON,0.8465270833285254
UKUPEX,WEYQEY,0.8135672875276314
ULOGIL,JUYJIY,0.8809020301000925
ONIXOZ,MAFJIO,0.8161917534529062
HUTZAX01,BOLPAU,0.8330629839363448
BEVSUR,SAQQOR,0.832552105337005
UFUMUD02,DOTSOV38,0.8122776369210893
HIXWIU,REGLIA,0.9998533821251072
DOTSOV04,UGEPEB,0.8097355982578469
XOQXEH,MIBQAR12,0.8689636097343857
QISNEN,DAPYAW,0.8388938025829217
COFORM01,JEXWUF03,0.9966073312112372
EKIJEP01,COXFOL,0.8746964887394235
UVUDOG,QUSVOQ,0.801094046382586
NAOXAL04,NAOXAL09,0.9994570768151732
PARNIH,DOTSOV06,0.8015958789372906
GIMBIN05,GIMBIN02,0.9999944864640796
DUPKAC,PIKYEQ,0.8849270822717434
DOTSOV04,MOCKAR,0.9069240241418683
WOCGUR,YAJMUU,0.8879126994117412
OCAKUB,WIGQAH,0.8167858918718719
MIBQAR19,DEMNOB,0.8277423104794369
VAJNAW,FIJCUX01,0.9402361603453256
MIBQAR11,UWAGAB,0.8729848066033645
WEJPOT,OKABAE,0.8256282172644329
FEMXED,MITSAK,0.8872555565434697
PAMHES01,SUGTAR,0.816738014423124
LUDLED,LIYVOG,0.8464245214896815
DUVNIS,CANYIB,0.8600665118065436
PARKUQ01,SITDAD,0.947211110123788
INICPB01,XUKJUK,0.803371113261691
ABAYOU,LASMAV,0.814493875634877
MOYYIJ,ANUGEW,0.8958066538914458
SOKDON,MIQKON,0.8283759084425864
PADKIP15,IJOMOJ03,0.999584591731916
MITSEO,HEKTUO01,0.8871368182061586
BAZFUF,ANUGIA,0.9629038723154228
FIXLAC,LIDSIC,0.8611200266937282
PEFRID,YIXFIW,0.8550099751577057
ERUNOW,VEDFIV,0.92286771519394
DEFNIO,COFORM,0.99943024622943
AFUDUD,ATIKAP,0.8862217407286117
EYUHAI,YOXXUG01,0.882243445160467
FEXCAO01,DIDBOJ,0.869735234812093
AVAKEP02,AZAVUU,0.8082978933359838
MIBQAR19,KAHMOW,0.8627285442411325
FIJCUX01,PASGEX01,0.8148423934531308
VEHJOJ,POKZIA,0.805983671704052
DAFHOJ,XOHTOE02,0.8439955426538623
OFUYUL,MIBQAR19,0.8242264834395935
KAHMOW,MEWPIQ,0.8023421052502703
NODTEH,UBUMAH,0.8587660975321334
UMODEH20,UMODEH23,0.9947815076998195
NONWUJ,LUSZOP01,0.8136794855724993
ROSKIV,PEPHID,0.8345555663066009
JUXFOZ,VIWZOR,0.8760699947541303
GATBUZ,QIWCUW,0.8210309772112852
LIJWUX02,MOPQIT,0.997723867084324
YOZMIL,PAFZEE,0.8850741979468297
EBOMAL,BEPMAM,0.8054202841582936
OCUMOR,WEYQAU10,0.8106479451104069
KULMEK,FONPUV,0.8641846331864904
TACJEO,ORIBAU,0.8486019459428851
NEHZOS,VUJBIM,0.8863726106263425
APUPEH,EBAMUS,0.8824945944248845
NUBBAP,GUDCIT,0.8313852543170259
YANXIX04,TAYZUQ,0.9994289247954724
NANYUX03,BABRII,0.8384213189593126
QIQTOB,HABZEQ,0.8743863333775388
NADZEZ,PEFBEI,0.8039361382823638
YUZCAZ,YUZBOM,0.9999862068312108
KUNTAQ01,SABVUN,0.9999975430449076
YOZNUY,DAKVUI,0.847854780472528
HAZPIJ01,HIBSUG01,0.8020114209165754
ZASJAG,JIYSUI,0.8316277082014962
VUQKAU01,KOZDEK,0.8019231982581719
XICKOL,DOTSOV03,0.8608952280570082
WAZFUB,HIBSUG,0.8366998464493796
DOTSOV04,UKAKEY,0.8204240029423748
UMODEH10,ZAZBUZ,0.8123924369271667
EDOWIG,HAFWAO,0.835386155077895
EWUCOP,NOHHID,0.8766119748540714
XAMDUM07,OFOCUI,0.9077041754327716
XAPSIS,XAVQIU,0.9958152019425544
GIKMOD06,CITXUZ,0.8328901076760727
HOYQUJ,DOTSOV01,0.811947520050812
LENRIG,ECIWOC,0.8084979812925295
EKEXOI,MOXDOT,0.8354045265894952
JOPGIG,INEXIK,0.8385097657454623
PIMTAJ,KUXRAX,0.8639680155870024
JOFCEO,BUXNOZ,0.8124702223893273
YOZNAE,MURCEH,0.833192444006427
SAHYOQ,REDROI,0.9987680546450808
SIWPUL11,REZJIR,0.996783192091392
COKPOJ,VAMPOR,0.9978398502500904
ABAVUV,VEDGIW,0.99901600613557
PUCYAO01,ATULOS,0.821269193314031
REYCUV,XASNUD,0.8446429140227599
FIRTIL,DOTSOV20,0.8657638075199013
PADKIP23,LIJWOR,0.9999420670409068
DINYEG,YEFLIF01,0.8149542642565972
VEWKUF,BABRII,0.8854778897281402
IJEYEC,NOLRIR,0.806497410729946
LUFNAC04,HIVQAG,0.8319790700169032
KAVRIK,NIWZIE,0.99728092190935
XAMDUM06,VIXPUP02,0.886556402922017
TIRLIQ,CISJAQ,0.8041142080256263
AXUKUB,REBVOM,0.8247581004038548
DOTSOV36,LUTCEJ,0.8929905557048119
ESADUZ02,YILJUA,0.999909320540935
MIBQAR11,PASGIB04,0.8122755134931285
UMODEH25,HOYQIX,0.8199919268558677
UVUFOI,FUTZEB,0.8365633830289119
IYOLAL,LAVTAF,0.8447955601367548
ODODIW,XAFFER,0.8083562018474113
QOWRAV,BIHROC,0.8049443456567408
RUPZIM,LAWGOG,0.9137632973291054
POCMEA03,XAPMUY,0.8439770584955903
MIBQAR07,MIBQAR11,0.9999997773380152
QOBGEV,LARPEC,0.9976765641442774
KOGYIP,PEFDEK,0.8118672420975405
XADDAJ01,KEDJEL,0.9306122541810596
MAHCIK,IFABIA01,0.8183728886043458
UVUFAU,RUPVAB,0.8597593185099832
BUKMUQ01,SIVXAY,0.8286591103587023
MOBDIR,FIQCEN,0.8958626096136134
NHBZZN10,VEHJUP,0.8112285222604341
MOHSAF,ICEGED,0.8428832844122762
EDOSIC,BAHGUN01,0.827800566725747
ONIXOZ,ANUGOG,0.9292025165362234
YOZMIL,NELCEN,0.8149876106956894
YAVTOF,OMICOD,0.8699487557662985
WAQZEW,LEPTUY,0.8005211021254798
TIKTUF,WIDQEG,0.8353622911174433
YAJMUU,GEGGIK01,0.8132131597193699
GURXUN,HIBSUG01,0.8840400099183153
PEWLUA,DOTSOV23,0.8136032224586939
LUKLIN,DOTSOV30,0.8399706436757571
FUTYEA,GOSDUP,0.8307398803097019
XOVPUU,IPUPOA,0.8417153973927765
VUSKEA,GEDLOS,0.8210081832059528
SEQSOY,WUMDUF,0.826174431205053
BADZAK,XOJWOJ,0.8869800830104212
BOLPAU,FUTZAX,0.804470171081194
XAPSIS,DEGMAG,0.8274930447101374
UMOYOM17,UMODEH21,0.8628581054596558
EDEPAG,JORDAX,0.813970493046408
NERVEL,BIYTEK,0.8016345568342949
DARDIL,QICXUY,0.99999847554734
PIMJUS,GOYLUB,0.8254415990439827
VOCKUT,ERUNIQ,0.843951905355171
UVASAM01,VUSKAW,0.8523562572120248
YOZMOR,TEKYOA,0.860845825173807
LAWGAS,XEGWIS,0.8625343879109731
XAWVUN,AVAKAL02,0.9565745488546592
SENSAI,YABHER,0.8526652485953979
NAOXAL11,NAOXAL04,0.9992531110103352
NIKYUC01,NIHBEM02,0.9999973763885328
LETHAU,DUWBEE,0.8493213820800745
XOHPIU,EDOWEC,0.8243250914115586
WEYQAU11,UVETUL,0.8573744115707178
SOSQAU01,OLOKEF,0.8226798275261173
LULGEF,VEDFAN,0.8613599759110848
UWAGAB05,IDIWUN,0.9225675692447016
HERJAS,WIZMAV06,0.8450253588653054
AGONAM,YIHZIA02,0.8013399342567641
GAQKOB,ZAWTUO,0.8147376073884898
DOTSOV32,QIYDIN,0.8149091683826949
POKZOG,TULLIX,0.9366778983439004
DOTSOV09,YAVWUQ,0.8593340640057926
BUCWAZ,APETAS,0.8707008315549851
UMODEH04,UMOYOM07,0.8830182199781855
NAVJAW01,OCACUR,0.86670011242889
PIXLOA,ELIKEQ,0.8348085670530736
ODIXEG,KOZNEU,0.9079625088269592
YAVYAW,NAYZOE,0.8328396718653999
DERBIO,GEGGIK01,0.8010095456247617
VIKBUP,PICTIG,0.9082167405796824
IDUSIM,LUDLIH,0.8224722855028759
AGUMAR,DOTSOV04,0.8741465799295264
PIWLAL,XOHLEM,0.8353988000762976
QUSBIQ,MITSAK,0.8741480630091499
BEXSII,LASDEQ,0.8288534025618846
YOZYUJ,JAYXAL,0.8788916338708421
NOMQAJ,NUCRIN01,0.8002248081322388
RUYQOT,HELFAI,0.8061459516688052
YOZPAG,KEJKES,0.8082203446391398
MIBQAR05,NANYUX02,0.8708447358884103
DOTSOV29,DOTSOV07,0.9997436825754972
HAFFAY,HOYRAQ,0.8413877197195073
PARKUQ01,QISNEN,0.998819356151096
AZIMIH,NIWYOJ,0.8329755034914659
XIGXAO,UNAGOH,0.8122105869628529
FERHAN,ORIBAU,0.8235417124801865
BIJJOV,WUHMOD,0.8236740565385131
UMEXUF01,NIWYID,0.8321561138736406
LICSEW03,LICSEW01,0.9999593902502912
AQEQES,KUHNEI,0.984963838497872
FOSTUE,GAZZIS,0.998587360785142
KEFFEI,LOJQUY,0.9999652352068606
NIGFOZ,LEDHEJ,0.8547567829119809
BOLPAU,NUVYIO,0.8160499176896405
FEHCIG,SAHYOQ05,0.8158215236654571
KAJZIH,DOTSOV28,0.9959588457176776
OLUHAG,OHAGOV,0.9999837694214352
QUPZAE,QUPZAE01,0.999516542785832
DADTOS17,DADTOS10,0.999877237873814
BUNLAZ,FIFFUX,0.8367445548068067
YOZNUY,NEHZUY,0.9899007008714994
ANUGOG,FAMQAO,0.8340120676739793
PECKAM,VUQJUN,0.9985065957317016
IGUVIR01,DUPKEG,0.8863642948824534
DOTSOV18,FAGQAI,0.8131313742684781
EXAXAE,MOCKAR,0.8074393639876418
WAHKOI,REYDOR,0.8049592375588625
NURGUE,HIBGIJ,0.9974358924156752
UVIROH,DOTSOV,0.8074078119839585
UMOYOM07,LAYXAN,0.8233170701136968
OQIZUL,LIYVOG01,0.844446932614773
LEKPAV,UWAGAB01,0.8253656191436886
PUPJER,DOTSOV30,0.8460931807144373
NIRZAQ,MIMRAB01,0.884295585011286
QANSEE,IMUKUW,0.8156867366831846
XEVSIB,DERBIO,0.8188292628953517
DOTSOV27,DOTSOV32,0.9999999905223148
BEPRIZ,NIDFOX,0.8440990163114275
OGIBUD,DOYHOQ,0.8148743321057615
WUJFOX,XOGWUN,0.8777222199107829
FAHQEM,OWIHOT,0.8296858603137088
DAPYAW,WUZGEF01,0.8312804645595012
CUFGIV,OHIHOD,0.8054180928780782
PADKIP20,SIWPUL,0.9999908460213784
WOYJIF,BODPAN,0.8594320012238075
FENHIS,HEKTUO01,0.8846272268201217
IYUHIU,GAZZIS04,0.840203957721536
FEPGAL,DUFLOH,0.8052737685303102
YICRAF,MUXVIM,0.8772049812683484
FEHCOM,IFABIA,0.8197429380951862
CESQUP,FIKPUN,0.8106536157945238
GUPROA,EKEXOI,0.8030936890492613
XAMDUM01,ISISUZ,0.8219625368700203
MISRUC,EWUKIS,0.99498219791911
RUVKAV,DOTSOV25,0.8872225086703714
KENTEF02,KEPMUQ06,0.8786707695562589
XINJEL,LEVLEF,0.8037803228007676
LOWQIX,VEGMOK01,0.8607534542542159
QUSBIP,NUBBAP,0.8041164324611976
DUVNIS,RORVAX,0.8298365706111127
FODGUB,QISNEN,0.8071069529400907
NEVWOD,NEVDUQ,0.9181181959726796
POMSER,TECVOO,0.8946008894871578
BIDPOV,OHOMIH,0.827170436509391
PADKIP15,YUKTUU07,0.9998322975791456
CIZQOT,OKELOH,0.8067858223922248
LEYLIN,NOMQAJ,0.8218383853857101
BEPNIV,BEPNUH,0.9999998814572244
PAQXUC,YEYRAY,0.8304300130018716
