source,target,weight
NEMZIR,SIZGEO,0.8088151648066962
RUYQIN03,YUMFUJ,0.813766431571181
CITXUZ,YOZNAE,0.9182489677794382
OWIJAH,UNIDAY,0.8598210151407284
KAVRIK,DOHDOU,0.9997759844853376
LAWGOG,FECWOB,0.8315044396074208
UFAMIA,NUFBEX,0.8916056820983937
CIFMIP,MOXDIN,0.8733530160275675
NEVVAM01,ETUWOG,0.8027693907710138
TOVHUJ,PIJKIF,0.9998293712876056
FAHMIM,MIBQAR01,0.8322604207668574
DOTSOV30,YEVRID01,0.8528129884711888
LAGWIB,TEMCUM,0.8112734678625673
OLUGUZ,YOZNAE,0.8565706962078228
IFABIA01,XEGXAL,0.8663896127231512
KIRFIA,KEDJAG15,0.9999921390233806
NIGPAW,DAFHEZ,0.8157698092742928
FECXAO,DOJXIK,0.8166355091288432
RAGREY,QOMSES,0.8209421617530739
VOLQOD,REDYEG,0.8141076410937379
NIKHAS,XAFFAN,0.8413322305858096
DOTSOV04,UTEFOP,0.8774092804710171
ODODIW,MIMRAB,0.8140186079374433
VORHER,PELRIJ,0.8670122827125082
BEPLUF,BEPNER,0.9112595361352376
UKALAV,DOTSOV29,0.8464098150431358
HIZQEN01,IVOLIQ,0.8957388607164547
AXINIF,POTREX,0.8685424395136473
NIWYOJ,SAVMAE,0.8272284595853628
PEVQOY,MIQKUT,0.8741928833629333
HAJYAV,QUTTII01,0.8019519740652268
ZARLIP,ROZXEL,0.8380267572528775
PARKUQ,SITDAD,0.9472107788088318
EBEXAM,EBEWOZ,0.9999911885529996
AMURUX,MGFORD02,0.9999748097313595
DOTSOV07,HOYQIX,0.8865231489002534
HIZQEN,BIJJOV,0.8961600022158955
OTAWIR,IFABIA,0.8216273345335832
DOTSOV39,QIYDIN01,0.8141506034448373
DOTSOV06,VOJPUG01,0.8145962519259057
DOTSOV18,DOTSOV32,0.9999999316640245
OHAGOV,BAXGEP,0.8374762792470487
MURCEH,YOZNEI,0.8332005104907941
GAZZIS02,TIRFOQ,0.8419129170758163
XUJPOI,GAGWUH,0.8148753007894673
EGIKUB01,DARYIF,0.8029233298904743
SAJRUT,SADMUH,0.8195619290740681
TEVVEY,KEVBIY,0.9243016785868616
MIBQAR07,MIQLEE,0.8735606575397288
KEPMUQ08,KENSEE01,0.8786721327920162
ABAYOU,ICAMEG,0.8970616204920852
CUPLIJ,EYULIU,0.9259631518911132
JEDVUM,XIVVUW,0.8610392539277245
GIKMOD02,LUTCEJ,0.999986131000474
NASROR,FESBEM,0.8943847943809542
MIQKUT,MAKHOY,0.9979768593460708
QAQSAD,DAWCIP,0.8143341498609847
HEHROE,YOZNUY,0.841783040724181
LADQOZ,VOJNAK,0.8060233309890055
XADDUD,NEVVAM,0.8180812484099751
TISPAO,SOZHOG,0.821578780445639
NUFBEX,UFOFUT,0.8934527916530811
BAHGUN04,EDOSIC,0.8275188608330121
JOPGUS,AXINIF,0.8399221607528768
NIWZIE08,LIJWUX,0.9970079456037793
WUHMOD,ROCZEQ,0.8141349009735034
CEXJUN03,PIZHOX,0.8628132208549293
LIWYUM,UQEFED,0.8527290133209273
DOTSOV07,QOWRAV06,0.83279892183373
HAZPIJ,NIMVOW,0.8632142576414326
BAZFUF01,RICBEM,0.909847483620376
QUSBIQ,FALGIK,0.9457771035590198
PAMQIF,DOTSOV41,0.8970638474305768
DOTSOV03,QAWHIH01,0.9987898830172444
IDUTEJ,VIXPUP02,0.8568366527394038
UFUNIS,BAZGAM,0.8130671674755268
NEHZUY,MOBDIR,0.8961277169709345
QIQTOB,FEPFAK,0.8394057334442491
VIXPUP,LUSZIJ,0.8059056119427171
UMARIL,MUDLON,0.8218582644513115
ORAWAH,DOTSOV09,0.9316869182102384
QOWRAV05,DOTSOV39,0.8337423970273554
WUHMOD,NOZZUZ,0.8333120718838353
DIBQOW,LASMAV,0.8073435249338481
SIZGEO,ROCZAM,0.8136086528604087
DOTSOV41,PICWOP,0.8222939440371445
ZAZBUZ,BIHROC,0.8593083840642504
CISLUN,YUZJOU,0.8182936818198688
TEMDAT,MITSUE,0.8335545307932593
PEJPEB,WAQDOK01,0.830601140835259
QIRYAS,BAKJOO,0.8110004437677315
DUNXUH,NIWYOJ,0.8972801827139419
SUKYIH,QERZUI01,0.813601889146512
EJIQIZ,MIBQAR11,0.8155414287307104
JEDVIA,LAWFUL,0.8668974262484208
KUKMUA,DOTSOV03,0.8969583499779608
DOTSOV03,ABEMIF,0.9995340714706432
PEVQOY,QUSWIK01,0.9466398978205084
HUCXUA,AMIXIE,0.9079169240734128
AJIQIU,EGUHOD01,0.8143836433308199
XAMDUM,OHAGAH,0.8134324504753191
RAWYAS,DOTSOV42,0.9193274250288368
MIFGEP01,SITDAD,0.8651005106391345
MIQLII,UKOLUD,0.8673765656808016
HOWROC,KIYMEM01,0.8334861876712609
ILAKAH,XIHXET,0.8099468043795184
UFUMUD,IDUTIN,0.8664756082982166
XOHNEO,FUTYOK,0.8176609832957609
FIQDER,AZIHOI,0.8125785987173734
IDUSIM01,UNACIW,0.9999973727058322
NEMCOA,CEZYOY,0.809293935024701
XAMDUM07,FAGQAI,0.812331868256829
OGOJAX,LACNUB,0.8297036118472503
CEDYER,HIQXEM,0.8801290362999551
GUPFAZ,EHETER,0.9003917855434582
XUBKOU,XAVQIU01,0.8107221163637369
WULJUJ,SOZHOG,0.8245682221220271
DOTSOV01,XOJZEC,0.8319917034499429
NIWYOJ,RUBBOH,0.8354056014391016
USAYOE,HALVEY,0.8001845342458677
YIXFIW,LADQOZ,0.8235873074499305
ANUGOG,LAYXER,0.9851415769370372
MOXDOT01,FIXLAC,0.835374476297167
NUTQAV,GIKMOD10,0.8163639450034256
AWEWUV,DOTSOV08,0.833099438142649
SOZHOG,BAHGUN04,0.866674089871082
AVUCEA,OKEHIW,0.816199379169578
SEMNIJ,ANUGIA,0.8850246358797598
GAZZIS02,HIQLAX,0.8848963441146169
ATICAH,SIWPUL11,0.9996563246744664
XIHSAJ,AXINAX01,0.8415169235117771
FAHQIR,BEPRIZ,0.8189227027756806
QIWQES,SOZHOG,0.8598093056139811
LASYOU,XAMDUM04,0.9464666210838772
ANUGIA,HANWAW,0.8558656245871424
WOBHIF,COKNAT,0.9999985633203144
WOHYOH,DOLWAE,0.815862779780527
BAKJII,FISQEG,0.893132138349854
DOTSOV14,YIMCIJ,0.8394475967428132
IFABIA01,UWAGAB05,0.875990103820839
WUYWIY,VAYFAE,0.8364882628880735
SAVMAE,BABRII,0.8237102892775635
WUHMUJ,FUDGUI,0.8590229853090748
CUFFUF,LAPNAU,0.8026607763854355
ROMQER,UFAMIA,0.8214956182506705
ROZXEL,VEHKAW,0.8353462699673216
HERYOT,SAHYOQ,0.8082990629590769
QAKFIU,REDYEG,0.8116359566220916
FEPGEP,RUXWEM,0.8036771637347176
REYCUV,FAHMIM,0.9789256259020708
SOCKAY,WOWBER,0.8412439938269373
MAYJOM,OWIJOV,0.8353627542812891
WIPPIW,EVUDAA,0.8115974002863618
FAHQIQ,OWIJEL,0.8218102319485336
CEVPID01,COGLOA,0.8902446464098484
QUTTII,TIVYAZ,0.8310883292053919
DOTSOV43,VITKUG,0.8255282686557334
XAPMUY,WUDXUP,0.8216473758923228
RIGHAR,WOBNOS,0.8264441628353536
ABAVUV,CUZBUW,0.8822063594704472
QOKBUO,XAVQIU,0.8453652111819336
DOTSOV32,SEMNIJ,0.839390229168084
VUKSUR,ELIKEQ,0.942157253661556
VAXTEV,EREGOY,0.8526775472346634
DAFHEZ,KESFOG,0.8512547854294344
DARYIF,RUYGOJ,0.8024900506959225
PEBNER,CEXJUN,0.8635550392832183
HABQUY,LASYOU,0.8263579273198494
MIVFUU,NAHGUB,0.8286965553574231
XEFGUN01,QEKLID,0.8863491620299121
ROSKOB,MOFTIL02,0.8296582978374472
RUBTAK09,HERHOE,0.848797448401745
YAYNEU,KETHEY,0.82332748748416
JENKET,GEFTET,0.8607471215170587
MIBQAR12,FUTZAX,0.8692480324521721
ZAZBUZ,RIBCEN,0.8604201916647171
QONLIQ,TEYMES,0.8072844778074039
VUQJUN01,DOLWAE,0.8167514121267143
VERZID,DADTUY,0.997428750097519
NIHGET,SURKUN,0.8589867494023853
OBOGUK,BUKMUQ01,0.8053289706518544
BABRII,XENMIO,0.8183636035963768
POFDUL,UFUMUD,0.9977778176952244
TEQVES,PEVPUD,0.8149563286422381
HIZQEN01,GIJLIX,0.8143310350540198
FIJCUX01,AQAJEI,0.850853663433796
YOZYUJ,UBUMAH,0.8221750543960265
DOTSOV38,OPIXUI,0.8454149818392237
WEHJEA,RUPVAB,0.8494014702368806
CEZYOY,KAGJOS,0.8501068324869728
CUTMAH,YEVKES,0.9999939021060414
LARPEC,VEHKAW,0.8159794857533079
CAQKAJ,XIHSEN,0.8060621906526506
SACHIP,NIRZAQ,0.8959936530350925
XAMDUM03,DOTSOV26,0.9999602886358712
LAYXER,DOTSOV03,0.8523998339640695
LUTBUY,FIQCEN,0.8924150784974075
JALLOA,GOBXAY,0.8728967066084531
MURREW,KAJZIH,0.8142357857637913
PIWLOZ,GAWMOJ,0.8161942727921683
GAPQAQ,WOJYOL,0.8145614626714923
DOTSOV26,HIDVEY,0.860172251207624
YICGUP,LARYIO,0.8850747033150805
IFABIA02,OKELOH,0.8687534590965316
VELHUS,SEHTEF,0.8925579488077233
FELZOM,JOBXUV,0.8762527303465555
DAWCIP,VAZTUM,0.905005941311678
FIJCUX01,ALEHUW,0.8608091978384519
DELGIN,NOFMIG01,0.8012270763491014
GIGWID,MOFFEU,0.9001807963082217
VUSKAW,GEFTET,0.8479694615746998
JEDVEW,YILKAH,0.8060074877129041
NEHGIS,VAZTUM,0.9046299313651536
MISZIA,BODPAN,0.801464852461558
FUTYOK,UXELIT,0.8711324326311278
WEMKEG,XAFFIV,0.8357154403436381
JAXNUU,VUQJEX01,0.9950876469019524
RIGPEE01,CEZYOY,0.8901274572896164
DOTSOV14,DOTSOV05,0.99999995625408
FEJFAE,LUFNAC05,0.832089888970293
IBAPEJ,DANVEU,0.8400814438517711
MACUFR02,YUKVOQ02,0.9999415503482684
IPUPIU,CEFNIN,0.8928531380264971
UNABUH,DOTSOV12,0.8229524292552342
AVAJUE02,MOYYIJ,0.8392260389619525
OFIXOR,PEVQOY,0.80500187522869
HEHROE,MOBDIR,0.8056086584765402
DEFTAL,MOXDIN,0.8192951724210991
VEGMOK01,REDYEG,0.8841026620162018
IPUPOA,TEKYOA,0.8952384452464662
HUTZAX,FECYUJ,0.8426976745853774
OJOQAF03,XEFKOI,0.8176000765979776
HUCBOX01,DOTSOV18,0.8973494692047271
DOTSOV31,VITKUG,0.8255949941124545
TALKAT,OJOQAF01,0.8143099174674686
POSGUB,NIGNUO,0.8015450394156522
JEBYAT,IKUTIT,0.8754827400256895
SEQSOY,MOXDIN,0.8460984258882245
LUKXAR,XADWIK01,0.8194959896896905
XIJSUH,IDUSIM01,0.8240384067737815
OHAGAH,YOZMOR,0.8132080510892418
PEKGAO,EDUVAA,0.8426222982886339
IDUDES,HOYQIX,0.8413833990596992
CIJBEE,CUSBUP,0.8252064791657652
GERWEH,DOTSOV08,0.908108782269932
EBIBAV,FADKON01,0.8440787485004468
DEMNOB,CUVTOD,0.8313630934102392
DOTSOV29,HABQUY,0.866579676876003
UFOSOA,BUNKUS,0.8974533623224779
FONQAC,JUYBAI,0.8460979964720476
YOZMUX,MIKVEK,0.913512081813756
YUZJOU,VIYHUI,0.9975826853936024
POCMEA01,GAFREN,0.8850744301013385
NURGEO,NURFUD,0.9999999160708894
DOTSOV32,XEBHOC,0.8002807537006701
PICCUC,REDROI,0.8970520519834828
ISIKIF,FIXLAC,0.8776542178857298
BIKNAN,ESEBOV,0.8320502249372168
XEVSIB01,VOSSUT,0.8505996947645783
XADWIK02,GAGWUH02,0.8152111001056115
HAWFIV,AVAQIX01,0.8438392686103228
MIBQAR11,HUVGEM,0.8579690808965619
WEJPOT,QAWHIH01,0.8430993266868455
VAJNAW,JUJNAF,0.845173950290826
LOWQIX,MIBQAR01,0.8584004979627247
DUVNIS,XUDVAV,0.8802029639332738
INEXOQ,XOHTOE02,0.8149254029722443
KOGYOV,KIKRAA,0.8013978748881839
NOXMAQ,MIBQAR11,0.8710405312999542
REPCIZ,FONKEA,0.8688123871539596
ERUNOW,POTREX,0.923630930580499
UFAMEW,UFIREI,0.8090193715128354
AWEYAE,PUQYAC,0.8015026234553492
KEFBII,NIWYOJ,0.9063652147765648
EKEKEL,DAWCIP,0.8132437785272346
AVAKAL02,SIXNEV,0.8108130777063006
XUCHOS,JAMSEY,0.8228462563330244
RIGHAR,PAQYAJ01,0.8031311531104193
FUMJAA,MITSUE,0.9999710718610452
NIWYID,EGIKUB01,0.896391410379521
SEHTAB,AMIXUQ,0.874371257295063
EXAXAE03,IXAKAU,0.8254615774043039
FUMJAA,DUDKUK,0.9069924322399588
ORIBAU,OFIXOR,0.8039081730799121
VACLAP,QEKLID01,0.8655743162192772
FIPKUM,ULISOZ,0.8610799239872339
QUSVOQ,VAKRIK,0.8610915612764481
MINBEQ,ROCZEQ,0.8225483224963317
DIXKOL,TATSIS01,0.8354191162028141
MUVJIX,XAPRIR01,0.8169872321474752
DIDVIW,DADTOS01,0.999999895701576
QUSWIK01,ZARLIP,0.8364238103909756
HUCBOX,DOTSOV22,0.8971029466448274
TIKXAN,CIFSES,0.837191765913609
WULKAQ,JALPAQ,0.8588930559551651
VAZTUM,WUDXAV,0.8630239812193945
PUNYIH,FEJFAE,0.8147050270615226
DIDBOJ,VODNOS,0.9229272508374085
VAJNAW,MIQLEE,0.8318770740267778
EXOGAB,AVAKEP02,0.8221026299207219
PIJKIF,EBIHII,0.8834692520636216
BELTOD,PUGJEI,0.8130430241009784
TUTHIA,TUTJAU,0.9965360449682978
WUHMOD,IVOLIQ,0.8238308250027324
HADMIL,QUPZAE,0.8361063699428013
BIDPOV,QIYDAF,0.8328957490400528
WORLAS,EWUHOU,0.817433793949797
ANUGOG,YUGLES,0.8081151098523093
REGREC,DAWCIP,0.8059499255237109
POFDEV,DOTSOV29,0.8142055757267989
DOTSOV41,LACNUB,0.805862202212655
QACTUJ,ZALLEG,0.9468697420039696
RASKIH,TAGTUT,0.8626481415736131
TONBUU,UFATEA,0.8112707586374109
REFVEF,NANYUX03,0.8803711612022307
BOJYIK01,DAKZUN,0.9030180983225848
ATOTIM,WIHWEQ,0.9999472677415084
YILKAH,JUXZOT,0.8015049421280198
XAMDUM05,VITKUG,0.8245915539786768
VEMTAJ01,HELDOT,0.8387192778406704
MACUFR06,MAGNEQ03,0.9999732275738908
GIKMOD09,YOZMUX,0.8748861981264467
PEVQIS,VOTHIX,0.8061822018440591
QAKDAH,HEKTAU,0.8149240686804489
ONIXOZ,AGUMAR,0.8185581589296133
PEKGAO,YOZYUJ,0.8276834709685941
DOTSOV17,JADCID,0.839672351949798
ALUJEX,UREVEU,0.8102261087718745
SURHEU03,GAYXEM,0.9031156217593052
RAHNOF,QIZLIW,0.8391112177087615
MIMRAB,PIWLIT,0.8436467212377183
AHEMEG,ABEMIF,0.8150627319644935
NIWZIE03,XEHSOT,0.9999904697906884
HAZPIJ01,MITSAK,0.8031069090533123
DOTSOV34,MOBDIR,0.8963140108136164
PERQUB,FUBNOH,0.8008947795111216
XAFFAN,REDROI,0.876580538717287
IPUPIU,FIZQAI,0.8401156532259217
BUKLOJ01,HURGOR,0.945078153174844
ZARLIP,YOCGAZ,0.8080822514313452
POKZOG,ESADUZ01,0.9981273561218827
NURFOX04,ATIBOU02,0.9973259822350812
YIMCEF,XAMDUM01,0.8396529892209301
YOCGAZ,IJEXIF01,0.8058427994222608
VEFMAW,WUMDUF,0.8084205326109478
CUMLUT,KEJBOQ,0.8125788151490889
QIWQES,MURREW,0.9958482518351118
GIKMOD03,EXAXAE03,0.8057535546735124
SOSQIC01,NUFBUN,0.8401631074755878
HIBSUG07,SIVWUR,0.8183635614352855
DOTSOV11,LAYXER,0.8523722324861519
LIDSAU,KEVBOE,0.886934536746653
PUSXIL,OBOGUK,0.8077587929386357
DOTSOV,CITXUZ,0.9189916933926708
SACHIP,PIWLOZ,0.8502548922578318
SUGTEV,LATFOC,0.8236013218322175
NIHDEQ,NAPSUV,0.8641734013742968
KOLPUX,JORDAX,0.8144006648879212
ELIKOA,NILBUH,0.8394749033053801
LIJWOR03,DADTOS12,0.999914311436636
QAWHIH01,XEDMEB,0.8829205033239136
OXCFOR,YUKVEG,0.9944602731496622
VOJPUG01,XAMDUM03,0.8143058808331886
SEGWAF,MIBQAR11,0.8498607931845839
SAHYOQ03,PIWLIT,0.9447455007205832
HIBGIJ,JEDKIP01,0.9989233598460964
QICXUY,VUKTEC,0.8244024375874308
KEFBII,PEVPUD,0.8059255508312433
XUGROI,IDUDES,0.8061691428283242
JUQSIZ,CISMEY,0.8140588390798438
GADROU,HUTZAX01,0.8008939378678517
WIMWIA,QUQFEO,0.8437495657684947
GITBUI,IVELUS,0.805197783357801
YIMQOD,YABHER,0.8061946670914437
KIJRUS,EDOSEY,0.8563801966006697
FENVOL,UFAMIA,0.8387029626078963
AWEJES,VEHKIE,0.8405269673700865
ZALLEG,LARYOU,0.9457387125980344
GOYLUB,GIYTOY,0.8041373423549303
UVUCIZ,KESFIA,0.8033770073038996
DOTSOV25,UTEFOP,0.877401966626455
EDOWIG,VEGMOK03,0.999869005270502
DUVMIR,IZAVUA01,0.8056263272609163
RUBBOH,IFABIA03,0.946302243260614
QOBGEV,MAKHOY,0.8332665171366674
ENITIF,JEDVIA,0.8029379898110565
LAYXER,YOZMOR,0.8513246628165201
DOTSOV38,GACBIY,0.8690766077044116
LAPMEX,UNIDAY,0.801313550437836
XUDVAV,DUDKEU,0.8112917310098964
RIBSIH,BIKNIV,0.8338225665314847
EYOQEP,GEDKUX,0.8620414957744201
LABJUV,OJOQAF03,0.8886097805305542
GIKMOD02,YAGHUM,0.8160250901178663
JEDVEW,HAZNIH,0.8062440313051609
YABHER,DOTSOV04,0.8602032572046722
QUQFIS,IFABIA03,0.8228440086117879
PERROW,FUTYEA,0.8041436763700196
UFUROF,OJOQAF03,0.816672880151537
CANROA,CIKPEU,0.8189227878923762
VABMER,XISXOM,0.9765960227222192
KEZLIN,HOGQIF,0.8573146211766294
VEHJUP,FIJCUX01,0.8729477538635231
VEHKAW,CIZQUZ,0.8303567122203848
ALIXID,COXFOL,0.8237037577111519
LAQNID,OHOMIH,0.8649742772260522
ZARLEL,CEJWAR,0.8245113828510999
HURGOR,WUMDUF,0.9225761563875048
NIWZIE13,XEHSIN,0.999778468975106
DICKEH,OFOCUI,0.8061017387509402
TOBSIO,FELXOM,0.8011559307699954
WEYQAU09,EBIMIN,0.9071438095792824
JOQQAJ,UFUKUB02,0.8148809728034104
FEVWUB,WIZMAV09,0.8848637989052293
MOLQEL,RIFDUG01,0.9472011358712886
BUKLOJ,XAVQIU01,0.8749907468428542
IPINAY,YEKYAQ,0.8134840275244022
QOWRAV02,DOTSOV32,0.8337934920699386
HIBSUG01,AVAQIX,0.8427841851566422
BAZFUF01,DOTSOV27,0.8395160303897632
JEDVUM,VEFMAW,0.8045091703050518
DOTSOV04,DOTSOV25,0.9999999656031384
GAZBUH,DIRPOL,0.8231259756730849
MACHIJ,GAZBUH,0.8442144552153279
DOTSOV23,QIYDIN,0.8149110729132083
HOLRAD,UVUFUN,0.8528895913064058
DOTSOV38,WANJIF,0.8849321171848916
XAMDUM06,LUTCEJ,0.891854152066702
YOZNIM,IWEVAJ,0.9186802677750782
BOWDOI,DIBQIQ,0.8140488100267023
NEMCOA,DOTSOV36,0.8753733464495089
FIXKUV,TANKIE,0.8118382840638477
VIFPUY05,GIWMAD,0.9073604323827577
LUFNAC01,PUNYIH,0.8160143831145543
HIXWIU01,REGLUM,0.999865998393404
PEVQOY,VEHKAW,0.871006740101726
OFOCUI,DOTSOV34,0.907343854191696
HIBSUG03,DESHOZ,0.8168886339158248
BELTUJ,NOMPOW,0.8108373560051586
VAKRIK,CAQJOW,0.8659585450724242
HABZEQ,GEGGEG01,0.8778733225158643
DADTOS15,YUKTUU02,0.9999996028542536
NEVVAM01,VEDFER,0.835121542846921
SOSQIC01,ATAFIK,0.8217949559146288
UNABUH01,JOFCEO01,0.8859870135270337
SACHIP,WOSZEL,0.8163724627128363
CAVFIR,CUQXAP,0.8451368822108104
LURMAO,IZEPEJ,0.9828740127016296
WEBLAQ,NABLIM,0.814707218364477
KOHLIE,CIFMIP,0.8057916584784978
YOZNUY,QIZLOC,0.9863062571041542
SOBDOF,ABAYIO,0.8707135833810422
FIJDAE,IKAFEH,0.8246171483482037
MAGVOG01,MAGVOG16,0.999999386217853
TICQAA,FAMQAO,0.8979940090262507
WOSZEL,GUJFIB,0.8328120536279453
NICOPB01,LIPZES,0.8133697328103406
KAKTIA,QIZLOC,0.8135730643029954
COZMUA,WUHMUJ,0.8322651877485602
NODTEH,WUHNUK,0.9080426940863732
NENHAQ,KUJMIN,0.8401324312498497
DOTSOV09,HAWZEM,0.8121816330497651
XEGWIS,RUBBOH,0.8297211355734909
FECWOB,IFABIA,0.8332334994970082
VEFLUP,FUDGUI,0.8052127503786202
DURDAX,PIWLOZ,0.8954786176726968
ETIXUC,GUJFIB,0.8231029233359873
HANWAW,YEVRID,0.8366821423558705
NELCEN,QERZUI,0.996974358029619
KEDQAN,PEVQOY,0.8764777081252447
HIZQEN01,WUYWIY,0.8216058305738805
PUGSER,DEMNOB,0.932954210239048
RORJOZ,POFDEV,0.8636508745976265
UGOCEA,DOTSOV43,0.8368625135055494
LEDHEJ,JUXSEC,0.8964507444085934
CATZIJ,KUXREC,0.8856840049959922
BUKLOJ01,EKEXOI,0.8735836555497445
CIFMAH,WUHMUJ,0.8324939507232345
RAGMOE,PEZCII,0.8326326635439423
MITSAK,ASEJIT,0.8330732076496796
UTEFOP,XAMDUM07,0.8777412790702146
LAVTIN,DODMIT,0.8678655290669366
DOTSOV10,LURRIA,0.8365112495916678
DOTSOV12,SENSAI,0.8686927438770754
MIDCUZ,RUTNOK,0.8157660228760015
MIXZOK,ACICOH,0.8143577438421084
BOWDOI,HAJKOU,0.8277114797653523
POXLIZ,HUWLUI,0.8973539160178832
LOMQOV,JODGOA,0.8500233962119583
QEDZEG,DAWCIP,0.8237957847497326
MIMVEJ,GATBUZ,0.813501035336396
DIDVIW,SIWPUL03,0.999758120822798
VORSEC,WEBLAQ,0.8424659615114154
GOQTIR,ODIXIK,0.8015033299902756
EXUTAU,NOFHOG,0.9020779262659788
VAKREG,ESUVAR01,0.8054855864585164
HIFGIO,FUTYEA,0.8002267720160969
XEVSIB01,EJINIV01,0.9089110580613392
MIBQAR07,SEGWAF,0.849810544951768
ROZXEL,FEHCOM,0.8353283433426174
XOFPEP,IXIQIQ,0.8000439482937071
FUVDEH09,FUVDEH,0.9994810201275424
QEZZED,LEYGOO,0.8119644174576177
EDAJUP,CEYPUT01,0.8076116548948418
SEMNEF,DOTSOV22,0.8460370611391855
EXUSUN,EHAZES,0.9995642286717472
IGUFOH,PEVQIS,0.8611253050355558
LUWKIZ,FEPPEY,0.8227897879225412
DOTSOV40,OGEBAF,0.8594373136908299
IDUTAF,UNACES,0.999994197323428
EFORUO,EFOREY,0.8448029510853207
UVARIT,SERKOQ,0.8533778362984858
EFESEP,EKEKIQ,0.8088446454356478
MIBQAR20,NUCRIN,0.8330226572389129
GARQEY,RUTNOK,0.8028156298288321
DOTSOV39,DOTSOV34,0.99999991055394
DODBUV,FEVWOV,0.8008608989704009
MOHLIF,MIQLEE,0.9066075551621636
NURFOX01,IJOMOJ03,0.9996739249895872
ISISUZ,DOTSOV05,0.8229615777693985
QIQTOB,LOMQOV,0.8532071750447914
EBAMUS,PUPJER,0.8458349568904633
EXOXUL,QUQFEO,0.8540150364150025
UQETOB,EHUSUX,0.8029326722542868
PUCYAO01,VIKBUP,0.9082277043917416
YOZNEI,IPINAY,0.8141714356474616
VEDFAN,HELDOT,0.8115017493998573
KUHNEI,WIYZIO,0.8921694194119962
BUXNOZ,IDUTIN,0.855770973531518
IYAVUB,IYAZAL,0.8073445564128605
UYICOW,DOTSOV43,0.8010548810897847
XAMDUM03,OGEBAF01,0.8586674910946295
NURHIT,JEDKIP01,0.9995607359455558
DUZPUL,QUSWIK01,0.8319053630370233
AGULAQ,QUVCAM,0.9999920936369098
DITTEH,LIHFAK,0.8159326191512869
YICQUY,HIFHIP,0.8234220400988641
VEDFUH,NEVVIU02,0.8341421332960393
SUGTEV,WUDXAV,0.8010878147153837
UXEDIL02,FIGXAU,0.999586230439406
FIJCUX01,NETYOD,0.8030866166419889
KEDJEL,UMIZIB,0.9328228801372326
QOWRAV10,MOFGOE,0.8132595507007219
BAZFUF,YOZMIL,0.8398885209345388
RUVKAV,XAMDUM05,0.8870997604458967
DOTSOV03,LIGQEA,0.8311020930246257
PIDMEV,MIBQAR06,0.9080324791668414
GOSDUP,ODUNEH,0.91437784049106
TEVVAU,ACICOH,0.9215598194861868
UMABIV,RUVBOB,0.8030993528904082
HEBJEF,OYOSAX,0.8022323363091687
DOTSOV22,IXAJUN,0.8583227512370162
SOQRUM,UFATEA01,0.8130456366184197
DADTOS11,NURGIS,0.9997661986782772
ENITAX,QOWRAV11,0.8212666881699761
JUXSEC,XISDIO,0.8639755219770713
VIZQEC,TATSIS01,0.8037160837806439
HAJDII,NILCES,0.8790538626922787
PEFBIM,ATIKIX,0.8633554937614467
BAZFUF,DOTSOV41,0.839477344201208
XEVSIB,XUYYIA,0.9096242224405978
IFABIA01,EBOMAL,0.815992073623956
WOYJIF,YOZNAE,0.8590410367772006
DOTSOV33,QOWRAV03,0.833782222133374
OKIVIO01,ITIWAK,0.9999965659873944
ESADUZ01,EREGOY,0.8602394200384744
UFAMIA,FENVOL,0.8387029626078963
ERIRIG,PEKGAO,0.9015333281787974
HOYKUD,NEHZOS,0.8395329861650703
MIQLEE,HOGJIX,0.9021844535837966
DOTSOV31,BUXNOZ,0.8093073770824057
WUHMOD,KEJBOQ,0.8102473950436545
ICAREL,QIZLOC,0.8372180009331097
JUXSEC,DEKYOK,0.8026010215810755
POMXIA,IFABIA,0.9075560967649986
SAHYOQ,WORKUL,0.8842391929662545
MINCET,LAVTAF,0.8401331393922016
EWUKIS,LOWQIX,0.8963792970487179
VEMSUC01,XUJPOI,0.9999999633122576
GIKMOD,GINTUT,0.8043126363848386
FUTZAX,YIBMON01,0.8867000957350767
EDOSEY,ANUGIA,0.900806362889363
IGUVIR,BIJJOV,0.800333842363292
GATBUZ,PEVQEO,0.9985862041720748
EXOXUL,WAFKEU04,0.806067930220941
DOTSOV24,DOTSOV43,0.9999999750951836
UFIREI,FAGXIX,0.8793026319405226
LEBQUH,LAWGOG,0.8386391802360437
NATFAS,COKNAT,0.8687617244776651
VALWOX,VALXOY,0.8330615540970621
VEXVAW,YAXBOP,0.8562854048801347
OKELOH,NEHGIS,0.8014227266597465
WURNOO,LAYWOA,0.8653459948086805
PUWDOA,VEGMOK04,0.907677551035782
MOXDIN01,HELDOT,0.90754163392867
GINTUT,XIJSUH,0.815360039225802
SERKOQ,TEQVES,0.8138740279149745
GUGNON,VANHEA,0.8465893540115634
KEVBUK01,LEYGOO,0.8146604853099092
QIWCUW,FIJCUX,0.821625587675896
AGUMAR,DOTSOV24,0.8741480974802651
XOMCIN,GAWZOW,0.9088204367421496
SAHYOQ03,RUBDUO,0.8141725162304784
JEJWIF,CEYPUT,0.8142614448163831
ESEBOV,UNEJEE,0.9999846362524322
KULLEK,ILOTOT,0.8023791951872957
KINGUM,BOHWUS,0.8729121103582499
XENMIO,FUTZAX,0.8307062499384423
PUCYAO01,QEDZEG,0.8965608232359165
OCAKUB,MUVJIX,0.8165512632676277
