source,target,weight
NIWZIE13,NIWZIE17,0.9999999782541636
XOMHEO,UFOFUT,0.9836137202977596
YOZMUX,LUDLIH,0.988211878945848
UGECEO03,IGAHED01,0.9998022477855296
SANMEB,DAXNIA,0.9998388065455972
KAJZIH,YOZNOS,0.9816100293847296
YOZNAE,DOTSOV15,0.999906087061221
ECUFAM,IFOQAV,0.9969760402012648
BUKTOS,YENTUJ,0.9999766571391484
MIBQAR12,HOLRAD,0.9999994534092678
DOTSOV32,DIHVIB01,0.999941991631862
DADTOS17,JEDKIP,0.9999799723497388
LIJWUX,ILECIN,0.9998642959720716
NIRZAQ,IFABIA,0.9990006119995524
DOTSOV02,DOTSOV18,0.9990805092167956
DOTSOV28,LUDLIH,0.9999502498947532
LEDLEN,YAVYAW01,0.9956288331526264
LUFNAC05,LUFNAC,0.9999274370904588
RILFEA,DOTSOV36,0.9999448700449194
KEJWAY,YODRAM,0.9997983691198776
VUSKAW,KOZNEU,0.998105514642412
VEMTAJ01,HURGEH,0.9996901639323642
KOMGAV,AGUVEE,0.9999937144305632
XAMDUM03,DOTSOV24,0.9999610204812202
DIHVIB01,DOTSOV19,0.999944951004914
DOTSOV32,DOTSOV23,0.9999999776164548
IJOMOJ03,QINSUD,0.9997274853563034
XAMDUM04,QAWHIH,0.999119046484051
QISNIR,ODOXEK,0.9991705087913888
YUKTUU02,JEDKIP,0.9999990777052908
DOTSOV19,YOZNIM,0.9999323308641512
LAYWOA,ANUGEW,0.9996135134979132
SIWPUL11,QINSUD,0.99591609941687
REZJIR02,SIWPUL04,0.9999248777459327
DOTSOV12,YOZMUX,0.987308207103577
FOSTIS,GIWMAD,0.9981929993892522
DOTSOV24,DOTSOV16,0.999999934159694
MAGMOZ01,AYONOT,0.9998626713911324
FIJCUX01,SAHYIK,0.996001252632665
FIXLAC,JOPGUS,0.9997659383809409
NIKYOW01,NUDPAE07,0.9981502478116993
XAMDUM06,XAMDUM,0.9999998033608576
DADTOS02,IQEWOQ,0.9986569891801756
VEGMOK04,VEGMOK03,0.9999999989565826
DOTSOV31,WULJUJ,0.999110607996296
HIFZEC,HIFZUS,0.9998582312618354
LUDLED,DOTSOV19,0.9999397735037364
AFOVAT,SEQWIW,0.9997963817244316
HADLOQ,QUPZAE,0.9995782113639498
OCUQIO,MACUFR04,0.999934512915058
CAYDOX06,CAYDIR,0.9999999993793706
NEHZUY,DOTSOV14,0.9971403474583512
EXUXEC,OJOBAS,0.9997381181632004
DOTSOV15,OHOMIH,0.9949190556044996
DOTSOV17,YOZMOR,0.9999095572163444
YEKXOD,YEKXUJ,0.9971025213770146
MOPQIT,SIRBIG01,0.9984600834724856
RORLIV,VINMOX,0.9999876004576572
KEJBOQ,ROCZEQ,0.9934413283485372
DOTSOV01,XAMDUM05,0.9999702954937538
DOTSOV40,DOTSOV26,0.9999999071792454
IQEWOQ,YANWOC02,0.9986273515580778
UGEPEB01,BAHGUN01,0.9998341146784204
SOZHOG,UNABUH01,0.9998629431912216
DOTSOV40,DOTSOV07,0.999749282681484
BOWDOI,ABAVUV,0.9986924710332036
DOTSOV30,WULJUJ,0.9991009673120134
NEHZAE,YAXBUV02,0.9957900178078872
OJOQAF02,YUZJOU,0.9997333125939434
DOTSOV34,DOTSOV03,0.999999959281478
POFDEV,UGEPEB,0.9980695654846308
ERUNIQ,YIGGEB,0.9995774588629998
GEVXAI,AMIWOJ,0.9946831026066438
DOTSOV23,NEHZUY,0.9971622867068494
CIFMAH,AXINAX01,0.9989189298925558
NIKYOW,NUDPAE,0.998663082543254
KIKMAV,HELNAQ,0.9994163049282476
SIYGOZ,HUPTOB,0.9946075345460684
LUYSOP,LOMQOV,0.9962255039011184
LASMAV,YIGGEB,0.999756663013979
DOTSOV26,DOTSOV08,0.9999998950299354
DOTSOV02,WULKAQ,0.99907537594451
VESBEC01,VESBEC,0.999138054351136
IGAHED01,WINCEC,0.9928896148740424
VOLRAQ,BABRII,0.9971213304728604
HAZGOF06,HAZGOF12,0.999991049583382
RUWWOW01,RUWWOW,0.999999732548476
ATIBOU02,SIWPUL04,0.9974641447872332
EHAZES,EXUSUN,0.9995642286717472
DOTSOV20,DOTSOV15,0.9999999705131988
YESXEC,YESYIH,0.9999745981563511
BAHGUN04,VOJPUG01,0.9986877049210744
DADTOS,MNFORD03,0.9998820818180318
IFABIA,PEVQOY,0.9991549503928108
JELPAS,COXHON,0.9994696338938364
DOTSOV29,DOTSOV13,0.9999998884905658
ILECIN,XEHSOT,0.9986581847764538
NIWZIE09,LIJWUX,0.9968323549407924
FENTEY,KUJMIN,0.9972392397886451
FUTZAX,REGREC,0.9989164026885344
RAVVOA01,OXCFOR,0.9858858378651988
LIJWOR01,MNFORD02,0.999966957410778
EHAZAO,EXUTAU,0.9960844528786604
SIWPUL11,DADTOS05,0.997525600633748
QOWRAV12,QOWRAV09,0.999999994594592
ABAVOP,BOWDUO,0.999972987639506
FIXLAC,JOPGIG,0.9998620769216614
YUKTUU03,DADTOS17,0.9999873909446046
NUFBEX,DOYHOQ,0.9999930317293356
LIJWOR02,DADTOS11,0.9999076523627132
DOTSOV25,OHOMIH,0.994969669682316
KOGYIP,OJOQAF01,0.9941554165083272
SIRBIG06,NIWPIU,0.9974755814440992
DADTOS,DADTOS06,0.9999998119602924
REZJIR03,DADTOS10,0.9999364114344872
FIJCUX01,MIBQAR01,0.9960680763374622
APAZIC,APAYUN,0.9999798153230548
UFUNAK,NIHDEQ,0.999085606538164
DADTOS13,YUKTUU03,0.999983057781858
NIWPIU,NIWZIE13,0.999999963623358
REZXIE01,YOXXOA02,0.9996072639676596
QIZLIW,WULKAQ,0.9990077508900932
ANUGEW,HEHROE,0.9993543637117304
WULKAQ,DOTSOV38,0.9999999278748763
QIZLIW,QAWHIH,0.995543775292558
VEDFOB,VEDFAN,0.9999960305017704
XAMDUM07,DOTSOV19,0.9999266521234884
YOZNAE,DOTSOV01,0.9998977235791512
YANWOC03,YUKTUU02,0.9999498854966982
ELUQIM13,YUKVUW04,0.9970661089445442
DADTOS06,YANWOC03,0.9999955198087692
ALUJUN,ATIKIX,0.9995902145212404
FIFPAM01,BOSHUN,0.9987558620661942
DADTOS07,PADJOU,0.9998635679721226
FAHQIQ,WAQFAX,0.9922178187315392
NIWPIU,NIWZIE17,0.9999999981260096
RAVVOA01,YUKVEG,0.9979951822435024
DOTSOV43,DOTSOV40,0.9999997661447624
SIRBIG06,MGFORD01,0.9998180643143938
IDUTEJ,ISISUZ,0.9999970691487304
UFOFUT,XOMHEO,0.9836137202977596
DADTOS,REZJIR02,0.9999718393584176
VAZTUM,IFABIA02,0.9989125375407464
FENTEY,NABLIM,0.9999889172576226
DADTOS18,YUKTUU01,0.9999641700912432
QESBAR,DEGSIS01,0.9997187580309144
ROZXEL,ODUNEH,0.999337191388948
JEDKIP01,DADTOS05,0.9999776208430818
UFUMUD,HAWZEM,0.999772166504334
DOTSOV33,XAMDUM02,0.9999526559357398
VEDFAN,VEDGAO,0.9999994518963132
VAZTUM,PEVQEO,0.9999957326155728
REZJIR02,REZJIR03,0.999999676279534
DADTOS12,LIJWOR,0.9998972465226954
YAMXOC,CUFFOZ,0.9999999841625792
YIGGEB,CIJBEE,0.9967438918451856
CISLUN,QONLAI,0.9999648018740698
IGUTUB,IGUVIR,0.9999629336946771
DOTSOV02,YOZNOS,0.994134241261976
LAWGOG,GATBUZ,0.9984219765108384
EGOZAB,NIHDEQ,0.9996136803460172
ESEQUO,VEGMIE,0.9865703602839118
KENTEF03,KENVIL02,0.9999858242312376
VEDGIW,BOWDOI,0.9999756710164288
TISPAO,DOTSOV37,0.9995052258440552
WUPTUY01,RUKDIM,0.9990081316378652
MOPQIT,LICSEW03,0.9976361406557211
YOZNOS,DOTSOV40,0.9911485651864328
SIWPUL11,LIJWOR03,0.996545714076714
CUFFUF,FEYDET,0.9999738598721192
LIJWOR02,ATIBOU02,0.9978993441538302
PEJNOJ,NIWYID,0.9985826269022722
NIWZIE08,XEHSOT,0.9999289443750108
FAPYEA05,FAPYEA10,0.9999998594741376
MAGVOG31,MAGVOG30,0.9999999783927024
EBEWIT,EBEXIU02,0.9999911621767104
REZJIR02,IJOMOJ03,0.9999383619010844
KOZNEU,VAZTUM,0.9980113968109084
ERUNOW,DIDBEZ,0.998999580775954
UNAGOH,NANYUX03,0.9999983684513412
DOTSOV43,DOTSOV,0.999999902605606
FIQCEN,DOTSOV,0.9999429295210844
RIPPEN,VELVIS,0.9999960271724612
FEYDET,CUFDUD,0.99981337532383
PADJOU,YUKTUU02,0.9999812445948042
MIBQAR,IFABIA,0.9989402621674228
NUDNUW06,IZAJUQ,0.995490446903109
KAJZIH,DOTSOV36,0.9959542744330048
YOZNEI,DOTSOV23,0.9999095358624052
IQEWOQ,REZJIR03,0.998242432176611
VIFPUY,VACFOV01,0.9999964772959664
DIHVIB,DOTSOV33,0.9998925782036394
FAPYEA05,FAPYEA04,0.9999966212163814
DADVAG05,DADVAG08,0.999992076664372
GATHAL,HAZGOF11,0.9999976476984092
YANWOC03,IJOMOJ01,0.9997988499921048
IQEWOQ,YUKTUU03,0.998276701951174
DOTSOV16,DOTSOV05,0.999999975517764
POFFEX,NIHDIU,0.995612096721958
VUQJEX,VUQJEX01,0.9999997726526206
DOTSOV32,DOTSOV24,0.9999999912721798
FERLEU,RABWAS,0.9978275386947116
EBAMUS,YOZPAG,0.9997649652746136
RILFEA,NEHZUY,0.9963441250032824
IFABIA01,MIBQAR12,0.99894792730938
YUKTUU05,DIDVIW,0.9999679427437176
NIWYOJ,FUTZAX,0.9997300923958894
DOTSOV07,DOTSOV31,0.999749136744842
CAJHUS01,NIKYOW01,0.9999980337633616
FIJCUX01,EDOWIG,0.9998459264334864
DOTSOV38,DOTSOV37,0.9999999401524642
NEHZOS,EBAMUS,0.9968018833671116
IPINAY,AHEMEG,0.9999990491525882
POFDOF,POFDEV,0.9996714363786444
TEDGOA,MIVFUU,0.9890076704045514
NUDPAE11,NUDNUW06,0.9998200512233428
YUKTUU07,DADTOS04,0.9999748982191362
DOTSOV34,DOTSOV20,0.9999999167654682
YUKTUU03,DADTOS11,0.9999694138205062
MAPGOC,REQDIB,0.9995608554950468
VIXPUP01,VIXPUP02,0.9998488969377622
QIZLIW,XAMDUM07,0.9983977537111072
CIZQUZ,MUZHUL,0.9963543520616348
OKIVIO02,WUNVAD,0.9999913118556916
YANXIX04,TEVZOK,0.9989117936627248
DADTOS15,DADTOS02,0.9999793806051686
QUSBIQ,HIZQEN01,0.9896758812141908
XAMDUM03,DOTSOV34,0.9999590439878608
SIWPUL11,DADTOS15,0.9969766237489448
DOTSOV02,GAVDUD,0.9973614809669312
PIKBUH,FAXGAN,0.9958635239790128
NEHZAE,POJTUE,0.9841508146913488
CESYEF01,CESYEF,0.9999984098850168
DADTOS08,MNFORD02,0.9999044400286372
DADTOS12,DADTOS11,0.9999999160902542
WUNVEH,SAHYAD03,0.9999975404428592
XAMDUM06,DOTSOV04,0.9999369053919424
LIJWOR03,DADTOS,0.9999222873933024
XAVDIJ,JUMDEC,0.9999999543852814
POJTOY,SADMIV,0.9999164738827078
SANMAX,MAGMOZ01,0.9997150963674886
KAKTIA01,NIHDIU,0.9990010067333605
DOTSOV01,WULKAQ,0.9999998949888672
XAMDUM01,NEHZOS,0.9964280549543284
ROLCEC03,ROLCEC,0.9999921006459738
LAWFOF,KOZNEU,0.9980168142906328
DIHVIB,YOZMEH,0.9999932073303752
LAGWIB,VAKRIK,0.9999005334379196
TAMJEY,HUFJAV,0.9989791983533328
XAMDUM05,DOTSOV24,0.9999717422754454
DOTSOV10,DOTSOV16,0.9999999991325484
IDIWOH05,IXODUV,0.9999997831447762
DOTSOV20,DOTSOV34,0.9999999167654682
ABAVIJ,BOWDUO,0.9994514218320588
UFUNIS,ECODIK,0.999969439112869
ABAVUV,VEDFIV,0.9989070116499849
MIBQAR15,KOZNEU,0.998103674587304
LIJWOR03,DADTOS10,0.9998790450612424
BAZFUF,QOWRAV04,0.9971142269999038
REZJIR02,PADJOU,0.9999775432043528
PIZHOX,QONKUB,0.9998372206444086
REZJIR,REZJIR04,0.999872193416762
CIFMIP,DUVNIS,0.9991925004093588
DADTOS13,SIWPUL11,0.9973728842974544
CIFMIP,FIXLAC,0.99942580673154
ATIBOU02,YUKTUU03,0.9982552152189212
LEDHEJ,UMIZIB,0.995938196758673
YANXIX04,YUKVUW07,0.9999173267758446
REZJIR02,DADTOS07,0.999908271470316
QOMRUH,IBUDOZ,0.9999892167774392
YOZPAG,QIZLIW,0.9981130202812232
FENTEY,PARKUQ,0.9986749227200772
PUNYED,JEDVUM,0.9911965650338452
DADTOS05,DADTOS01,0.9999999943180397
CUFORM06,ROLCEC01,0.995064284579536
DOTSOV40,DOTSOV12,0.999999615724044
SOJKOT07,MAJMOA03,0.999978034202928
VUNNID,IPOWOA,0.997885591047964
DUZWOM,QQQFUV02,0.9995772297563792
QAWHIH,DOTSOV,0.9987514629809066
KINNIG,CUXLEO,0.9998836552478296
IFABIA,IFABIA02,0.9998563352707628
FUDHET,FUDHAP,0.9973571922374586
LUDLED,DOTSOV11,0.9999423473291142
DOTSOV30,YOZPAG,0.9998515160196784
DADTOS08,REZJIR02,0.9999691456662108
ADEGIA01,ADEGIA,0.9997800839381102
NAHCIT02,YUDDUX,0.999917845267204
BAHGUN02,HAWZEM,0.999925498980474
OQIZUL,DOTSOV26,0.9977500213252288
DADTOS15,DADTOS13,0.9999860089491424
SETQAL,VAGVAC,0.9997719992150907
REFWIL,PIQQEN,0.9869767458985704
MAWTUC,BEPNIV,0.9999851785491334
DOTSOV11,OHOMIH,0.9949150799001942
POFDIZ,IPINAY,0.9994096506131932
IFABIA01,SAHYIK,0.9988841629679452
BUKLOJ,MOXDIN,0.9948068065641256
YUKTUU06,PADJOU01,0.999993155204668
YATDOP,DIQHAO,0.989678815672495
IQEWOQ,DADTOS03,0.999007445766374
DIDVIW,YUKTUU07,0.9999709413803856
MAQDUD,MAQDUD01,0.9999579866916594
WULKAQ,LUDLED,0.9999401682264096
KIYZID,KIYZID03,0.9999979649899742
HAZGOF04,HOJNIF,0.999998730609106
NAXVOY04,NIWZIE09,0.9999507813705796
DIHVIB,YOZMUX,0.988236297883842
QONLIQ,JAXNUU,0.99963043884043
AHETAK,KEJWAY,0.9998093177198584
FUTZAX,FUTZEB,0.9993854389859133
DOTSOV18,XAMDUM01,0.9999496359688888
DOTSOV16,XAMDUM06,0.9999396060374662
JEDKIP01,ATIBOU02,0.9990114444669188
DADTOS02,SIWPUL11,0.9974540857842474
MGFORD01,MGFORD02,0.9999973906894783
NIHBAI01,NUDPAE09,0.9980382968513636
YESYIH,CIMFUB,0.9999967389497388
SENXAN,SENXER,0.9993194981212294
SETRAM,POJTOY01,0.9998939361591832
ABAYOS,YOSLOH,0.9995060880468514
APAYUN,WOJYEB,0.999989522756326
YOZMIL,DOTSOV18,0.9999301867029096
ABAYOU,CIPLIX,0.9904692239472302
DADTOS11,DADTOS14,0.999992407379276
REZJIR04,DADTOS12,0.9999830679946208
DOTSOV05,DOTSOV17,0.9999999845810476
UYAPOA,WOSZEL,0.9929612895354534
NAXVOY,NIWZIE09,0.9979286303742928
NUDPAE,XACLOF,0.9996163437268072
BAHGUN01,VOJPUG01,0.9988301973475282
NUDPAE02,PESTAL,0.9994928076359796
DADTOS05,IQEWOQ,0.998708762614173
BOWDUO,CEYPUT01,0.9998440836647045
LUSHOX05,LUSHOX04,0.9999051732589044
COKNAT,WOBHOL,0.9999999353042348
HAZNED,HAZNON,0.999763443504602
PADJOU01,YUKTUU05,0.9999938046767068
DADVAG02,DADVAG01,0.9999969050499614
VIYHUI,FUFVEJ,0.9997890729164208
DOTSOV41,DOTSOV25,0.9999996117365504
SAQFUM,OHOROS,0.9999967009592172
YUKTUU,DADTOS07,0.999905944342162
NIFSUT,NIFQIF,0.9999968333872368
DADVAG03,DADVAG,0.999993513841825
FECXUI,WORLAS,0.999829832470943
XEHSOT,SIRBIG01,0.9985775195013664
VAKRIK,MOXDIN,0.9997773238291194
DADTOS14,LIJWOR02,0.9999528756442108
YANWOC02,LIJWOR02,0.9999261719707246
MITSIS,CUMLUT,0.9994006874798946
IXOFOR,ATOTIM,0.9999204520971806
IDIWOH04,IXOFUX01,0.9999997595876886
MAGVOG08,MAGVOG34,0.9999999298637712
CAXZUY,TEVVOI,0.99694858735561
DOTSOV15,DOTSOV19,0.9999999805063492
DADTOS09,REZJIR02,0.9999686426710508
VUQJEX01,DEGJIK,0.995142937084889
GAVDUD,DOTSOV40,0.9972656420891038
ACUBOP01,HIBSUG01,0.9999981612371592
YOZNUY,DOTSOV12,0.9977626564435418
NIWZIE08,NIWZIE18,0.9999682289140196
BODPAN,UXISUR,0.9999954700942584
KAHWOG,UHISEK,0.999731118557613
YOZNOS,LUDLIH,0.991956411467794
DOTSOV28,YOZNOS,0.9911535384682464
CAJHUS01,NUDPAE11,0.9979863785269076
YOZNOS,TISPAO,0.992666836221915
DOTSOV05,DOTSOV16,0.999999975517764
POJTOY,VAGVAC,0.9999992372977224
UGEPEB01,EGOZAB,0.9997628248393496
QOMSAO,QONLEM,0.9998348224437524
QOWRAV09,LIGQEA,0.9997399587173714
IQEWOQ,LIJWOR01,0.9981666119266313
ROLCEC06,OCUQIO,0.9976716914692052
DIGPER,EBEWIT,0.999999991880526
DOTSOV09,DOTSOV22,0.999999975114544
IXODUV,IDIWOH06,0.9999998359611189
DOTSOV14,YOZNEI,0.99991356510075
QIWQES,ECODIK,0.9911787532877088
UNIRUF,UNIRUF04,0.9991601383327614
VIFPUY02,VIFPUY,0.9999999790690556
DOTSOV21,OQIZUL,0.9977581802241526
SIWPUL11,REZJIR,0.996783192091392
VEGMIE,LAGWIB,0.9999446284261388
NIWPIU,NIWZIE02,0.9999794640136308
MOXDEJ,COXFOL,0.9991677162276338
LUDLED,XAMDUM,0.9999998959903682
DADTOS13,DADTOS06,0.9999971088255092
IQEWOQ,DADTOS06,0.9987219347146788
MIBQAR12,ORIBAU,0.9955377528299324
DOTSOV38,DOTSOV20,0.9999999541750788
QOWRAV09,QOWRAV11,0.999999998072716
XEHSOT,NIWZIE01,0.9999589638243268
VODLEG,VODLEG01,0.9956904264554752
IGAHED03,IGAHED02,0.999398286569586
MAGVOG35,ACAZEK,0.9971460593378656
LAWGOG,IFABIA01,0.998888938104564
FIQCEN,XAMDUM07,0.999999003628566
VEMSUC,XUJPOI,0.9999963528463528
YUKTUU04,DADTOS08,0.9999685663720976
QUQFEO,UFOFUT,0.9841226316791118
DADTOS04,DADTOS17,0.9999188062678412
INICPB02,INICPB01,0.99997111172723
NAXVOY01,NIWZIE18,0.999854648104296
FUTCAZ,WEYQAU09,0.9964792246678174
QATLEE,CIFGOP,0.9994892030014836
WULJUJ,GAVDUD,0.9973780262375262
DELTAQ01,NULSUJ,0.9940796206961592
QOMSES,PIZHOX,0.9999330590636786
DOTSOV05,DOTSOV13,0.999999952945528
NIWYID,RUPVAB,0.991206321992468
DADTOS01,IJOMOJ01,0.9998395032494868
CEJFOO,FAZPIH,0.9994651839561904
YOZNUY,DOTSOV39,0.997695125426634
MIBQAR07,FIJCUX01,0.9961451068783732
DOTSOV28,DOTSOV10,0.9999997942562484
GAVDUD,YOZMOR,0.9961200681935446
MAJMOA03,SOJKOT05,0.9999616145986252
DOTSOV31,DOTSOV12,0.9999997317843898
QOWRAV10,QOWRAV02,0.9999995742536798
CIPLIX,CIFMIP,0.9973990693138016
HIBSUG07,HIBSUG,0.9999994398904823
KOGYIP,OJOQAF03,0.9957818240427024
ATIBOU02,REZJIR02,0.9982602124946248
BODPAN,DOTSOV,0.9999715482176322
NUDPAE12,VICBEQ,0.9996194600074004
LARYOU,QACTUJ,0.9967647198875516
DOTSOV38,OQIZUL,0.9977474556049756
POFDOF,UFUMUD,0.997334190288355
AMURUX,NIWZIE09,0.9955741019512928
RILFEA,DOTSOV34,0.9999444977250016
QAWHIH,DOTSOV14,0.9987595976004336
DOTSOV33,DOTSOV21,0.999999956652944
DADTOS11,DADTOS02,0.9999996175602576
MIBQAR15,VUSKAW,0.9999999891670476
UCEXOQ,NELRAY,0.9998782471250968
EFEGOM,YAXCAC,0.9959701880340748
DOTSOV02,DIHVIB,0.998777801832917
EWAWEG,EWAWEG01,0.9995469703427134
MIRNOR01,MIRNOR,0.9999981765911948
EBEXIU02,EBEXAM,0.9999868929722756
DOTSOV33,YOZPAG,0.99984852116304
UVAHIK,WIZMAV10,0.9999962586554716
PERQUB,KUNLEL,0.9970088664978832
NIGPEA,DIBQIQ,0.9995281977453496
YIGGEB,LASMAV,0.999756663013979
DOTSOV08,DOTSOV28,0.999999819659782
DOTSOV20,DOTSOV30,0.9999999704292092
COQMAX,TAJQEC,0.9996890132821716
FIFGEI,FAHQEM,0.9985229959232516
VOLQOD,VOLRAQ,0.9931994167873536
YODRAM,ERUNIQ,0.9991219511683628
NAXVOY04,NIWPIU,0.9998845505984012
DOTSOV40,DOTSOV29,0.9999998747872316
XAMDUM,DOTSOV40,0.9999368359199434
BAZGAM,QOWRAV07,0.986152807769223
UGUQOC,ATAFIK,0.9948295591097914
DADTOS14,DADTOS15,0.999994221628692
MOFTIL02,BOVHEB,0.9855244777038066
CUFFIT,PEYVEV,0.9887121089034664
DOTSOV37,BODPAN,0.9999658185461524
YUKTUU,JEDKIP01,0.9998917517519852
IJOMOJ03,DADTOS12,0.9999954784067446
FUTCAZ,WEYQAU02,0.996927408351998
HUPTOB,SIYGOZ,0.9946075345460684
DOTSOV33,EBAMUS,0.9998452518936708
YUKVOQ03,CUFORM04,0.9998072685868854
DOTSOV31,YOZMEH,0.9999385312691802
VAGVAC,POJTUE,0.9999541091406514
DADTOS05,LIJWOR02,0.9999057809211788
BUKTEI,YENTUJ,0.9999797277330782
EBEXEQ01,EBEWIT,0.9995286068070552
MAPGOC,HELNAQ,0.998988996089568
DAKZUN,DUGDUG,0.986828002532846
FUTZEB,NIWYOJ,0.9999300230214444
YOZNEI,YOZMEH,0.9999953092598832
CUPHUS,MIRNOR01,0.9966538964980908
IDUTEJ,IDUSIM02,0.9999954412795276
FAHQIQ,IYUHUG,0.9924180424895356
NEHZUY,UXISUR,0.9963099253423564
YANWOC01,SIWPUL04,0.999787506442401
NERVIP01,NERVEL,0.9995704429697918
POFDOF,BAHGUN01,0.9981625863213586
NURGUE,LIJWOR05,0.9999666132754628
YUKTUU04,REZJIR,0.9999980330980708
ABAVOP,CEYPUT,0.9999725437961896
DADTOS12,MNFORD02,0.999900839288102
VAKREG,MOXDIN01,0.999110831815921
TAYZUQ,SANMEB,0.9994833974166536
JEDKIP,DADTOS02,0.9999828383911452
FECWOB,BOVHEB,0.983784700078732
ABEMIF,YOZNOS,0.988809575047356
OCUQIO02,MAGNEQ01,0.9999459042153732
EKUNON02,EKUNON01,0.9999954872302144
EXOYAS,IWEVAJ,0.9983952241334012
OHOMIH,DOTSOV40,0.995010796636996
SIWPUL,DADTOS02,0.9998130543830976
LIJWOR06,YUKTUU04,0.9999820319435712
MAQZUB,TILHAZ,0.997908497925944
IGAHED03,KUHNEI,0.9952377620918684
OKIYIR,YINNUH,0.9999806307924912
QINSUD,JEDKIP01,0.9996415099649194
NUDPAE,NUDPAE02,0.999999984086624
IGOPEB,MAJMOA03,0.9997871973456608
RILFEA,DOTSOV38,0.9999455488755254
MAGVOG32,ACAZEK,0.997049520362185
YOZNIM,DOTSOV42,0.9999405414999916
MACUFR06,ROLCEC16,0.9980542626841268
REDROI,KOZNEU,0.9999088961818556
IFABIA02,PEKGAO,0.998157712317174
DADTOS07,DADTOS03,0.999999686173366
IDUTIN,UNACES,0.9999935426819856
XESGAE,ETUSUI,0.9999947939230768
DIDVIW,YUKTUU,0.9999649055601348
LUWMEX,WOJYEB,0.9993043632528475
DOTSOV26,DOTSOV42,0.9999994765056334
IQEWOQ,DADTOS10,0.9988436655857926
NUDPAE,NIKZEN,0.9987827898094191
LUDLIH,YOZNOS,0.991956411467794
NEHZUY,QAWHIH01,0.9922803296001896
VEMSUC,PUNYON,0.9955133154058118
ELUQIM06,YUKVUW04,0.9971461827611414
VEMTAJ01,DUVNIS01,0.9999963667183608
WAQFAX,FAHQIQ,0.9922178187315392
YANWOC,YUKTUU,0.9999428850452176
XAVQIU01,HURGEH,0.9984061378450032
DADTOS07,YUKTUU04,0.9999073270307351
QIWQES,NIHDIU,0.9917661157848058
RUXWEM03,FALGIK,0.998332904430108
TEVZOK,YUKVUW07,0.998232541451928
DOTSOV41,GAVDUD,0.9972916708554348
IJOMOJ03,SIWPUL11,0.9977467095843616
LAWFOF,VAZTUM,0.9999999846105532
VODNOS,CEYPUT,0.9999874239898952
MIBQAR,LATFUI,0.9999998132435172
IJOMOJ03,DADTOS05,0.99999463618509
DIHVIB,DOTSOV34,0.9998930757901552
XEDMEB,EMUBOF,0.9989923782097472
YOZNEI,EBAMUS,0.9998267616341224
KUXSIH,NEHZAE,0.9988755107726158
IMIDZB07,IMIDZB02,0.997316771584332
YAQCEY,IVELUS,0.9989140791801308
UXISUR,DOTSOV28,0.9999400270138123
UMIZEX,LUWNAU,0.9928522164979928
GATBUZ,FIJCUX01,0.9994552271109092
QAWREM,GEQQEB,0.9995954477944332
BAHGUN04,UFUNAK,0.9997681550811632
XAMDUM02,DOTSOV02,0.9991698049456018
MURREW,ECODIK,0.999100767864309
IDUTIN,IDUSIM02,0.9999970761399272
JOPGOM,VEMTAJ01,0.9995780084584854
YOZNAE,ABEMIF,0.9990070939587442
OQIZUL,XAMDUM07,0.9985037483921952
XUYYIA,EJINIV01,0.9998664621562684
DOTSOV23,DOTSOV04,0.999999999933448
VAHWIM,VAHWOS01,0.9999954762045208
DIHVIB,DOTSOV13,0.9999026377498056
POFDOF,UFUNAK,0.9991100287692364
QOWRAV03,BAZGAM,0.9860857626293686
ODUNEH,PIWLAL,0.999258244010441
OJOQAF01,YUZJOU,0.9999310780688552
ELUQIM04,RATDAS02,0.9998841908450022
REZJIR02,YANWOC02,0.9999803049104216
LUDLIH,DOTSOV32,0.9999520671057368
HENYOR,HENYUX,0.9999998492901844
KUJMIN,SIZGEO,0.9986824635689016
VEGMOK03,MIBQAR12,0.9985021737605618
OGOJAX,BIHROC,0.9998081536212888
PEKGAO,IFABIA03,0.9982490390591818
QONLEM,DEGJIK,0.9997322725126916
SOZHOG,ISISUZ,0.9998553250794826
DOTSOV28,YOZNUY,0.997722439713978
ATIBOU02,IQEWOQ,0.9999958530719496
FIBHOQ,USUBUG,0.9954244138021552
UFOSEQ,RUBTAK03,0.9999999991420752
XUNGOD,XUNSEG,0.9989262348337504
IZAKAX,NUDPAE11,0.9971388738140342
DADTUY11,RAVVOA01,0.9980620624633024
DOTSOV34,DIHVIB,0.9998930757901552
TEVVAU,GAWZOW,0.9969738493537504
SIWPUL04,QINSUD,0.999999965381512
VOCKUT,WOPWOP,0.9999284935720076
CISLUN,PASGAU,0.999908793732865
NUDPAE,NIKYOW,0.998663082543254
LICSEW03,SIRBIG01,0.9998891920816254
WINCEC,IGAHED,0.9946067972107232
YESXUS,YESYED,0.9999786054674216
TONKEN,OWIJIP,0.999762906596781
NIKYOW01,NIKZAJ01,0.9999966082853928
WIDQAC,IDIWOH04,0.9999995120706724
DOTSOV20,DOTSOV32,0.9999999665631012
IMUVES,IMUVAO,0.9998738684988492
DOTSOV18,DOTSOV29,0.999999938354553
SETQOZ,SETRAM,0.9999899238270968
SETRAM,POJTUE,0.999974921445521
VEDFAN,BIPXIK,0.9999848840970836
DOTSOV23,NEHZOS,0.9972375651227252
NUDPAE01,NUDPAE07,0.9999567848277592
NAOXAL09,NAOXAL07,0.9957048530925084
DOTSOV32,DOTSOV13,0.9999998584936948
