source,target,weight
RILFEA,GIKMOD03,0.8919392079250148
XAFFAN,IGUFOH,0.975116832075328
XAMDUM,GIVVUF,0.810478098313663
WULKAQ,AMAFOK,0.8099734392237224
QERZUI,KAGJOS,0.9228956308856032
QACTUJ,IZEBAR,0.8584570864572956
GERWIL,VUSKAW,0.803654964165163
KUXREC,MIBMER,0.9457206987434168
DOTSOV05,UYICOW,0.8010540323424269
DOTSOV40,BAXGEP,0.8778978032518483
KEFBEE,GERWIL,0.8264428782631672
NENHAQ,MIFGEP,0.8330838658386425
WUMFAN,VIFPUY03,0.8672862478831704
UYAPOA,OMUSAS,0.8079399621495167
YANWOC01,SIWPUL06,0.9997606080363084
BAHGUN03,AKAYIV,0.8274213195254014
PARNON,FAHNOT,0.8146476702863299
KUJMIN,HAZNON,0.8032505334023614
YOZNOS,UKAKOI,0.809239935516659
OFOJEB,VIKRIT,0.8022509089803518
VIKROZ,BIKNER,0.8474053402823795
BODPAN,DOTSOV05,0.9999705811553666
QOWRAV08,QIYDAF01,0.8207938372369871
ULISOZ,UXELIT,0.8731843595914758
GAPQAQ,DARDIL,0.8236718936877385
LITDAV,NASROR,0.8569579013322352
DOTSOV31,SENSAI,0.8687170108721189
WAMRIN01,XEKCAT01,0.910360729351383
WAFKEU04,MIQLII,0.8744970341670384
HOGLEV01,YOZMUX,0.8932317325492202
YOZNIM,JALPAQ,0.8580477682668038
NUDNUW01,NIKZAJ01,0.9963749286273168
VIFPUY04,MAYJOM,0.9999562158184292
FIRTIL,LUTCIN,0.8179039224824844
NIWZIE11,NIWZIE17,0.9999999405015704
DOTSOV06,BUXNOZ,0.8092749129291164
YUKTUU,JIXWUJ02,0.9980613685893364
VUSKEA,YOCGAZ,0.9066078758479982
DOTSOV32,QOWRAV02,0.8337934920699386
KAFYAT,AVESOL,0.853426493257119
VIKBUP,VUSJUP,0.9059462191088724
WIJRIT,DOTSOV14,0.8443406036881151
UMOBEF01,UMOZUT,0.9040676785428634
NIWYID,LUPCOQ,0.8076867606882011
XUBGUY,GAYXEM,0.8277822060224075
XICKOL,OHOMIH,0.8581424045686847
RIBSAZ,WIZMAV12,0.8530559191434294
LIWYUM,POMSOB,0.9467833838772548
ERARUM,HERJAS,0.845105643367331
SOBDOF,GASTIG,0.8262021899931556
UWAGAB01,RIWWOK,0.8074124131981619
JUXZIN,AJAKON,0.8006488369238475
ROLCEC15,MACUFR11,0.998087552339799
GACBIY,YOZNUY,0.865545110316561
PUPJER,DOTSOV12,0.8460818627195885
MUXVIM,TEHWEK,0.8677554615672698
HIZQEN01,PEXSOB,0.8049684274620617
DOTSOV19,QERZUI01,0.8111583388696509
XUNTEH01,PURTUS,0.8212113121924665
DAWCOV,WEYQAU16,0.8061842082410993
ACIBOE,WEHJAW,0.8518625850032725
MIKVEK,NUTQAV,0.847516731581319
UXIQOJ,VEMSUC01,0.9449356050350188
LEKPAV,MAFZUQ,0.8055193148301325
QINSUD01,MNFORD02,0.9999643810897452
JUJMOS,XOQXOR,0.8006570495275835
CUMLUT,GIMSUS,0.8149498786559114
AJAKON,PUNDUY,0.8048938332533797
WEHJEA,RUGXUO,0.8051840043904709
AXUKUB,QUQFOY,0.8636696204454384
YEYRAY,OKILUR,0.8082642194366094
OKIWEL02,WUNSEE02,0.999999779940148
CUFFIT,MURBEI,0.9469367211988003
EDOWIG,GADROU,0.8686468952514207
HINBUC,WEYQEY,0.8070870155322845
LAPLOG,LAPNAU,0.9992193389778184
YOSWUA,MICJOA,0.8381920795416357
HUTZAX01,FECXUI,0.8413231045689419
CUGSIH,QALNIA,0.9997038076366224
FUTYOK,DUNXUH21,0.8973016642912246
FALTUK,YOZMUX,0.8417949040155261
DOTSOV37,QOWRAV12,0.8338290665672338
WUMFAN,UNIDAY,0.8848236160948835
IZIBUQ,HERHOE,0.8978572939899125
EXAXAE,QESBAR01,0.843772066040412
TONKEN,VIFPUY05,0.83518641257516
DIBQIQ,TEMCUM,0.8004225937872821
XEDGIY,YICRAF01,0.802765682820564
MIBQAR20,FAHMIM,0.832295381538112
DURDEB,HOLRAD,0.8400786371400547
VEGMIE,FISQEG,0.8861684600137546
NODTEH,SAHYIK,0.9999999368895428
RILFEA,IZAXIR,0.8778780727726789
AVIMIC,FIWKUT,0.8167192704840638
GUGNON,QIWCUW,0.828246768935432
AMAFOK,MUNDOQ,0.814987325108067
VAZTUM,CESQUP,0.89731406684891
XOQXIL,MIBQAR01,0.8758418544717395
OHAGIP,XAMDUM04,0.8157564166449354
DOTSOV17,XICKOL,0.860891130575198
SEGWAF,WOSZEL,0.8606827304935079
IGAHED,IGAHED01,0.9997539981886572
EDOWIG,PUGSER,0.886364986375246
MIMRAB01,DIRPOL,0.920596442934578
HAJYAV,VEMTAJ01,0.8040673039237863
VIKSEQ,WUPTUY01,0.8046868026076021
IVEMIH,OTIQAL,0.8086496209045224
MNFORD03,IJOMOJ01,0.9999972408074542
MIBQAR11,MIBQAR05,0.9999984561043422
QIYDIN01,DOTSOV10,0.8141923682287101
MIQKON,DARYIF,0.8144982485552522
VEMTAJ01,XAVQIU,0.9972719353697468
NEVVAM02,HURGEH,0.8062905967646441
PASGIB03,RIFDUG01,0.8109257253833067
HEHROE,YAVYAW02,0.8103696018108106
LACNUB,RILFEA,0.8060843435151973
NURFOX04,NURFOX02,0.9999766525630694
RAXCEA,PUSXIL,0.8749688616908948
IDUSIM01,VOJPUG01,0.864745361313429
ADONEP,DOTSOV30,0.8846824947968893
ORIBAU,PUGSER,0.8871159061288483
DURDAX,WORLAS,0.8122504619285076
BUHFER,KIKRAA,0.8104358929559428
DEGJIK,WIFSAI,0.81914648767288
UKAKOI,QAWHIH01,0.8173149384926943
BOLPAU,FUVBAB,0.8055744139076175
DOTSOV32,DOTSOV31,0.9999999552552306
SIXNUL,ICAREL,0.8401584315688042
WEYQAU16,LUSHOX02,0.8721466786910208
DOTSOV01,SIWSIC,0.8006899787106031
SIXNIZ,YOZPAG,0.8235084726336592
NOMPOW,VEDFUH,0.8282033576657587
EGOZAB,NIHDEQ,0.9996136803460172
BAHGUN04,DOTSOV03,0.8119024780012412
MAJMOA03,DADTUY,0.9995764387695358
JUMDEC,ASOHUL,0.99996528181686
AGIREP,PERROW,0.8029507601084881
ACODIH,LIHFAK,0.824332311229949
HALVAU,TEVVOI,0.8230352659140796
SOSQEY01,QIZLIW,0.822150946399645
FEXCAO01,ABAVUV,0.8103562953981703
QOWRAV11,CEFNOT,0.8414287391843794
TUTHIA,LUFNEG,0.9933388196427284
KULMEK,XOHLEM,0.8330250618103546
CEYPUT01,HELDOT,0.8123785945205212
YESYIH,SEFWEH,0.8074548506876245
QIYDIN01,OGOJAX,0.9746365276660616
GAZBUH,TACJEO,0.8526046981897263
REQDOH,QIKZIW,0.9052522777861324
YENZAV,ZAVROF,0.8487447456327246
VEDGAO,XAVQIU,0.8136582561786807
DUVNIS01,CUZBUW,0.8740034276397107
REGYOT,DOTSOV08,0.8399659016026758
BAHGUN01,XIPCEF01,0.8413193975796223
VIFPUY02,VACFOV01,0.9999969047524916
SAJRUT,SETQOZ,0.819940402328659
CEXJUN03,COGLOA,0.906430079568959
WEYQAU12,IWEPUW,0.8611557166800566
DAPHOU,VEHKIE,0.9076894269249908
CASCOR,RAHNOF,0.822029741452726
YAYSOJ,XOJXIE,0.8143516640804132
IPUPOA,NEHZUY,0.8871433190609659
DIBQOW,XAMGUQ,0.8326443407011299
NURFOX05,YUKTUU01,0.9998844472069768
VASYEW,MOXDOT,0.8416083785014878
ZALREM,IYAVUB,0.8028654701620858
KEPMUQ04,ADATOQ,0.8479490970563478
IJOMOJ01,SIWPUL11,0.9961002855780148
PIWVAV,HOLRAD,0.8446069738544093
BELTUJ,CIFMAH,0.8486873211178967
NIRZAQ,VOLQOD,0.905466378363974
SENXER,EDEPAG,0.8674481383065711
ANUGOG,HUCBOX01,0.8003526238333987
ABAVOP,NOMPIQ01,0.8278511104164683
XESFUX,BOHZAA,0.8230260710013662
UMUBOV,UMODEH23,0.9999702421552068
XEDMEB,GIKMOD,0.8043892293555429
PERQUB,NASROR,0.8770858067721858
DOTSOV07,UYICOW,0.8005799581082029
KABNIL,QAWHIH01,0.8323760337055444
NABLIM,EKUNON01,0.8310498064991819
LICSEW04,MOPQIT,0.9974038630592604
UVARIT,REDROI,0.8535449085398283
SETQAL,VEXVAW,0.8562938643070741
TATPOV,MIBQAR,0.8054542981288748
DIQHAO,JODGOA,0.8060984605698707
NAHGUB,MAKHOY,0.8305573229114901
DADTOS,QINSUD01,0.9997973104399888
IDIXAU,PUCYAO01,0.8839574138844795
NIRPOW,EHALOP,0.8353716499640982
MOXDOT01,DIQHAO01,0.8553871085980884
FILYEG,NERVIP01,0.8272295646697811
OTEHAY,JEMPID,0.8785158856704325
KUNTAQ01,TEPJAB,0.8384878681413703
QIYDAF,UVEVUN,0.8404936990186246
WAQTAM,NIWYOJ,0.8327633019754236
BAZFUF01,HANWAW,0.801719958551745
CUJCIV,CEJXEW,0.8622571520825614
UMOBEF07,DAWMUL,0.8071090078392251
AWEJES,FECWOB01,0.8008421729905599
LAYWOA,JALPAQ,0.872783272529126
NIGPAW,COWQUC,0.8240012011936733
RAVVOA01,COFORM01,0.9967223791369768
UKIQIP,HIQJEZ,0.8222550007799632
WIRMOB,IQAGEN,0.802901244404716
CEJFOO,BOWDOI,0.8416042785106744
LUKLIN,DOTSOV43,0.839965137308917
NETYOD,XOHNEO,0.843478915572335
COWROX,NIGNUO,0.8231469912269072
DOTSOV39,SOSQEY01,0.8227068902745978
NABLIM,FODGUB,0.8072579160405347
UFUNIS,YAVYAW01,0.8083482017192486
PADKIP22,PADKIP21,0.9999983947545964
PIXCOR,MOFTIL02,0.8061095675834924
SOCKAY,EKUNON01,0.8292589585894861
MUQZII,EYULAM,0.8207707529254236
DOTSOV13,POFFEX,0.8150462987899558
EBEWOZ,XISDOU,0.839201474066979
WOJZOK01,VUSKEA,0.8530505081430851
MIBQAR12,RUPZIM,0.9139159567382042
LAPMEX,TIKXAN,0.8026876056889348
BETFUD,ALULID,0.8169482869711522
DARYIF,PIWLOZ,0.844256998897381
XOHLEM,WEHHUO,0.852429983176529
LUWKIZ,ENITEB,0.8142600322016428
VEGMOK,REBVIG,0.8401765897436662
APUPEH,HOGLEV,0.8134121243439428
UFUKUB02,UVUCEV,0.803415378116715
ANEQAM,WIPPIW,0.8135572265174039
ATEJOA,TEPJEF,0.8286670441823869
DOTSOV18,MOCKEV,0.9069515729773444
RUPVAB,UXELIT,0.872144781491825
MAGNEQ03,MACUFR13,0.9999625118918692
SIXNOF,WULJUJ,0.8232040721245725
XAMDUM06,DOTSOV07,0.9995988176428676
UGEPEB01,AZAVUU,0.8217420149947003
DOTSOV29,QOWRAV06,0.8338329250548144
HUJGEA,YOZNOS,0.8288774065146063
DOTSOV15,FAMQAO,0.8534618698281182
OWIHIN,CUFDUD,0.9460653192755896
QAKDAH,CIKCOQ,0.8177553642801716
FASVIH,DOTSOV19,0.8143938397312411
MUMBIH,PUYREI01,0.8226779820054131
DOTSOV20,YEKYAQ,0.8060842271313244
ATICAH,PADKIP21,0.997594974512536
CITZIP,OJOBAS,0.8353002916319445
DOTSOV28,VITKUG,0.8255786780245806
YUKVOQ06,OCUQIO01,0.9999902049162182
TATSIS,LIDSIC,0.8772783382418355
MIBQAR,DARYIF,0.8842684330001607
GOWHOR,XEQLEM,0.8214584445539674
EWASIG,PEJSAA,0.8213847731587666
RUYGOJ,LATFUI,0.8900429844348294
KEJWAY,MOXDOT01,0.8439977897030917
WECSAZ,SEHXIN,0.8641441565243239
WANYOB,MIBQAR06,0.8231638131566744
UVEVUN,DOTSOV24,0.8454942447474014
SIWPUL09,YUKTUU03,0.9999055359022468
FINFUG,ASIRAX,0.9536374463390346
LEYLIN,SAQFUM,0.8529003286381295
JOPGIG,CEPXUT,0.8534763483013565
DOTSOV17,XAMDUM06,0.9999382505248536
CUZBUW,ALIXID,0.8060485876640701
PEJPEB,QUQFEO,0.9328883356000864
NILBUH,YIXFOC03,0.8332571671631945
GULWOA,MOHSAF,0.8328780026631956
MNFORD03,NURFOX06,0.9999520677827938
YOZYOD,JOVYAW,0.8644648631503422
DOTSOV20,UVEVUN,0.8454873170602836
FISGOF,CASCOR,0.8157016981700391
IMIDZB05,VEJYUV03,0.9988106076886932
IPINAY,KANMIX,0.8225062143078216
DAKZUN,YIXFUI,0.9022188672611036
VIKROZ,RIBSON,0.8732936220873115
ROCZAM,PARKUQ,0.8147154581444699
MINDAQ,YEFTOV,0.8087894865555659
IGAHED01,WIYZOU,0.894888021103172
IVELUS,WEYQAU02,0.8113097880902903
HOKLIE,PUCYAO01,0.8395660557125441
NUNNUH,XUCHOS02,0.8815173165612868
CARGEK,UGAGIV,0.8379242897568195
PEVPUD,EWUKIS,0.8743562480655866
MIQKON,MIBQAR01,0.8749722017277348
OLUHAG,ORAWAH,0.8038975776862763
FODGUB01,OTIPEO,0.8358154479839797
LEWFOJ,NIGFUF,0.8818488230254404
YOZNIM,GACBIY,0.8687806662117017
MOLLEG,LACFOM,0.8314426500161591
VODNOS,COWRAJ,0.8007724038349106
AXUKUB,TEHWEK,0.8147874926150601
PUGSER,HOLRAD,0.880742447374647
OFERUN01,NIFPAW,0.9952271951674696
WIZMAV11,BUNKUS,0.9487879139315736
JEDVEW,PAQYAJ01,0.8288370536982029
GOSDUP,VIKBUP,0.8242407254981233
DUFLOH,UFAMEW,0.8228317804836036
CASCOR,YOZMOR,0.8148740420890259
QIYDAF,DOTSOV15,0.8110431699623227
OGEBAF,XAMDUM03,0.8588497193495244
GIKMOD04,HUCBOX01,0.9959010064473488
NURFOX06,MNFORD05,0.9999937029015618
DECYES,PASGIB,0.8714149067487563
UXELIT,VIWZOR,0.8742864726607025
NIWYID,ROZXEL,0.8348317318134767
CEJWAR,IDIXAU,0.8045213528210077
YOZNEI,HUCBOX02,0.8972726191948438
APAZIC,RAGMOE,0.8157674387117014
ACAJOG,GAVDUD,0.8049947743399262
AXINIF,CAQKAJ,0.8766088295814765
NURFOX,SIWPUL04,0.999999541503406
EGELOS,YEYDUE,0.8353566370031064
TONQOD,DUPKAC,0.8703111609068709
FAZPED,ERUNOW,0.8095054008370668
XUPGOG,EJIQIZ,0.8155329096266033
NODTEH,OKELOH,0.8666520130250753
UCEXOQ,RAVFAX,0.8022228846783486
NURMUJ,XALDAS,0.8326536966870752
MOFTIL02,LAWFOF,0.8322706429822953
KAHMOW,VUSKEA,0.8627859251796366
CIKPEU,BIKMAL,0.8209715313867253
HAWZEM,BAZGAM,0.813791138973454
LAGWIB,OXITOF,0.8221242704727789
QIWCUW,NIRZAQ,0.817661168684355
FOSTIS,TONKEN,0.8618645565930408
XAMDUM04,LUYHAP,0.8851214777471581
POFDEV,UYICOW,0.8141109881450432
ATICAH,NUQWAZ07,0.9976153493333751
FAGQAI,NUTQAV,0.8806311498065331
PICCOW,BIPXIK,0.8059729854500711
XIHSEN,KOHDIW,0.8131757780083883
UMUBOV,SIXNIZ,0.8166286807667886
NURJAN,YANWOC,0.9997140770372712
IFABIA03,OTAWIR,0.8215147573516101
PIDMEV,VOLQUJ,0.8308165177445659
RAHNOF,DOTSOV39,0.8434176881505459
MIBQAR06,RUPZIM,0.9139144693148168
DIBQOW,TIDNIF,0.8391059053838545
WEHHIC,XOMHEO,0.8059377693060354
DOTSOV28,FIQCEN,0.999937902629734
UNAGOH,PUGSER,0.8871324946006357
HIDVAU,AWEWUV,0.8069812516851473
NIFQEB,YESYUT,0.8074473126151338
XAMDUM01,CITXUZ,0.9184702491239338
HAZGOF16,EXEQII,0.8340037773990545
DEGMAG01,LAGWIB,0.8304327875005695
HOYQIX,QIYDIN,0.8170552475780652
HURGEH,ALIXID,0.9082300410840156
MIRNOR01,OJOQEJ01,0.807446996120643
FUTZEB,ZARLIP,0.8148050888234769
NUDNUW06,NUDPAE05,0.9996176710041942
QUSWIK01,YIBMON01,0.9322040071024266
QIYDAF,DOTSOV26,0.8110003833344851
NIHDIU,XOPLOE,0.8140626626957914
KAKTIA01,IDUTIN,0.8653184507351075
FODGUB01,EGUHOD01,0.80837858658748
NIKYUC,NUDNUW03,0.9969755044372972
CUXQAO,IBEYAQ,0.862886562340389
WOPSOL,WOPSAX01,0.9996364966759992
NUQWAZ07,NURFOX04,0.9999957311927912
JUYBAI,VORSAY,0.8161400623828277
FISQIK,AXINIF,0.9467023342498928
LASYOU,LUDLIH,0.9465059404955444
DOTSOV37,DOTSOV39,0.9999999846634474
ENIHUG,XAMDUM01,0.8389058187243997
FUTZAX,NIWYID,0.998246186672336
AQOMAW,QUPZAE,0.9034892340619698
NUDPAE08,NUDPAE09,0.9999994734583229
UFOSOA,XAPFOM,0.8847959520468889
CIJLIT,UFAMEW,0.8855038204935477
XASNUD,MUZHUL,0.8162303824639571
UFUNAK,DOTSOV04,0.8133744742905796
AVILAT,ONOCOK,0.8273999446019933
ECIWIW,YUYLIP,0.8083504328133875
AZAVUU,OGEBAF,0.8029269017874017
KAHWOG,JOFZOV,0.8302409731337347
REBVIG,MIQKON,0.906617389388308
KESFIA,SIDXOV,0.8562354067352428
QUHVEW,ESEBOV,0.8497991478182166
JOFCEO01,EZILUV,0.8375952365485502
DIHVIB01,DOTSOV41,0.9999330460134308
SETQEP,EBIHII,0.8629275136149428
IDUTIN,OHAGIP,0.8015842268264288
NUCRIN,SAHYIK,0.8329733663555977
JAVNIE,BUHFER,0.8109598914270937
FESYEK,MITTAL,0.9074261466006484
NIWZIE,LIJWUX,0.9974578830386596
MINCIX,APAZEY,0.8162274957531159
VAGMEX,VIKBUP,0.9623764397822644
JUQSIZ,OTIPEO,0.8140260104950431
PADKIP16,DADTOS13,0.9997440113282792
XOBXIW,NIFORM,0.9970887876604432
OFODAP,AHIZUN,0.8121121278349172
CEHKUW,FIJDEI,0.8960607637509992
VAMRAF,QUTTII,0.8723539497002424
DADTOS11,NURHAL,0.9997734667297684
YOXXOA02,CONSAA,0.8998227393997406
YEKXUJ,DOTSOV16,0.801060916089059
AVAQIX01,AMAFIE,0.8203277911126632
FECWOB,XILTUK,0.8031908984363676
KULMEK,EFUHEU,0.8440887942244593
XUNROP,XUNTIL,0.9998576293345214
NEVVAM01,AHETAK,0.8349200217151476
EGUHOD01,LUCKAX,0.8138300203809041
REZFEK,LIJPAX02,0.8516498494263189
GUKQUZ,MAKHOY,0.831857359289078
WEJPOT,NAPSUV,0.8267794322562708
FENVOL,XOHLEM,0.887297734974297
WEMKEG,VACKUI,0.8361846857424584
PADJOU,PADKIP16,0.9998611745540528
XOPXAC,XEKCAT01,0.8351896864365981
PUCYAO01,UFOZOH,0.8440220241663617
CIRTUU,QIZLIW,0.8136718949317852
EZULAO,PIQQEN,0.8428310689738121
UFUKUB02,UJAQEC,0.8171627281701372
VALXEO,LUFNAC05,0.8175906557557511
EKEXIC,FEJFAE,0.8132631652709059
FUTZAX,WEHJAW,0.8508334483563378
MOXDIN01,YIPFIO,0.8430790498835675
QISNEN,GIMSUS,0.8149524473971683
WIPLOY,LUCDAO,0.8143933668370216
CITXUZ,YOZPAG,0.9180603975195778
GIKMOD02,DOTSOV06,0.8931007989152755
ODODIW,PIDMEV01,0.8284475972882723
RUBGUS,WEYQAU16,0.8007917941267966
CAXZOS,KOHDIW,0.8341164857500806
SEGWAF,HAFWAO,0.8158865830028738
VEDFIV,CIPLIX,0.8138462319078295
WULJUJ,UWALEL,0.8469515149188571
WUYYIA,SAQQAD,0.8402049779470774
QERZUI01,KAKTIA01,0.9990198336001858
HICNIT,RIBRUS,0.8202534019264976
DOTSOV,BAZFUF01,0.8395304723520692
YOZNEI,OPIXUI,0.8447150223263514
PIHJOH,BETZOR,0.8231776983191282
FOPFAS,DOTSOV23,0.8759299338685329
FEVDER,JOQQAJ,0.8003126923799837
UMAQAC,PUNDUY,0.8136643237850266
DOTSOV17,BAZGAM,0.8384845611762263
CANYIB,NIGNUO,0.8187969910977919
PIWLIT,MIBQAR20,0.9448228339586588
UFUNIS,DOTSOV33,0.810175780329531
GUJFIB,NODTEH,0.9071440642251056
IMUTUG,IFIPEV,0.8338636803281025
UKALUP,YOZNAE,0.8273110763571865
LUCDES,ACODON,0.805227778370405
REGREC,ODUNEH,0.8352962744080942
GIKMOD09,DOTSOV38,0.8936504135888415
GIKMOD01,DOTSOV20,0.893973989949748
ANUGOG,CEFNIN,0.8827557658354023
PIKYEQ,UKOLOV,0.8114720164095057
LAWFOF,JOVYAW,0.8028998585297025
ROCZEQ,HIZQEN01,0.8785651057550257
RIFDUG01,REDROI,0.872944967009261
SIWSIC,BODPAN,0.8006852738843657
YIXFOC03,MOSBIG,0.8096136389966764
BUVNIR,VIWZOR,0.8139504424608408
BIDPOV,DOTSOV16,0.8332801272773467
DADTOS05,SIWPUL01,0.9997770404653884
XEHGUO,ASUKEE01,0.8135078072558458
HOGLEV01,UXISUR,0.9075714138379792
REGYOT,DOTSOV29,0.8399743314937493
KIJRUS,QAQMON,0.8142236479211776
SIWPUL06,NURFOX06,0.9999915774777092
VIWZOR,WEHJAW,0.8535407701269337
MOXDOT,ILOTOT,0.8301140134893945
FAHMIM,PUCYAO01,0.8321142986935965
LUSZUV,GIKMOD02,0.9999842667413434
RIWWOK,MIBQAR,0.9072096737216884
MOWQOF01,FIFNUE01,0.997945183467429
YOZPAG,IXAJUN,0.8569035344202249
ABAVOP,VEFMAW,0.8143769123657925
NUCPIM,REBVIG,0.8920045656895486
QUPZIM,SOMJOV,0.9533144749165048
RICBEM,ICAGOK,0.819560239941702
LATFUI,PURJES,0.8494484873124629
ETUWOG,DERBIO,0.9444082489035428
ADUVAZ,ULISOZ,0.859793175513371
WEBLAQ,AMAFIE,0.8234651370099518
HORHEC,NICZAA01,0.9005006585001547
MAHCIK,VUSKEA,0.820937050746076
OFORUZ,SUGTEV,0.8061567608261675
LUTDAG,NEMCOA,0.8002750922699213
TORJIV,YICZAO,0.868893526634888
UYAPOA,IJEXIF01,0.8371631053454645
DOTSOV12,FISGOF,0.8333134598605672
WEHHOI,NANYUX03,0.8517120333746677
AMURUX01,SIRBIG06,0.9995769307096104
MIHJUL,JEJWIF,0.830224638645789
KENTEF03,KENVOR,0.9999991990146738
XALROT,FAHQEM,0.8021961697691009
DOTSOV08,BAHGUN01,0.8121130909446116
VEGMOK01,KEFBII,0.8056502288487348
VEDFOB,BOWDOI,0.9999951083933024
MIBQAR20,DIRPUR,0.821184047923423
UJATEF,PAMTOO,0.876081193662196
UWAGAB01,SAHYOQ,0.8740863465931321
DAKZUN,JUXSEC,0.865148262642267
CAXZUY,JAMSEY,0.908441629427145
AXINAX01,COZMUA,0.8326818802729185
XALMOO,VEGMIE,0.8210878766016374
QOMSAO,MUGQAI,0.8423750269124026
UFIREI,PIWLOZ,0.8824743124926719
YEKXUJ,POFDOF,0.8107924784953232
NURMUJ,RUBDUP,0.8208577490594068
DOTSOV33,LIYVOG,0.8464558984797321
LIDSEY01,TEVVAU,0.9089245139067648
LIXCIG,VUKSUR,0.9375729400498538
IKOPIJ,YOZMIL,0.825747712851577
DUVNIS,LAVYEN01,0.8775739214057424
JUXZIN,FUMJAA,0.807292529852535
DOTSOV41,GIKMOD05,0.8930613434028853
DEGJIK,CISLUN,0.999725755089881
XEGWAK,XALDAS,0.8284065239607519
MAFZUQ,FENVOL,0.9977060928291692
DIRPUR,MIBQAR11,0.8212029337372212
KUXREC,TONBII,0.8826427114140742
PUGJEI,LUSHOX04,0.8963030967918014
FOKWOT,ESADUZ01,0.9408416201473162
HERJEW,VIKSEQ,0.8509254495252525
FUVBAB,VEGMOK01,0.8746399380976071
ADASIJ,DOTSOV04,0.8509314968081279
RIGHAR,AVAQIX01,0.9988517527124504
IDIWUN,PIDMEV01,0.853973710496126
MIQLAA,FIWKUT,0.9944442501496564
AWEWUV,OQIZUL,0.8294437543198276
ADASUV,AVUCEA,0.8500171076336558
DOTSOV39,ICAREL,0.8399859515449307
GAFREN,GUTZEB,0.884899170501953
QEKLID,SITDAD,0.9326644034094992
XUPSAE,CELZUQ,0.8505255907602488
KAKTIA,DOTSOV19,0.813940760916934
OQIZUL,OHOMIH,0.9860832341494048
RIBSAZ,BIKMUG,0.8050275637767277
POFDUL,IDUSIM02,0.864246069394595
AVETAY,ADUVAZ,0.8169288398687611
UMEXUF01,WOBHIF01,0.8725115062778612
XEXSEA,NIFSAZ,0.8230597081822068
PEJNOJ,JENKET,0.8401837281371577
DIRPOL,VAGMAT,0.8550182890258328
LIHFAK,MIBQAR12,0.9045528258703288
DOTSOV06,JADCID,0.839672662317997
CIQHOC,PEVPUD,0.8504079395397433
HANWAW,DOTSOV13,0.9069263180542186
DOTSOV05,GIKMOD09,0.8936277504197515
YOZNUY,HOYQUJ,0.8035126320686536
DOTSOV22,XAMDUM07,0.9999259580404876
GERWEH,MOCKEV,0.8327481540924823
VIFPUY,TIRFIK,0.855986668504915
UTELUC,UTEMAJ,0.9961865040995546
QERZUI,QIZLIW,0.8144949145254949
HIBTEU,DOTSOV15,0.8384576021031083
VEGMOK01,WIXJIW01,0.8184673049137428
DIDBID,COZMUA,0.8075574552215343
LAYQUA,NEMCOA,0.8184841673868968
ALIXUP,KAJZIH,0.9079173096805282
XAVQIU,UGECEO01,0.8331388180519036
TEMPEI,XAMDUM02,0.873979089429036
XAMDUM02,NAYZOE,0.8054983766533079
DITJOH,RUBTAK09,0.8778627178956878
JODFOZ,VEGMIE,0.8534954603335282
SIWPUL07,NUQWAZ05,0.9999990141462116
HAZPAB,PARKUQ,0.8013037979730326
DOTSOV14,YIMQET,0.8378792563700113
DOTSOV02,QOWRAV06,0.831407784593712
ODIXIK,MIFGEP,0.8321928551821406
ATICAH,REZJIR04,0.9992742171389696
GAGWOB,NEVVIU,0.8912767698071118
KAFYAT,GEYLEE,0.8009724454847467
JEDVIA,DITTEH,0.8852064715957524
DOTSOV20,OQIZUL,0.99776629605588
NURGIS,DADTOS05,0.999763220199448
OKABAE,XITYOP,0.8109986621577869
ROYMID,NOMPIQ01,0.8088997681772987
IYUHIU,TIRFIK,0.8958888343545555
WUHMUJ,ERUNIQ,0.8124300449349416
ADATIK,ADASEF,0.906633603788493
IXISOZ02,GARLUJ,0.8332875986423111
ENIHUG,JALPAQ,0.8407918616799922
WUHNUK,IFABIA02,0.9077506096932028
LAGWIB,UYEBIL,0.8330301199063257
XADWIK,BIKMEP,0.8387524470393293
NEHZUY,EXOYAS,0.9183732726208572
VEGMOK,MIQLII,0.8747753670099796
KAXJOL,HAZYUE,0.8066946324516792
HIBSUG04,FIJDEI,0.8244214067806226
XUPGOG,YOCDUR,0.8687015173490985
MOBDIR,DOTSOV39,0.8963286974689382
RAYMOV,CUXFIL,0.8321747670616565
DIMDAG,QISNEN,0.8488194767212411
XAMDUM07,KAKTIA,0.813321394337712
EZIMAC,YIMQIX,0.8541401336872243
DOTSOV36,MOBDIR,0.8963128819454376
MOXDIN,COZMUA,0.9061096805296164
YEJDAV,SUKREX01,0.8155960374915625
SIWPUL07,IQEWOQ,0.9973184420640534
NUFTOY,UFIYIR,0.8797894879510398
ACOFEG,HISSIN,0.8124426549674211
ERUNUC,VEDGAO,0.9232834570520448
SERKOQ,RUTNOK,0.8310668743039467
HOKLIE,FECXUI,0.8080624238393661
ACODIH,PUWDOA,0.8513285978912499
DOTSOV,ANUGOG,0.8779615598637377
MISRUC,PIKYEQ,0.8057113281998066
DOTSOV38,DOTSOV26,0.999999999260666
XIQZIH,KOKDAQ,0.8071169828006746
XEDGIY,DAPYAW,0.8910511621136902
PEJPEB,MOLQEL,0.9413720936851137
QOWRAV07,UMODEH22,0.8378423805000914
YIXFIW,JORCUQ,0.8124104431073287
YIMQET,XAMDUM,0.8384454363990219
