source,target,weight
KAFTUI,DOTSOV30,0.8706587739682421
VUNNEZ,VAPBIZ,0.8706587739682421
NUNPAP,ZATPIW,0.8706587739682421
WEMYOC,CUTCYM01,0.8706587739682421
EXUTAU,KAKTIA01,0.8706587739682421
AXINAX01,WECSAZ,0.8706587739682421
AYABAD,HEJRIA,0.8706587739682421
MAXFOI,MIVCAW,0.8706587739682421
LULHUW,WOBHAX,0.8706587739682421
MIVCEA,IFABIA01,0.8706587739682421
PADJOU01,BOWDIC,0.8706587739682421
ROFREL,JOVYAW,0.8706587739682421
AMOROK,GAGTAM,0.8706587739682421
PUKTIZ,DODLOY,0.8706587739682421
EROJUS06,DOTSOV08,0.8706587739682421
TAMHUM,CUGYOU,0.8706587739682421
OPUDIN,RENHAW,0.8706587739682421
DOTSOV09,FUXCOS,0.8706587739682421
LARVIL,DADTUY07,0.8706587739682421
WADDEN,MIXZOK,0.8706587739682421
PESTAK01,CECKON,0.8706587739682421
JIGQOI,NUCRIN,0.8706587739682421
AVUCEA,MEFZUU,0.8706587739682421
SOTMUK02,CAPLOX,0.8706587739682421
DIHVIB,EBUTIG,0.8706587739682421
EROJUS02,DOTSOV25,0.8706587739682421
KIDVIE,EKAZIA,0.8706587739682421
DOTSOV43,GIFFEI,0.8706587739682421
NOTRUL,VIHHUR,0.8706587739682421
DOLWAE02,ZAFWUB,0.8706587739682421
DODMIT,HIBSUG01,0.8706587739682421
VAPBEV,LOJQUY,0.8706587739682421
TIKXAN,BOWDUO,0.8706587739682421
DOJTON,WADDIR,0.8706587739682421
CIPMUL,KUZHEU,0.8706587739682421
PEGPUO,SOKWAS01,0.8706587739682421
YOGVEX,MAXDUM,0.8706587739682421
MAWTUC,EQUCUO01,0.8706587739682421
SAQSAF02,SIVSOH,0.8706587739682421
RIPPAJ,YUMVOT,0.8706587739682421
NIHBAI01,RORRIB,0.8706587739682421
VEFLUP,IMIDZB08,0.8706587739682421
IZEHAX,LODZOU,0.8706587739682421
PADBAZ,JADRUC,0.8706587739682421
PEBGIP,HADMOR,0.8706587739682421
HUSPOB,MUDLIH,0.8706587739682421
TEQPEM,CUFFIT,0.8706587739682421
HOZQOD,XOMHEO,0.8706587739682421
DINQUM,XEJVEP,0.8706587739682421
BOJYIK,LAGWIB,0.8706587739682421
ROFREL,LUYSOP,0.8706587739682421
WIRNAO,ILIGEP,0.8706587739682421
WOBMIL02,FUQRIU,0.8706587739682421
VAGVAC,YUKTUU06,0.8706587739682421
BECDAP,NIWZIE09,0.8706587739682421
KAFTUI,NAHQEU,0.8706587739682421
RUBTAK09,CAPLOX,0.8706587739682421
BUSNAF,YOMNUL02,0.8706587739682421
VABKEP,DITPON,0.8706587739682421
ALUJEX,EBEWOZ01,0.8706587739682421
XEGQOQ,XIQZIH,0.8706587739682421
OQIJUU,CUTCYM01,0.8706587739682421
SEZCIM,SUFROA,0.8706587739682421
SURKUN,XUJQAV,0.8706587739682421
GAWMOJ,MOXDOT,0.8706587739682421
NAFUMA13,LAGWIB,0.8706587739682421
KUZHAQ,KUGQOT,0.8706587739682421
UVELIR01,RBTCNQ12,0.8706587739682421
LECHUX,ASEMUG01,0.8706587739682421
LEDJOU,QOWRAV05,0.8706587739682421
IGUVIR,XOJLAK,0.8706587739682421
UFIJUQ,GURXUN01,0.8706587739682421
FANDEG,XIHSAJ,0.8706587739682421
DITSAD,VOQXIK,0.8706587739682421
YEKREO,RAKYIL,0.8706587739682421
MOHSAF,IMISON,0.8706587739682421
ILUFEB,XEGQOQ,0.8706587739682421
ECUDEM,QOWRAV03,0.8706587739682421
SEFVEG02,IFIQUM,0.8706587739682421
YUMVOT,WIHTEO,0.8706587739682421
NEFJOA,PEJNOJ,0.8706587739682421
MOLTEN,YEYMIY,0.8706587739682421
YAXBUV02,MOLTEN,0.8706587739682421
PEKGAO,JUXZIN,0.8706587739682421
NOFDUI,LONHON,0.8706587739682421
RAMSUT01,NIWYID,0.8706587739682421
CIPLIX,TOJDAY,0.8706587739682421
YOZNAE,EXUTAU,0.8706587739682421
JOFPAX,CODQOD,0.8706587739682421
EROJUS06,KENTEF04,0.8706587739682421
DOTSOV03,MOLTEN,0.8706587739682421
VODLEG,HUPTOB,0.8706587739682421
ELILIV,CIZQOT,0.8706587739682421
POVVEC,NEFJOA,0.8706587739682421
XUBJAF01,GMETCU,0.8706587739682421
UGUNOZ,YICKIH,0.8706587739682421
AVAXIF,XODXIZ,0.8706587739682421
XORDAJ01,YUKVIK,0.8706587739682421
DOTSOV42,GITVIP,0.8706587739682421
NEHZUY,DENQIZ,0.8706587739682421
QILYIT,NINVAI,0.8706587739682421
XEXLOD,AVULAF,0.8706587739682421
EXUSUN,WEBTUU,0.8706587739682421
DADTOS04,FILYEG,0.8706587739682421
YEYRAY,XADDAJ,0.8706587739682421
HOZQOD,KAKCEH01,0.8706587739682421
XESKUD,XORDAJ,0.8706587739682421
CIGNEM,UFIKAX01,0.8706587739682421
UXUWOB,DEKGOS,0.8706587739682421
WILFED,GITTOT01,0.8706587739682421
HEJQIZ,DUNXUH15,0.8706587739682421
EROJUS06,GOXGAD,0.8706587739682421
MAHTAR,JADLOP01,0.8706587739682421
QEMYEM,IGOYOU,0.8706587739682421
XUDSUK,LACFUS,0.8706587739682421
QOWRAV05,BUSNAF,0.8706587739682421
DAHNUW,IFACIB,0.8706587739682421
VEGNAY01,AGUVEE,0.8706587739682421
YANXIX02,JEDVEW,0.8706587739682421
MIBQAR01,AXIMUP,0.8706587739682421
VIDXOX,CAXVII,0.8706587739682421
GACVIS,XESKIR,0.8706587739682421
IRISAD,KEKMOF,0.8706587739682421
YINPEQ,LAPMEU,0.8706587739682421
WUWVEQ,ZAWCAE,0.8706587739682421
SEFVEG,TEYREW01,0.8706587739682421
UXABUR,OBIXEE,0.8706587739682421
NIWZIE17,LAYWOA,0.8706587739682421
TEBDAI,WUWQUB,0.8706587739682421
HEBLOR,XANMUX08,0.8706587739682421
SCFORM10,XAFXOT,0.8706587739682421
HERYOT,NIWQIV,0.8706587739682421
AHIJOQ01,VIBPED,0.8706587739682421
GEWWIQ,XADDAJ,0.8706587739682421
ECUCAH,KOMJAY,0.8706587739682421
OTARUX,GIKBEK,0.8706587739682421
DAHNUW,LAWSEJ,0.8706587739682421
WEMWAP,ECUCAH,0.8706587739682421
EDAKIE,GUPCOK,0.8706587739682421
MAXFOI,DADTOS02,0.8706587739682421
DOTSOV32,MEGVUQ,0.8706587739682421
HAWVEI,EXEQAA,0.8706587739682421
ATIJOC,VEGMIE01,0.8706587739682421
RUGKAH,BEXRIG,0.8706587739682421
MAWVAK,EROJUS06,0.8706587739682421
CEJXEW,TOLPIU,0.8706587739682421
UHOKOR,HOFXOP,0.8706587739682421
UHOGEF,LUMQOB,0.8706587739682421
YEYMAQ,GAKBAX,0.8706587739682421
PARKUQ01,BIQNUN,0.8706587739682421
ULUPUM,OXEWUL,0.8706587739682421
DERBIO,AWIBEP,0.8706587739682421
BETGEO,SUFROA,0.8706587739682421
KIDVIE,GETTIJ,0.8706587739682421
MAXGOJ,GIDKOU,0.8706587739682421
VESBEC,TEFWOR,0.8706587739682421
NEWPUB02,NIWZIE09,0.8706587739682421
KITZAR,MOYVIG,0.8706587739682421
CECVAI,HAYZEP,0.8706587739682421
VARWOC,YICRIM,0.8706587739682421
KOTDOO,OFUCEZ,0.8706587739682421
UDESIG01,KOTBOM,0.8706587739682421
EROJUS02,TEKDUI,0.8706587739682421
VUQJEX,LACYUK,0.8706587739682421
QIMFEA,XEHDUM,0.8706587739682421
TOFQEM,ROYSOP,0.8706587739682421
QAKFIU,XICNOO01,0.8706587739682421
SOHYEV,LOBQAV01,0.8706587739682421
XORDAJ01,XOJWOJ,0.8706587739682421
EFEGOM,AFOJIO,0.8706587739682421
WIHSEN,VOKKIP,0.8706587739682421
YEKREO,MOGNAY,0.8706587739682421
DIHVIB,DIBQOW,0.8706587739682421
VARWUI,JALTUL,0.8706587739682421
VOHSAM,QIMFUQ,0.8706587739682421
ZAFXAI,FIFPES,0.8706587739682421
PASGAU,QUHMEN,0.8706587739682421
MARLOJ,IXOFOR,0.8706587739682421
NAVYOA,FIVJAW,0.8706587739682421
SAHDAH,NIGFOZ,0.8706587739682421
IBEYAQ,FUMJAA,0.8706587739682421
MEGNUJ,FAYXEJ02,0.8706587739682421
OGALAK01,VUZTIT,0.8706587739682421
MUDTIP,VAMHUM,0.8706587739682421
IYOVUO,RAKZEI,0.8706587739682421
HUWWEC,ZAYMAP,0.8706587739682421
CECKON,OGALAK,0.8706587739682421
SUXYOA,QIMFUQ,0.8706587739682421
NIHBEM01,JOPGIG,0.8706587739682421
YUCZOM,HIZQEN01,0.8706587739682421
WOBMIL02,YINCUV,0.8706587739682421
DUNXUH13,YUHMUL,0.8706587739682421
DOHDOU,TIPRIT01,0.8706587739682421
ATIJOC,INEBOT01,0.8706587739682421
PEJFAN,GUSPUG,0.8706587739682421
ZEDRAD,QUNMUI,0.8706587739682421
ECUDEM,SUQJEV,0.8706587739682421
VUZVER,UVIKIU,0.8706587739682421
YICRIM,YEPTOF01,0.8706587739682421
LIVTEP,XAMDUM02,0.8706587739682421
KEHDOS,ILUFEB,0.8706587739682421
FIXVEQ,OGALAK,0.8706587739682421
MAXFAU,FASFUD,0.8706587739682421
XESKAJ,KEPNAX04,0.8706587739682421
QOGREK,HAYZAL,0.8706587739682421
LODZOU,FUMJAA,0.8706587739682421
WECSAZ,HOPMOQ,0.8706587739682421
ROFREL,NIHBAI01,0.8706587739682421
FOTPEJ,VOKKIP,0.8706587739682421
LUXDUE,CUSQOX,0.8706587739682421
RAPFOG,ACMPCD,0.8706587739682421
DOTSOV23,WUWQUB,0.8706587739682421
AVUKUY,QATDEW,0.8706587739682421
IMUVAO,DECVIT,0.8706587739682421
NILCIW,KOMGID,0.8706587739682421
BAZJET,RIFQIG,0.8706587739682421
SEJSUW,ETEVEF01,0.8706587739682421
UDISUX,VIRJEL,0.8706587739682421
DOHDOU,EBUTIG,0.8706587739682421
KEQLOK,AVUPOX,0.8706587739682421
IFEKUA,JAMLEP,0.8706587739682421
YOXKEC,WIHSEN,0.8706587739682421
KITZAR,PESSUD02,0.8706587739682421
MIRNOR01,ILIFUE,0.8706587739682421
ERUNIQ,VUMXUY02,0.8706587739682421
NEXRAM,JOQQAJ,0.8706587739682421
QOTWON,XAMDUM05,0.8706587739682421
YUKVUW07,REGREC,0.8706587739682421
PUWVOT,CISMEY,0.8706587739682421
DADTOS13,KHMALA03,0.8706587739682421
ROJSUF01,NARTUX,0.8706587739682421
BAZJET,JAWXEN,0.8706587739682421
NERVAJ,NIWZIE09,0.8706587739682421
AVAKEP02,MAXGEZ,0.8706587739682421
PEYDAA,XEGQOQ,0.8706587739682421
XAJZAK,TIMMIM,0.8706587739682421
UXUWUH,OGIJIY,0.8706587739682421
HOZQOD,DIBQOW,0.8706587739682421
FAFHUS,XITDEL,0.8706587739682421
AVAXIF,ETEBOV,0.8706587739682421
IWELOM,HUSPUH,0.8706587739682421
FOVPAJ,XUDYEB,0.8706587739682421
FIJFAG,GEVKID,0.8706587739682421
VARWUI,IFABIA02,0.8706587739682421
WUXYIZ,KHOXAL03,0.8706587739682421
TATFOL,WOBHIF03,0.8706587739682421
SIVGAH,CUSQOX,0.8706587739682421
SOGSAJ,LAPMEU,0.8706587739682421
NEBMEP,LICDOX02,0.8706587739682421
DIBZIZ,FAYXEJ02,0.8706587739682421
NIHBAI01,LARYOU,0.8706587739682421
YOXKEC,CAYDUD,0.8706587739682421
XOJWOJ,TUFSEU,0.8706587739682421
TEBDAI,AVAQAP,0.8706587739682421
KEYZIZ,XIHSAJ01,0.8706587739682421
JOFDOZ01,HEBKAC,0.8706587739682421
CEJXEW,BALMUW01,0.8706587739682421
HOYCEF,PIRMOU01,0.8706587739682421
PUNDUY,VAPBEV,0.8706587739682421
ROLCEC03,HIFZUS,0.8706587739682421
AFOJIO,AQOLUP,0.8706587739682421
RUGJUA,FUXCOS,0.8706587739682421
VELVOY,JOPGIG,0.8706587739682421
SISQES,MESGIB,0.8706587739682421
GIGBAB,BEDHOJ,0.8706587739682421
MARLOJ,EBAQOP,0.8706587739682421
BOWDUO,PADJOU,0.8706587739682421
ASUKEE01,ONAWEG01,0.8706587739682421
LAYWOA,OHIHUJ,0.8706587739682421
LOQLIN,ZAXQOG,0.8706587739682421
KEYZOF,QUMGAI,0.8706587739682421
PUKTIZ,INOJAX,0.8706587739682421
MESGEX,XEGWIS,0.8706587739682421
RUGJUA,SAHBEJ,0.8706587739682421
UZATAR,XUBJAF01,0.8706587739682421
AKOXIJ,LUDLIH,0.8706587739682421
VUQKUO,CUGYOU,0.8706587739682421
NUVDEO,QOWRAV02,0.8706587739682421
OBAHOR,ILIMUN,0.8706587739682421
KOLPIL,DOTSOV43,0.8706587739682421
XEJVOZ,DEKZOK,0.8706587739682421
DADTOS15,LAYXAN,0.8706587739682421
QOZYUA01,QUZVEO,0.8706587739682421
LUXDUE,YESYED,0.8706587739682421
IZETUE,RUGJUA,0.8706587739682421
QOWRAV09,RANZAI,0.8706587739682421
OJOQAF01,XAYMUF,0.8706587739682421
OKIPEE,HIZQEN,0.8706587739682421
MINKUR,GIXVOZ,0.8706587739682421
EGAGIE,VARWOC,0.8706587739682421
YARXEX,GIXNAF,0.8706587739682421
GIDKOU,BOWDIC,0.8706587739682421
YUGZEG,IHOTEG,0.8706587739682421
TEFWIL,HUFJAV,0.8706587739682421
GERXEJ,DEKGOS,0.8706587739682421
MINVUA01,ASEMUG01,0.8706587739682421
NAHNLA10,XAMDUM07,0.8706587739682421
DURGAY01,VAKRIK,0.8706587739682421
MIVCEA,MESBAN,0.8706587739682421
DOTSOV38,NAHQAQ,0.8706587739682421
SIRTEV,UXUWOB,0.8706587739682421
ZAGHAT,MAHTAR,0.8706587739682421
YUKVIK,DUNXUH06,0.8706587739682421
XEGQUW,LARPOL,0.8706587739682421
XAMDOF,SOWXEJ,0.8706587739682421
YIGHUU,KEPNAX04,0.8706587739682421
ZAGHAT,TAGTIH,0.8706587739682421
MAWBUK,YANXIX02,0.8706587739682421
BAZJET,SIBCAK,0.8706587739682421
SEFVEG,KEPNAX04,0.8706587739682421
DOTSOV05,HAJVUM02,0.8706587739682421
HOLVAF,VATXEU,0.8706587739682421
RIPPAJ,VARWUI,0.8706587739682421
IJISOK,FUQCIF,0.8706587739682421
FAMHAE,LIVWUK02,0.8706587739682421
WIRMUH,LARYOU,0.8706587739682421
QIZLOC,JUXFAL,0.8706587739682421
SIKYER,LOSKUA01,0.8706587739682421
LORFED02,SADBOQ,0.8706587739682421
FAFMAA,MUYKOH,0.8706587739682421
SIGNEC,UNIRUF01,0.8706587739682421
ODELOZ,WAPYOD,0.8706587739682421
SUZTAI,YUKTUU06,0.8706587739682421
IZEPEJ,YEYMIY,0.8706587739682421
UVAHIK,MUQSUM,0.8706587739682421
OGALAK,DOTSOV25,0.8706587739682421
HEJQIZ,CUSBUO,0.8706587739682421
INOJAX,DEKGOS,0.8706587739682421
YEPTOF01,PADBAZ,0.8706587739682421
HELFAI,KOTDOO,0.8706587739682421
KUVMIZ,MIHHIU,0.8706587739682421
FUQREQ,ATEZIK,0.8706587739682421
MIVCEA,WOHYOH01,0.8706587739682421
ABAVIJ,WUXYIZ,0.8706587739682421
VACFOV,SADBOQ,0.8706587739682421
ECEDEY,HAZPIJ,0.8706587739682421
PEVQOY,GUDFER,0.8706587739682421
DOTSOV33,YEYRAY,0.8706587739682421
HOLVAF,EXUHUC,0.8706587739682421
TEHMOJ,DOTSOV13,0.8706587739682421
IYUQAV,GETTIJ,0.8706587739682421
XAMDUM07,TELMII,0.8706587739682421
HAXYIQ,QANYAG01,0.8706587739682421
VABKEP,FIXLAC,0.8706587739682421
FAMHAE,JOBKUI,0.8706587739682421
VADQAS,WUNSII,0.8706587739682421
HOYCEF,RANZAI,0.8706587739682421
GUSNEN01,SAHYAD02,0.8706587739682421
IXISAJ,FOFDAH,0.8706587739682421
YOZNAE,KIKRAA,0.8706587739682421
NAOXAL06,GEWWOW,0.8706587739682421
DONKUO,HOYQIX,0.8706587739682421
DADTOS,OGIJIY,0.8706587739682421
JEBYAT,VASGUU,0.8706587739682421
HACPOR01,LEPLAV,0.8706587739682421
RIFQIG01,OFEREX,0.8706587739682421
YIXFOC,FUQRIU,0.8706587739682421
YICRIM,PACYIE,0.8706587739682421
FIVRUA,SADZUV,0.8706587739682421
IZEHAX,IXISOZ02,0.8706587739682421
MEKVAA,NIWYOJ,0.8706587739682421
XIHSAJ,OBAHUX,0.8706587739682421
UDISUX,TIKXAN,0.8706587739682421
KHOXAL12,RUBZIY01,0.8706587739682421
EBIHII,DOTSOV11,0.8706587739682421
YUHMIZ,KOMGID,0.8706587739682421
DEHFUR,HAZPIJ,0.8706587739682421
KENTEF04,ICUHIA,0.8706587739682421
ESIFIX,ILIMUN,0.8706587739682421
DERBIO,AYAVON,0.8706587739682421
CAVSOJ,AVUCEA,0.8706587739682421
XAMDUM04,DOLWAE02,0.8706587739682421
TEHMOJ,MESGIB,0.8706587739682421
HOWPEQ,XAMDUM05,0.8706587739682421
XUMVAE,ORONOA01,0.8706587739682421
KOTBOM,DOTSOV10,0.8706587739682421
ZEFSAG,XIHXAP01,0.8706587739682421
LUXDUE,WIHQEM,0.8706587739682421
IFEKUA,PEYDAA,0.8706587739682421
IPUPIU,TIKXAN,0.8706587739682421
XOMHEO,AVAXIF,0.8706587739682421
XOJWOJ,ERARUM,0.8706587739682421
YOXKEC,XESKIR,0.8706587739682421
EBEZUI,SETQUF,0.8706587739682421
MAKSAT,QAWHIH,0.8706587739682421
HAJXOI,POBGAQ01,0.8706587739682421
SUZTAI,HURGOR,0.8706587739682421
IZETUE,MUNNEP,0.8706587739682421
FAGMEI,QOWRAV09,0.8706587739682421
WUXZAS,ZAFWUB,0.8706587739682421
TASJUT,MAGCEE,0.8706587739682421
WAPZAQ,ALUJEX,0.8706587739682421
VARWOC,DOTSOV26,0.8706587739682421
TECTUS,NIWYID,0.8706587739682421
SAHYIK,NAVYOA,0.8706587739682421
UGUQOC,ODELOZ,0.8706587739682421
RATSAI,UZAROE,0.8706587739682421
SETQOZ,QACCOO,0.8706587739682421
EJIROG,MNMLTH,0.8706587739682421
KITZAR,DUNXUH06,0.8706587739682421
UFATEA01,GUPBOJ01,0.8706587739682421
NAHQUK,XAGQUT,0.8706587739682421
QUHMOX,RUBTAK09,0.8706587739682421
YAVMIT,XAVQIU01,0.8706587739682421
AZAVUU,PEKZIP,0.8706587739682421
HEPLIA,NEWPUB01,0.8706587739682421
WIZMAV08,PIZPIX01,0.8706587739682421
FECZIY,KOSGUW,0.8706587739682421
MUHQAH,YINCUV,0.8706587739682421
NAHCIT02,MUYKOH,0.8706587739682421
DOTSOV17,SUHHOT,0.8706587739682421
KUZHEU,EKAZIA,0.8706587739682421
GAGSIT,WEBTUU,0.8706587739682421
UHOKOR,OBIXEE,0.8706587739682421
NUDPAE02,DEKZOK,0.8706587739682421
LATFUI,OGIJIY,0.8706587739682421
XUMVIM,MUDLIH,0.8706587739682421
YANWOC02,ASEMUG01,0.8706587739682421
HOFXOP,VOLQOD,0.8706587739682421
OXCFOR,IPUPIU,0.8706587739682421
LORFED02,BETGEO,0.8706587739682421
CUFORM06,TILFUQ01,0.8706587739682421
XADCOW,MITSAK,0.8706587739682421
NUVDIS,XAYMUF,0.8706587739682421
VUQKOI,UWAGAB04,0.8706587739682421
QOFMUU,XAHZAI,0.8706587739682421
FIQCEN,MAGCEE01,0.8706587739682421
DARYIF,YINRIZ,0.8706587739682421
NUDPAE02,PEGPUO,0.8706587739682421
PEJFAN,CAHMON,0.8706587739682421
VODLEG,RICHAN,0.8706587739682421
MINKUR,HAYZEP,0.8706587739682421
HAJVAS01,XAMDUM04,0.8706587739682421
XAJZAK,BEXRIG,0.8706587739682421
VOKCIJ,GAJZEY,0.8706587739682421
XUBJAF01,BEXRIG,0.8706587739682421
WIZMAV06,DOTSOV24,0.8706587739682421
YEYMAQ,VIBPED,0.8706587739682421
YUSWIU,DOJTON,0.8706587739682421
QATBAQ,HEBKAC,0.8706587739682421
HOFXOP,BUSNAF,0.8706587739682421
DOTSOV37,GOZMOZ,0.8706587739682421
TEYCAD,XAHZAI,0.8706587739682421
GAWMOJ,DAPGUW01,0.8706587739682421
ILIMOH,IGIZEF,0.8706587739682421
MIRNOR,DELTAQ,0.8706587739682421
UYEBOR,ALALUU,0.8706587739682421
FUQRIU,WILGEE,0.8706587739682421
NEWPUB02,XADDAJ01,0.8706587739682421
VIDXOX,XAMDUM05,0.8706587739682421
VEFLUP,XIGYOE,0.8706587739682421
SEFVEG02,MIBQAR06,0.8706587739682421
VESBEC,TAFBIN,0.8706587739682421
DOTSOV21,YUKTUU06,0.8706587739682421
MEGNUJ,HOXGUX,0.8706587739682421
ACAZEK,WAQTAM,0.8706587739682421
WEJWAL,UGUQOC,0.8706587739682421
FUQREQ,TILHAZ,0.8706587739682421
PULTAT,DOTSOV,0.8706587739682421
DADVAG01,RORRIB,0.8706587739682421
YEYRAY,DADTOS,0.8706587739682421
IZEHAX,XESKIR,0.8706587739682421
NERVAJ,GIXVOZ,0.8706587739682421
YUHMIZ,CUCITD02,0.8706587739682421
HIQXEM,RASXEP,0.8706587739682421
JAMLEP,FIJBUV01,0.8706587739682421
NOTRUL,MAXHOJ02,0.8706587739682421
IZEPEJ,VOLQOD,0.8706587739682421
MAWCEV,LACYOE,0.8706587739682421
UVIKOA,CUMLUT,0.8706587739682421
HAJVAS01,MARLUP,0.8706587739682421
LETVUB,WIZMAV11,0.8706587739682421
UXEDOR,XEDLUN01,0.8706587739682421
TUHSOG,KAYBAP,0.8706587739682421
PAXSEM,DUZNIX,0.8706587739682421
NIGHOA,QOWRAV03,0.8706587739682421
YUKTUU02,EQUCUO02,0.8706587739682421
HOLVAF,IGUTUB,0.8706587739682421
IFEKUA,DOTSOV40,0.8706587739682421
CAXTEC,RATDAS02,0.8706587739682421
VODNOS,QOTWON,0.8706587739682421
VUQKUO,MOXDIN01,0.8706587739682421
YINPEQ,ELILIV,0.8706587739682421
HEBLOR,INEBOT01,0.8706587739682421
DOTSOV33,MUDLIH,0.8706587739682421
NIHBAI01,VAKREG,0.8706587739682421
LARYOU,LIDSEY,0.8706587739682421
ORONOA01,YURDAS,0.8706587739682421
AGOXAL04,LONVER,0.8706587739682421
HOWPEQ,FAFJAZ,0.8706587739682421
MEYDUP,LAQJUI,0.8706587739682421
DURDAX,YIFLUX,0.8706587739682421
YATTUK,YINPEQ,0.8706587739682421
RAKZEI,AGDCNM,0.8706587739682421
YIFKEG,DIVRAD,0.8706587739682421
RUGJEK,NIRBOG,0.8706587739682421
WILFED,MITSIS,0.8706587739682421
RUYGEY01,ERAJEO,0.8706587739682421
COQMAX,QATPUX01,0.8706587739682421
PEYCON,NINVAI,0.8706587739682421
YEHDAS,KEHWAY,0.8706587739682421
OBIXEE,ZEFSAG,0.8706587739682421
HIQXEM,NEXRAM,0.8706587739682421
CUYXOK,TEJXIQ,0.8706587739682421
WAPYOD,YODRAM,0.8706587739682421
YIFKEG,TAVDEC,0.8706587739682421
IPABIL01,WUNSEE01,0.8706587739682421
TOLPEQ,LIJWOR03,0.8706587739682421
GAFREN,VOKKIP,0.8706587739682421
FAVKAP,HUYXOP,0.8706587739682421
XOWTAF,HAWDIU,0.8706587739682421
TATFOL,NEFJOA,0.8706587739682421
ETUSUI,QOWRAV05,0.8706587739682421
NEWPUB02,DOTSOV34,0.8706587739682421
RASXIT,FIWJIG,0.8706587739682421
XAMDUM04,PASMUT,0.8706587739682421
KEDWOI,ROSKIV,0.8706587739682421
EWAWEG01,GOZMOZ,0.8706587739682421
ACICOH,XANMIJ,0.8706587739682421
IDIWOH05,GIGBAB,0.8706587739682421
QEDZEG,AGUVEE,0.8706587739682421
HOLVAF,CUFDOX,0.8706587739682421
QIZLIW,KOTBOM,0.8706587739682421
WIHTEO,HUFJAV,0.8706587739682421
ORONOA01,XALXIS01,0.8706587739682421
RUPRUQ,LOJQUY,0.8706587739682421
DIGPER,TEFWOR,0.8706587739682421
IDIWOH02,VELVIS,0.8706587739682421
KAKCEH01,PEBNER,0.8706587739682421
VIWPAT,VIRJEM,0.8706587739682421
CUSBUO,QOWRAV05,0.8706587739682421
YOGVEX,JOFKIA,0.8706587739682421
HAYZEP,XIHSAJ,0.8706587739682421
ACAFAO,GUPBEZ02,0.8706587739682421
QOWRAV09,KOTBOM,0.8706587739682421
PEVQOY,FAMBUS,0.8706587739682421
ULUPUM,PEKZIP,0.8706587739682421
WAQTAM,GUPBEZ02,0.8706587739682421
INOMOP,CUYXOK,0.8706587739682421
BUSMUZ,PEVQEO,0.8706587739682421
DELTAQ02,HOXGAD,0.8706587739682421
VAMHUM,MEQMON,0.8706587739682421
ATIJUI,FIVJAW,0.8706587739682421
AGULAQ,SIVSOH,0.8706587739682421
BINSOJ,RAKYIL,0.8706587739682421
QAKFIU,DOTSOV20,0.8706587739682421
OQIQUB,RUBTAK09,0.8706587739682421
GAFXIV,LECHUX,0.8706587739682421
RUGKAH,AGOXAL04,0.8706587739682421
XOMHEO,RUFMUA,0.8706587739682421
MINKUR,EZINAE,0.8706587739682421
XOGGOR01,FEYDET,0.8706587739682421
NIGPEA,UNINUC,0.8706587739682421
NEGXIJ,AVAKEP02,0.8706587739682421
XOWTAF,LAYWOA,0.8706587739682421
GUXTEZ,MAXFEY,0.8706587739682421
DOTSOV26,CUGYIO,0.8706587739682421
NICZAA01,ADEGIA,0.8706587739682421
PORZUT,RAKZEI,0.8706587739682421
MAXFUO,ESADUZ01,0.8706587739682421
AGOXAL04,JOQQAJ,0.8706587739682421
QOTFAH,XAMDUM04,0.8706587739682421
JOVYAW,ESIFIX,0.8706587739682421
KIDVIE,XOMCIN,0.8706587739682421
QUMFUB,XEJVEP,0.8706587739682421
NATFAS,KINGUM,0.8706587739682421
ECEDEY,HERYOT,0.8706587739682421
BIFSUF,WUCRUH,0.8706587739682421
MAGVOG31,DEXXAF,0.8706587739682421
MAXGOJ,UYEBOR,0.8706587739682421
OJARAU,JARMEU,0.8706587739682421
PEBNER,PORZUT,0.8706587739682421
DADVAG01,RUGKAH,0.8706587739682421
XADCOW,SIWGUB,0.8706587739682421
XEDLUN01,SUQHUJ,0.8706587739682421
TISPAO,FUMJAA,0.8706587739682421
FUQREQ,FAKLIO,0.8706587739682421
CAFORM,HAWDIU,0.8706587739682421
XEGQUW,VAPBIZ,0.8706587739682421
UXUWOB,AXIMUP,0.8706587739682421
XAMDUM01,MINVUA01,0.8706587739682421
HAJTEU,SOWXAF,0.8706587739682421
UPEMUZ,YUHMAR,0.8706587739682421
DOTSOV19,BEDHOJ,0.8706587739682421
HORHAX,XEGQEG,0.8706587739682421
VARWOC,IJOMAW,0.8706587739682421
SAHTIF,MEQMON,0.8706587739682421
GIJMOB,JEDVEW,0.8706587739682421
FOTPEJ,WEYQAU04,0.8706587739682421
ERFORD01,CUFDOX,0.8706587739682421
FERLEU,ACOVEU,0.8706587739682421
RUZCIA,ILIMUN,0.8706587739682421
YIVZOU,FAFJAZ,0.8706587739682421
XUBJAF01,IVEMAZ,0.8706587739682421
AZOCAU,OFERUN,0.8706587739682421
VAYDEG,GUDFER,0.8706587739682421
MEYGAY,TAGTIH,0.8706587739682421
HIFZEC,VIWPAT,0.8706587739682421
IFEKOU,VUNCOX,0.8706587739682421
DENQIZ,RUGKAH,0.8706587739682421
DADTOS13,DOTSOV43,0.8706587739682421
PURQAV,QEKDOA,0.8706587739682421
PUCTAJ,MUHQAH,0.8706587739682421
MAGVOG31,IGUTUB,0.8706587739682421
IDIWOH06,TEFWOR,0.8706587739682421
