source,target,weight
LASYOU,KIJRUS,0.8596060602886426
QEJBIT,RIGTIL,0.8201196773967925
CAJHUS01,NUDNUW01,0.9967465822489532
IMUVES,VIFPUY05,0.872353995210301
EXAXAE03,DOTSOV01,0.8825819621192696
RILFEA,QIZLIW,0.9985090423732764
TEQVES,DUNXUH13,0.8323030771932377
JODGIU,HAJYAV,0.8228688175996163
BABREE,YAGHUM,0.851129935518093
BOVHEB,HOLRAD,0.8254173459274522
YUGLES,DOTSOV11,0.90768755677706
DIGPER,EBEWOZ01,0.9999883991651808
QOWRAV11,DOTSOV12,0.833926457246625
DOTSOV42,DOTSOV03,0.9999996134394477
XIHSAJ01,MIHJUL,0.83530055755807
MOXDIN01,AHETAK,0.8841890965074553
DOTSOV16,ANUGOG,0.8779620195348923
DIHVIB,XAMDUM04,0.9999762414135024
DOTSOV21,XAMDUM01,0.9999470347349144
CAQKAJ01,VEGMIE01,0.8692271099284957
SIXNOF,DOTSOV20,0.8237426333465294
DOTSOV37,IPUPIU,0.8868169637036203
LAGWIB,CEJFOO,0.8123945287318757
CAQJOW,VEGMIE,0.8662653297618886
ORAWAH,DOTSOV41,0.9316251963838216
KIJRUS,DOTSOV22,0.8372024521637891
GERBEN,WIZMAV11,0.9554190549898164
UGECEO01,EKEXOI,0.8305015240924486
NAFSOF,MURREW,0.8134242903200513
LUDLED,OKABAE,0.8669776284253548
NOZZOT,ODOXEK,0.8033992091957205
XAMDUM07,DOTSOV12,0.9999285157028424
QUSBIQ,IGUTUB01,0.8662041061784784
DOTSOV19,NAPSUV,0.853378429765648
WEBLAQ,GURXUN01,0.8296025407555591
EREGOY,JUQSIZ,0.8601847970967076
DOTSOV38,HANWAW,0.9069558854865032
HUTZAX01,AXOCEW,0.8000149446405119
JALPAQ,ANUGEW,0.8729780864197048
BAKJII,DIQHAO01,0.8786934251307835
SAHYIK,SAVMAE,0.8642425626734529
GECRAI,OCUPUY,0.9402917452456238
FEVDER,AVUCEA,0.8309361733944154
BODPAN,KAKTIA,0.8135798616288723
LASYOU,QAWHIH,0.947190642269521
IGAHED03,IGAHED,0.9993569764592628
YOZMOR,DOTSOV17,0.9999095572163444
DURDAX,EXOXUL,0.8343454965558846
VEDFER,MOXDIN01,0.8843384948616417
UXISUR,LAYWOA,0.850165536652751
LAYXAN,ANUGIA,0.9786870155374492
XEVXUT,VEDGES,0.851559644170886
RUBTAK07,ERANAO,0.9368022690978204
OQIZUL,NIHDEQ,0.8011075036212431
YOZMEH,DOTSOV40,0.9999369363951438
MITSUE,PAQXUC,0.8287896620955477
HIDTUM,DOTSOV28,0.8742366920255273
HAZPAB,SIZGEO,0.8035040440645544
GAVDUD,DOTSOV17,0.9972097628861004
LUDLIH,EXAXAE03,0.8818488004340996
FOKWUZ,CEHKUW,0.8295549384210668
XUZRIU,XAPSIS,0.826267296355338
AHEMEG,YOZMOR,0.814106284507233
HURGOR,MIHJUL,0.9548021443063616
HOSPEL,LETVUB,0.8198480583363779
SEMNIJ,DOTSOV13,0.8394026801669303
ASIVAB,DOTSOV43,0.8239731771023615
EKEXOI,VAKRIK,0.8749073822367497
QISNIR,QUSBIQ,0.8716104299499017
YOZNEI,DOTSOV17,0.9999114811147802
SETRAM,TOVJIZ,0.8506038536418492
LIDSIC,JEDVUM,0.8606928638073609
DOTSOV32,UGEPEB01,0.8107360251115705
VEGMIE,VASYEW,0.8172987821962433
QAWHIH,EBAMUS,0.9987780404734832
GACVIS,FEVDIV,0.8308630292003328
XAPSIS,ABIWOX,0.8788197921107957
VASYEW,MOXDIN,0.8144020391647799
KEDJEL,ZALLEG,0.9958865487454208
DOTSOV21,LIGQEA,0.8310989770643936
MITTAL,YICRAF,0.8291555554604731
KOGYIP,MIRNOR01,0.9966613472728354
BOWDOI,CEYPUT,0.9999197334271472
DOTSOV25,KANMIX,0.8849384543201971
IPUPIU,DOTSOV40,0.886815518579045
NEHZUY,EBAMUS,0.9967232477462992
QOWRAV06,SEMNIJ,0.8658508359599079
VEHJUP,GERWIL,0.9071102450402164
NUTQAV,DOTSOV26,0.907402842900286
YAXBOP,SADMUH,0.9999744323166436
NOZZOT,JUQSIZ,0.8331757099374963
LURRIA,XAMDUM03,0.8365039645303067
MITSAK,CIKCOQ,0.857414548205879
DOTSOV13,IPUPOA,0.8856102007610225
COKJIX,EBEXEQ01,0.8958826297636812
KAKTIA01,DOTSOV14,0.8138442551679308
CUFFIT,LOQLEJ,0.8747097427919439
DOTSOV41,CEFNIN,0.8031021804552063
JEDDII,LATFUI,0.8971894960158842
GATBUZ,MOHLIF,0.8044742119399924
PADJOU,DADTOS08,0.9999335405304298
GOVWOF,GINHOD,0.8609129746972879
QOWRAV03,DOTSOV10,0.8338562107252427
YOZMEH,DOTSOV28,0.9999400038424052
DOTSOV07,DOTSOV42,0.9997365190960612
MOHSAF,UMELUU,0.8204496753886598
QOZSIJ,UYAPOA,0.8777936155525384
DOTSOV30,GAVDUD,0.9972336724999916
NAMDOV,VAFCAH,0.8327650974688516
XIVLUK,XIVLOE,0.9999948214671964
TONBOO,XIHSEN01,0.9991451762723416
YOZPAG,QOWRAV08,0.8356465436319604
KEFBOO,NIWYID,0.9039403651407744
SAVMAE,WORKUL,0.860689348059827
POFFEX,BAZFUF01,0.8139385682248644
LAQNID,DOTSOV31,0.8692475709192528
GOQTIR,PIKYIU,0.8500604727153237
IMIDZB01,IMIDZB13,0.9951259401800514
IDIWOH02,IDIWOH05,0.9999998335604492
KAKTIA01,BAZGAM,0.8143494134423015
DOTSOV30,UXISUR,0.9999417174039278
USAYOE,JOQQAJ,0.9052649419954611
LIDSIC,ERUNUC,0.909490392040794
OFOCUI,HUCBOX02,0.8236099230690945
NENHEU,HOLRAD,0.8684732739592145
LUDLIH,TISPAO,0.9997678246470152
LETVUB,EDOSEY,0.836182129894652
DITTEH,RUPVAB,0.8766308061221512
NUFCAU,DURDAX,0.852111985506014
LAWFOF,NUCRIN,0.8329870471171812
HEHROE,IPUPIU,0.967014268563781
DITTEH,DOYHIK,0.8402687423911297
LAWFOF,IJEXIF01,0.87444992347255
DOTSOV38,DOTSOV08,0.999999876876312
DOTSOV,LAYWOA,0.8511389723526879
UGEPEB,NELCEN,0.9946978264120392
BAKJII,VODNOS,0.8785411481963302
YOZMIL,YOZNEI,0.9999987509629206
JAMSEY,LIDSAU,0.9966394247401316
MOFGOE,QOWRAV04,0.8131310682690953
QOBGEV,DUFLOH,0.8007278463081205
HOLRAD,FIJCUX01,0.9960593827510936
ODIXIK,CEHKUW,0.8061542481503102
DITTEH,DUFLOH,0.8699787317199696
IGUVIR,VOQBUZ,0.8605753703105847
FEJFAE,OCAKUB,0.8444185382343286
VEDGAO,DIDBEZ,0.9229195835787708
BOWDOI,BAKJII,0.8782190076380169
UFUNAK,DOTSOV10,0.8133579167389663
XUZRIU,XIHSEN,0.8616580721336908
MITSAK,ODOXEK,0.9999999069802648
YODRAM,BAKJII,0.8781202315089709
DOTSOV09,POFDIZ,0.8131868563785328
ANUGEW,MOBDIR,0.8071484994838198
JOPGIG,CIFMIP,0.9998475459932696
NIFQIF,MECWEX,0.8124211997115052
GOYLUB,LARBOW01,0.8324760871060022
WANJIF,DOTSOV32,0.8849321229042428
DITKAT,RUDRUE,0.8913014848343254
BABREE,ZAZBUZ,0.8208994709595415
DOTSOV25,GAVDUD,0.9972350830556288
EMIYUW,BUNKUS,0.9143433856567952
WULJUJ,QOWRAV06,0.8314343593265273
XAMDUM07,YOZMOR,0.9999987550680192
MUXVIM,WUZGEF,0.8415623251078159
RAWYAS,DOTSOV10,0.9193479343287312
HUTZAX01,TONQOD,0.8235870381375942
PEVQEO,MEWPIQ,0.8727820012213191
UFOFUT,PEJNOJ,0.946768142847038
AXINAX01,FEXCAO01,0.8754153056758007
MIHJUL,CEYPUT01,0.8125679954008411
IXAKAU,YOZMIL,0.824484543294927
GEPBEK,LAGWIB,0.9022988328489
WANJIF,TISPAO,0.8844508895919798
ROZXEL,NANYUX03,0.8353426575989603
QOWRAV06,QOWRAV10,0.9999998078384787
PARKUQ,EKUNON01,0.8291966832952447
DOTSOV24,XAMDUM,0.9999424750768836
HAWDIU,VAFCAH01,0.859763883943669
XAGCEO,XAGCEO01,0.9997432364375402
LIGQEA,XAMDUM05,0.8320717733149327
ESEQUO,EXUXEC,0.8751313583811604
AJAKON,VAYFAE,0.800136740731587
FIJCUX01,NAWXER,0.8871182953624747
DIBQEM,BAKJII,0.8229244003494934
ETUWOG,VEGMIE01,0.997292545591955
VEDFIV,BIPXIK,0.9999397087635016
DIBQOW,XIHSAJ01,0.8360050798582418
HIDDAB,XADDAJ01,0.813566601606817
PUGSER,KAFYAT,0.8155689713271403
VEDFUH,ABAVUV,0.9986594417178264
FAGQAI,DOTSOV11,0.8131223877188283
DOTSOV41,JALPAQ,0.858966413021669
DUNXUH15,MOHLIF,0.8215557007816892
XAVQIU01,CIFMAH,0.8336235561270001
ENIHUG,NAPSUV,0.8598124337646875
XAPSIS,VEDFOB,0.8143695058166197
LAYXER,ENIHUG,0.8872456734688281
QOWRAV02,YOZPAG,0.8355867703698756
BUKLOJ,DIDBEZ,0.8751682355858477
JOPGUS,NIGPEA,0.83999377995183
XADDAJ,NIGFOZ,0.8856701964981635
ULISOZ,MOHLIF,0.9067458161080718
MITTAL,RUXWEM03,0.835013952590937
HAZNED,JEDVEW,0.8062365638206839
HIZQEN01,QEKLID,0.8849014446873316
NUFCAU,RUGXUO,0.8208999712104307
PIWLAL,VUSKEA,0.9437396496295926
EKUNON02,MITTAL,0.8307697172829721
PIJJEZ,QUSBIQ,0.8610369579407854
YOZNUY,QOWRAV02,0.8391440835232178
SOSQIC01,JENKET,0.8090401914282759
CIJBEE,MIHJUL,0.8122161727446031
ENISUQ,IVEMAZ,0.8424699789733313
OHOMIH,CEKHUY,0.8777224539207743
AXINAX01,KEJWAY,0.8139082896713307
JUXZIN,EGUHOD01,0.8100865519339782
BAZGAM,LIGQEA,0.9822764126124196
XAMDUM07,POFFAT,0.8147583509748474
XENMIO,MIBQAR07,0.8578936034699518
WEYQAU04,LUFNAC01,0.812471112047833
KUHNEI,XEVSIB,0.8593167157270549
DADTOS02,DADTOS04,0.9999996616020128
MOXDIN01,JOPGIG,0.8741752264483945
FIXLAC,MOXDIN01,0.8747107573885785
IVEMAZ,LUSHOX02,0.884940466541613
EBAMUS,NEHZUY,0.9967232477462992
HOLRAD,VIKBUP,0.9060304883608264
UFUMUD02,UFUNAK,0.9998579184615288
CIJBEE,VAKRIK,0.8850246436434649
EDOWIG,QIWCUW,0.8214485824692215
NIGFOZ,KEDJEL,0.8266402966066901
PEVQEO,VUSKAW,0.9999990137473388
NAPSUV,XAMDUM02,0.8534713486409511
OJOQAF03,MIRNOR01,0.999747343624742
GALHUY,VIFPUY03,0.9375638580840387
QOWRAV07,HIDTUM,0.8146628089519548
DOTSOV25,SIXNIZ,0.8239481967874774
YOZNUY,QOWRAV10,0.8391861581297859
HIZQEN01,HIBSUG02,0.8143745493304142
XAVQIU,DERBIO,0.8327778889844951
JUQSIZ,HIZQEN,0.9080958944359828
XALXIS01,SAHYIK,0.8149376499514286
ABAVIJ,ERUNIQ,0.9995068407762764
YICKIH,EHAZES,0.8833160283721522
QAQSAD,MIBQAR06,0.8823328856524351
XAMDUM05,POFDIZ,0.8127349055700193
YOZNIM,NAFSOF,0.8346098275296165
IDUDES,DOTSOV10,0.8320594128352669
RUBTAK03,WIZMAV05,0.9469340762276862
GURXIB,SAMVEK,0.8314802347950536
DOTSOV22,KAKTIA,0.8139433362197426
ODIXAC,TOFQEM,0.8401067806692221
DOTSOV43,OKABAE,0.8676621498213998
DOTSOV18,FIQCEN,0.9999436867393224
CEKHUY,DOTSOV30,0.8748902900828855
YOZNIM,XAMDUM05,0.9999906511155204
ESADUZ01,FOKWUZ,0.9396925572612176
KIGCEK,BEPMEQ,0.9073044088517852
DOTSOV17,QAWHIH01,0.9987986066941582
DOTSOV28,EXOGAB,0.9079942458667946
LUGLUU,DEHHEG,0.8209002584023166
DOTSOV22,YAVYAW02,0.8061122249771886
DITTEH,GOSDUP,0.8845672031978921
VEDFER,LUWZUZ02,0.8296125379260768
YANWOC02,DIDVIW,0.9999981340327376
NAPSUV,ANUGOG,0.9007584348821404
WIMWEW,XIHSAJ,0.8616079474227095
MOBDIR,KANMIX,0.8321448937589033
DOTSOV34,DOTSOV20,0.9999999167654682
VEDGIW,MOXDEJ,0.8025669887506344
YOZNOS,DOTSOV36,0.991156683075638
IFABIA01,TONQOD,0.8950307781129254
ZARLIP,PIWLAL,0.8380421632999348
BUKLOJ,FAZPIH,0.8147037334384872
VOLQOD,QOZSIJ,0.8870968611855264
VUMXUY02,KIYMEM,0.8136691247429338
GURXUN01,HIBSUG02,0.8837839296210828
QAMVEH,JALLOA,0.840057786394829
AHEMEG,POFDOF,0.9998959566122712
WEYQAU09,IVEMAZ,0.8115839478379376
PIWLAL,PUGSER,0.9325810769911952
DOTSOV01,ANUGEW,0.8532246328767688
MICJOA,NOLRIR,0.8083333383577316
XAMDUM,QOWRAV12,0.8350239260388584
POFFEX,XAMDUM07,0.8150439812201782
MAJMOA04,OXCFOR,0.9966428374756564
AHEMEG,UFUNAK,0.9996088015371472
XICKOL,LAYWOA,0.8708813374022131
PIJJEZ,JUQSIZ,0.8049004716214114
EXOGAB,FISGOF,0.8854257489946067
TIVYAZ,FILYAC,0.895709352726251
BABRII,MIBQAR,0.9076345781450688
VEHJUP,BABRII,0.840153961240573
EKUNON01,PUNDUY,0.8290400917432742
VEGMIE,VEDFER,0.8849813064925971
ABAVIJ,LUWZUZ01,0.8317871744335391
QOWRAV03,IPUPIU,0.9445710429172124
LUDLED,QAWHIH,0.9992381384335612
GOXGAD,MALWUU,0.8004019494779695
QOWRAV,DIHVIB01,0.8350657336490418
ODODIW,XEGWIS,0.8249263066769245
TATSIS01,DUVNIS01,0.8135000594256715
VAYFAE,XOGWUN,0.9997565244645976
QIYDIN,RILFEA,0.8149699104449738
BOLPAU,PEVQIS,0.9068318932729376
YOZNIM,GAVDUD,0.9962793346897936
NAPSUV,MIRNOR,0.8371216341776547
PEVQOY,VUSKEA,0.999995398655508
OQIZUL,DOTSOV12,0.9977797045571978
DOTSOV27,EXAXAE,0.8828609322874413
VOSSUT,VEGMIE,0.8038740152586947
KAFYAT,VEHKAW,0.908118408183258
DOTSOV43,QERZUI01,0.8111620883245371
GERWIL,MIBQAR07,0.803636650313656
EDOWIG,PERROW,0.9067522110147286
DELGIN,ODIXIK,0.8132245498843604
AFOVAT,OHIHUJ,0.8151556360819255
YOZNAE,HOYQIX,0.8872282816802889
RAWYAS,DIHVIB,0.9187136033648884
QEDZEG,MIBQAR,0.8910052290518576
DITTEH,XENMIO,0.8261955119962436
XUDSIY,KUXREC,0.9980426470910366
RUDRUE,YUNBOZ,0.8128844772215211
EDOSEY,IXAKAU,0.8621622452633422
QUSBIQ,ODIXIK,0.90456580865435
VEFMAW,DIDBID,0.8080096543415975
ODODIW,EKEKEL,0.8147477289369272
OCUPUY,ODELOZ,0.8889819515359687
YAVYAW,DOTSOV02,0.8050611842777945
JOQQAJ,AXINAX01,0.9081570001898552
XAMDUM01,DOTSOV02,0.9988888661985192
QUQFOY,QUSBIQ,0.8216041024718876
RILFEA,QIZLOC,0.994048843554346
BAKJEE,JOQQAJ,0.8009386273155906
CIKPEU,ABAVIJ,0.8283006911142595
KAKTIA,YOZNEI,0.8132707251044353
UWAGAB04,UYAPOA,0.8778486108528653
NIRZAQ,QUQFIS,0.8196619810610402
XEHSOT,NIWZIE02,0.999915093992516
ADONEP,NEHZUY,0.882969742918837
FUQJUX,FITSAD,0.8211747875680376
NOLRIR,GURXUN01,0.8261812910559064
JUYJIY,MITSAK,0.8006193315871345
UGEPEB01,XAMDUM04,0.8099444028748684
LAWFOF,OKELOH,0.8667032234892953
HIZQEN,FESYEK,0.8353980476105166
LAWFOF,KAFTUI,0.8689561796209657
DOTSOV23,DOTSOV32,0.9999999776164548
OHOMIH,QOWRAV11,0.8178137604122235
RAVVIU01,DADTUY07,0.9985072676601996
IPUPOA,YUGLES,0.8120415824128209
IPINAY,DOTSOV14,0.8146396352985604
QAWHIH01,QOWRAV03,0.838157436489242
QOWRAV02,QIWQES,0.811798672273792
BUNKUS,WIZMAV09,0.9487800917013132
ABEMIF,HIDTUM,0.8763856234021694
DOTSOV33,HOYQIX,0.8869551560510536
HELFAI,HAWDIU,0.9233039440287516
DITKAT,YUNBOZ,0.8017101793578987
DOTSOV22,LAYXAN,0.8504459118645267
MOXDOT,YIGGEB,0.8411786079079987
NELCEN,EXAXAE,0.8213133660674551
ROGLOP,TONBUU,0.8150437629820851
UFUMUD02,ICAREL,0.8130018481105992
PEPHID,VEMMAC,0.8040222995280842
MIMVEJ,PEVQIS,0.8090778489795188
DOTSOV33,KIJRUS,0.8372255139096441
DOTSOV01,DEKBON,0.848410800947484
IGUTUB01,RUGYOJ,0.8060251850622117
DOTSOV23,QOWRAV05,0.8338267982624255
NEDVOJ,SAMVEK,0.8529758180734376
SURLEY,SURKUN,0.99999992503443
ATAFIK,DUFLOH,0.8002791776337075
QOWRAV03,YOZNIM,0.835072953093142
KEQDER,JOVYAW,0.9198616235098384
DOTSOV31,OKABAE,0.8676925869405044
DIBQIQ,DAFHEZ,0.8235379394840348
DOTSOV10,NEHZUY,0.9971399888689952
LOMQOV,YIGGEB,0.8838398180026575
YUMFUJ,FECXAO,0.9460399730358796
PUGSER,QEDZEG,0.8847403505623618
JOVYAW,DITTEH,0.8160622588945994
UGECEO03,JEDVUM,0.8249273135298791
YIGGEB,LUWZUZ01,0.831716800046574
MIKVEK,DOTSOV28,0.9306448079561418
DOTSOV33,DOTSOV01,0.9999999974739002
OFOCUI,YOZMUX,0.9005779626786645
DOTSOV22,DOTSOV02,0.9990766790073812
YOZMEH,MURREW,0.8131980518600481
GAVDUD,DOTSOV30,0.9972336724999916
QUSVOQ,XAPSIS,0.8609998932197629
XASHAA,HIZQEN01,0.8216257549476558
QOWRAV03,DOTSOV19,0.8338340828586095
DURDAX,MIBQAR12,0.8381762700813179
YAVYAW02,ICAREL,0.8327565173861271
NIHDIU,DOTSOV11,0.8111945741309122
EBAMUS,POFFAT,0.8147744249108376
YOZMEH,BAZFUF,0.8398525949376769
ONIXOZ,XAMDUM03,0.9250140110093956
DERBIO,NIGNUO,0.940528498591096
BIPXIK,AXINAX01,0.8143111232720899
DADTOS14,YUKTUU04,0.9999923577730616
JOPGUS,LASMAV,0.8111918234185325
WORLAS,LATFUI,0.8849560396792524
FUDGIW,FUTYOK,0.9082272378412182
YUKTUU,DADTOS09,0.9999672770299388
ABEMIF,DOTSOV41,0.9995617579408752
MIBQAR12,FUDGIW,0.8035624645739868
ANUGOG,IPUPIU,0.987558448568548
ECIWIW,RUXWEM03,0.92253377281175
QOWRAV03,BAZGAM,0.9860857626293686
FUMJAZ,VEDFOB,0.8536856855140891
WUNVAD,WUNVEH,0.9999974540568012
WIZMAV10,RUBTAK03,0.9469425714494336
DOTSOV04,PIDRAY,0.9011803526636266
UXISUR,DOTSOV31,0.9999385548498544
TIDNIF,ABAVIJ,0.8781609219054538
MIXZOK,ACICOH,0.8143577438421084
CAQKAJ01,XAPSIS,0.8076579537188475
NIHDIU,BAZGAM,0.8134522947592272
YOZMOR,QOWRAV02,0.8352480102048216
BUKLOJ,XAVQIU,0.874930215178247
WIMWEW,BAKJII,0.8124642367905492
SIZGEO,DELGIN,0.8526056894698899
QOWRAV05,DOTSOV39,0.8337423970273554
RUPZIM,GOSDUP,0.8322890665889481
ORAWAH,LURRIA,0.8634120280240998
DOTSOV19,SEMNIJ,0.8393969388097713
ASUKEE01,HOSPEL,0.8192856269914816
XADDOX,VEDFOB,0.8031663909615013
QIZLOC,IDUDES,0.8321366794614081
MEWPIQ,MIBQAR06,0.8726143693662238
QIYDIN01,RILFEA,0.8145340102072937
GERBEN,HERHAQ,0.999937517790973
EXUXEC,LUWZUZ02,0.8301345700541951
YODRAM,AXINIF,0.812428923152588
PUGSER,PEVQEO,0.8810436932622073
ROGLOP,AKOXIJ,0.999510589113558
HISSIN,EXUSUN,0.8851301533498301
ABAVIJ,WEMKEG,0.8439717072001018
YUKTUU05,DADTOS04,0.9999721134748184
LUDLED,PIDRAY,0.8998150556949109
WUMDIT,NAWXER,0.8401354848023226
IJEYEC,MITSAK,0.8906202479444835
BODPAN,QOWRAV12,0.8347215011621465
ORIBAU,SUGTEV,0.8220464303723795
LUCDES,LEDHEJ,0.8203270017818086
BOWDIC,LOMQOV,0.884887485097333
XUDSUK,DIJCOP,0.8056878877278034
WEBLAQ,KUJMIN,0.8139621164349379
DITTEH,NIRZAQ,0.8854110331112047
OQIZUL,IWEVAJ,0.9166391607541614
EMUBIZ,POFDIZ,0.8233397299235418
DOTSOV04,ABEMIF,0.9995323594248426
NIHDEQ,DOTSOV38,0.8100115838684507
YEYRAY,WEBLAQ,0.8149659878394796
WORLAS,ROZXEL,0.8409063870994437
XIHSEN,CAQKAJ01,0.806840026769196
NIGPAW,LUWZUZ02,0.8432101844630496
ORAWAH,QAWHIH,0.9330113907836652
BAKJOO,HURGOR,0.8230254129760645
XOGWUN,XEFGUN01,0.8691675126575604
DOTSOV38,XAMDUM,0.9999411698387644
XODXIZ,HAJXIC,0.99994201178373
QOWRAV09,OHOMIH,0.8178265999011838
WECSAZ01,OFEREX,0.8663242172100519
VIRJEM,REZJIR03,0.999998996304708
TIVYAZ,JOPGOM,0.9999090284684924
QOWRAV03,DOTSOV07,0.8327726685956858
ENITEB,HIZQOX,0.9073871488084728
BOWDIC,BOWDUO,0.9999972601045714
CAXZOS,HURGOR,0.921896740668352
KIRFOI,DOTSOV39,0.8666969360539082
PUNDUY,NOZZOT,0.8038877388056925
BOWDOI,ABAVUV,0.9986924710332036
DOTSOV07,DOTSOV40,0.999749282681484
QIYDAF01,LAYWOA,0.8165354014687832
ABAVUV,AXINIF,0.8143661601237797
LOZSUQ,KEDJEL,0.8627301808309641
ELUQIM13,YANXIX02,0.9977637734792784
CIFMAH,VEGMIE01,0.9075709746320384
FILYAC,MOXDOT,0.822482196580596
QAWHIH01,YOZNIM,0.9992994672861611
ZAZBUZ,QIZLOC,0.8747647788247009
BAHGUN02,DIHVIB01,0.8108130142539547
QOWRAV08,ZAZBUZ,0.8816851255286415
XILBAW,RUBZIY01,0.9990931079843488
QAQSAD,YICQOS,0.800305054162982
WEYQAU04,LUSHOX05,0.8716089319308875
NUTQEZ,DOTSOV27,0.9072604160295528
MOXDIN,NIGNUO,0.8890776785055932
IGAHED02,CAQKAJ,0.8036775866446995
ANUGIA,DIHVIB01,0.8775099173213684
ROGLOP,HOGSIG,0.999996839001402
VOQBUZ,SAHYAD02,0.8191148039953673
ERUNUC,DIDBOJ,0.99940513320169
PIKYIU,VAKLIF,0.9033232857230244
CIJBEE,XADDUD,0.8030406815171688
DIDVIW,DADTOS17,0.9999117884755686
DIBQIQ,CIPLIX,0.8398496674369529
XAMDUM02,DOTSOV41,0.999950331247663
ORAWAH,LAYXAN,0.9084610897967716
SAHYIK,FECXUI,0.8850137091474841
HANWAW,NAFSOF,0.8045542252238412
DOTSOV08,LASYOU,0.946111612753334
VEDGAO,XUBKOU,0.8229903057342529
ICAREL,DOTSOV30,0.8399740358288396
ERUNIQ,XAPSIS,0.8115240982402667
EXOXUL,LAWFOF,0.8128216602905507
GINHOD,WEYQAU09,0.9977391129354362
DURDAX,IFABIA01,0.8398413312408254
ASIVAB,HOYQIX,0.864304132959106
JOPGIG,DAFHEZ,0.8969139192965113
CEHKUW,AJAKON,0.8059631275784824
TISPAO,XAMDUM04,0.9997394342754656
DOTSOV18,DOTSOV,0.9999999035957436
DOTSOV41,DOTSOV16,0.9999990781532884
DOTSOV02,XAMDUM02,0.9991698049456018
WENRIR,LACFUS,0.8608387781252961
UFUMUD01,USEVOF,0.8193585563848497
EXUSUN,LEPLAV,0.8607669686640593
UFUNIS,XAMDUM03,0.8092420638259306
MOXDOT01,OJOBAS,0.8444093119253334
YAVYAW01,DOTSOV18,0.8060338605164377
NASROR,NANYUX03,0.8741177271039215
DOYHIK,DURDAX,0.8588439941479
PEKGAO,LATFUI,0.9998857780312136
CDCACD01,CDCACD,0.9999202261729256
GAXROO,BUHFER,0.9999964073837346
AZAVUU,CEFNIN,0.9824341543535352
TATSIS01,JODGIU,0.9225058555204562
DOTSOV42,LUDLED,0.9999475049421304
NELCEN,BAHGUN03,0.9969460195840558
VEGMOK04,DITTEH,0.8872738277865704
XUDSUK,WEYQAU09,0.8698650646628555
NEHZUY,DOTSOV27,0.9971819272577944
VIKBUP,KAFTUI,0.8006478458822599
XUDSUK,SAMVIO,0.8384345029230179
IRELIC,FELXOM,0.8410820455617427
YOZNUY,DOTSOV14,0.997765090244368
HIZQEN,FALGIK,0.9434148879862156
CIFMIP,XADDOX,0.896638044900117
ANUGEW,ENIHUG,0.8886527423452362
DUNXUH06,NIWYID,0.8971162658131833
DOTSOV11,QOWRAV04,0.8338562360025088
TULLIX,CUMLUT,0.8293048732757473
KOLPIL,AVAQAP,0.8060844955564513
RAGREY,QONKUB,0.8207226038163611
OFOJAX,EMIYUW,0.8980268911534595
REYCUV,MEQPEG,0.9037758750165106
PIKYAM,JEDVEW,0.8059177082055167
QOWRAV04,NEHZOS,0.8228019011652884
VEGMIE01,VEMTAJ01,0.8749847606357678
HALVEY,JOPGIG,0.8077242809770311
YANWOC02,DADTOS13,0.999999841849178
ROZXEL,WORKUL,0.8435342456777951
VIFPUY04,VIFPUY,0.9999999395054584
CAQKAJ01,CAQJOW,0.9957834066634728
PEFDEK,QONKUB,0.8109111304647252
IJEXIF01,PEVQIS,0.8744913791868795
ODIXAC,XEFGUN01,0.9082437059423468
QOWRAV02,EBAMUS,0.8340901928522124
HELFAI,ATIJOC,0.8738915165311509
RUXWEM03,EKUNON01,0.8257881761562551
ESEQUO,TATSIS,0.878533378520775
ULISOZ,SAHYIK,0.8736058533848703
UFUNIS,DOTSOV17,0.8101270726489398
KAJZIH,YOZNUY,0.9876888493254689
ABEMIF,OHOMIH,0.9975461452745512
GEPBEK,OJOBAS,0.8075945557973804
NUDPAE01,CAJHUS,0.997917048545568
SAQFUM,BOVHEB,0.8695583529145381
WEHHOI,FUDGIW,0.8600675951657963
DOTSOV08,POFDEV,0.8141899375367327
SADMUH,VEXVAW,0.856962753618927
JOPGOM,CAQKAJ,0.8067708844355416
QOWRAV06,DOTSOV03,0.8338427174490826
UFUMUD02,AHEMEG,0.9989967855320973
KAKTIA01,XEDMEB,0.8229442783812213
TATSIS,ESEQUO,0.878533378520775
YIPFIO,TONBOO,0.8431818941883683
QAWHIH,EMUBIZ,0.8777268419953581
NIWZIE09,NIWZIE18,0.999983602424253
KIJRUS,POFDEV,0.8127923942878699
WULJUJ,XEDMEB,0.8842591071638326
PEVQEO,LATFUI,0.999996857009983
DOTSOV23,QOWRAV04,0.8338185655695074
YOZNOS,YOZNUY,0.9931888034617798
ESADUZ01,QISNIR,0.8059331489482802
DOTSOV33,DOTSOV03,0.9999999495204108
AHETAK,CIKPEU,0.8280984681909864
IPUPIU,DOTSOV43,0.8868364917721903
EDOWIG,YICQOS,0.85830504861768
CIFMIP,QUSVOQ,0.8601828580674293
MIKVEK,NUTQAV,0.847516731581319
DOTSOV12,ORAWAH,0.9316891371176867
QOWRAV02,DOTSOV13,0.8338519177782722
NATRAD,MEGPOF,0.8148745672417437
LOMQOV,DERBIO,0.946215758520596
EXAXAE03,DOTSOV22,0.8825578097377218
PIWLAL,NOXMAQ,0.9219966912747684
NABLIM,RUXWEM03,0.8353549565448123
BAZFUF01,DOTSOV15,0.8395366089663749
