source,target,weight
DOTSOV40,QOWRAV07,0.8337996823432406
BAZFUF01,YEKYAQ,0.8330783710147494
MIBQAR06,KIYQEQ,0.8442427404575428
UNIGEE,REDYEG,0.8799413800714051
YOZMEH,MUDTEL,0.8946609821801369
MIBQAR06,VEGMOK03,0.998500816546638
DIDBID,DIBQIQ,0.8849460200940494
GOXZIE,DOTSOV07,0.8056329120871795
DOTSOV32,OHAGOV,0.8582739009050284
NEVVAM,XADDOX,0.8187949580650842
XOMHEO,QUQFEO,0.999471839808344
RUGXOI,MIBQAR01,0.823200015244774
NEBQES,NEBPUH,0.9977896939731944
FALGIK,ROCZAM,0.843998307619186
EMIZAD,HICNIT,0.8312522330475451
IMUVES,TONKEN,0.9458799854806246
DIDVIW,SIWPUL07,0.9997389673777048
SIWPUL,MNFORD,0.9999987859839032
VASKOR,HOJNOL,0.9989133557560558
DOTSOV39,SEMNIJ,0.8393762942261483
POSGEL,POSFOU,0.9997301379727888
JUXZOT,HIZQEN01,0.8661387422301713
ERUNUC,FISQEG,0.864675455368206
DARYIF,PASGIB,0.8432536126363093
FAZPIH,NERVOV,0.9999649667826944
OYOSAX,LUSHOX04,0.8847774257912855
DOTSOV,REGYOT,0.8399685645083017
TEQVES,QOPZIF,0.9999108487606182
WOSZEL,OTAWIR,0.8714605474587327
XISDUA,CUXQAO,0.8322088461947268
ENITAX,WULJUJ,0.8049399015402913
VEHKAW,CIZQUZ,0.8303567122203848
JETZAK,XOPXAC,0.9366804448123084
BELVEV,VUQKAU,0.8836481279311618
POFDOF,DOTSOV12,0.8149295862031621
DOTSOV04,QOWRAV07,0.8338706327911731
PEKGAO,POSGOV,0.8298876629811666
WOSMUO,NIWZIE09,0.9968078467036096
NANYUX01,RUPVAB,0.984455663921194
VEGMIE,MOXDIN,0.999688198713636
SAHYOQ,MAHCIK,0.8210020297838534
AWEJIW,GAXKUN,0.8654104747708105
NOCLOH03,ELOQON,0.8519697922216993
NATFAS,VEHJUP,0.8333319429837273
SAQFUM,NUCRIN,0.8774587271618659
ROLCEC01,ROLCEC18,0.9999988957331344
ROZXEL,WORKUL,0.8435342456777951
MITSIS,NIMVUC,0.8059630367760726
GALJAG,RAYMIP,0.9545780100078752
YAQCEY,BEQPEU,0.8367597155342189
XOGWUN,JUXZOT,0.8841955632068618
INEXIK,INEXEG,0.9986354792100176
POJTUE,UFIKIG,0.8692249617620695
CAJHUS03,NUDPAE,0.9979270630425194
XAMDUM03,TOVWAE,0.860811679029329
FEVWUB,HERJEW,0.8005229857937048
MAHGAG,WEBLAQ,0.8319990964888561
DOTSOV30,GACBIY,0.8690751506287911
YOZMOR,EDOSEY,0.8534536075926177
DOTSOV,HUJGEA,0.8392672737918918
CAQKAJ,CUWNIT,0.8014830207149669
ETUWOG,NIGPEA,0.9020598277613028
HABQUY,NUTQAV,0.9482586032328733
IDUSIM,DOTSOV01,0.82337981193634
YOZNEI,XOJZEC,0.8311886240461221
UFUNIS,DOTSOV13,0.810105997265673
QOWRAV07,NEHZOS,0.8228848405037232
QOWRAV12,QOWRAV03,0.9999998024603842
VEDFAN,NEVVIU02,0.8342257695235946
JOQQAJ,CUWNIT,0.9082201239984644
UWAGAB05,KULMEK,0.9183008558783456
BIKMAL,HURGEH,0.8322660442120806
VUJBIM,DOTSOV25,0.894582679853954
XEDMEB,UGEPEB,0.8197480519321642
MOLLEG,IVOLOW,0.8315665041274894
UFUKUB02,VOSSUT,0.8127273120344162
CIWYUD,HAJKOU,0.8767189643716196
FECYUJ,WORKUL,0.9992147034964654
QONLIQ,TALKAT,0.808499473614142
VOJPUG01,IDUTAF,0.86447174434397
REZJIR,NURFOX02,0.9999248043958706
GAYXIQ,WIZMAV05,0.8933973796686261
ECODIK,DOTSOV32,0.8108340332208741
PARKUQ,PIJJEZ,0.8339330468565577
JEPWIN01,FENTEY,0.8154626607232126
GITVAH,YESYUT,0.9964272897855426
QONLEM,REFBAH,0.8561593753788638
FECYUJ,VUSKEA,0.8845707291387646
BAKJOO,KIRKIH,0.8047101301233868
YANWOC02,PADKIP24,0.9997561980418476
WONBAD,EKUNON02,0.8626814228641692
DOTSOV13,GIKMOD03,0.8929122752058243
SAHYOQ,TONQOD,0.8913649174186623
DARYIF,PIWLOZ,0.844256998897381
XAGCIS,XAGCEO,0.999277831100928
EZINAE,ORIBAU,0.8170929582522732
UFUMUD02,HAWZEM,0.9999988281479149
MURBEI,CUFFUF,0.9469139662427254
GIKMOD05,GIKMOD,0.9997976668629236
IFABIA03,MIBQAR19,0.999049444151179
AQIQAU,XIDCEU,0.9268341124424864
NUCBIY,NUCRIN,0.8028521567983508
POMXIA,WUHNUK,0.9973431521390308
TEVVOI,KEVBUK,0.9150230483137808
QIDJOF,ANUGOG,0.8015761595046169
TANKIE,FUDHAP,0.8029899334581437
HIFTOG,UNIGEE,0.9999993857436368
UNACES,VIXPUP,0.8570154332097762
DOTSOV30,IKOPEF,0.8250292544297195
WOJZIG,YIXFOC,0.8841403174679776
YOZPAG,LUKLIN,0.8394478446016205
HIDTUM,NIGDIS,0.8381657092376583
FECXUI,IFABIA,0.8844473661566683
FUMJAA,DELGIN,0.8547058414581251
NIFTAA,OFERUN02,0.8124972718896066
YIGGEB,BELTUJ,0.804547576874035
EKUNON01,TIDWAG,0.8059145995523407
IZIBUQ,RUBTAK06,0.8904249423452274
DOTSOV26,DOTSOV11,0.9999998558994256
RODSAG,QITZUP,0.8101466151596606
XOJWOJ,SAHYIK,0.8865841278534256
INOXUE,XEGREJ,0.801711133048303
MIBQAR20,HAZYUE,0.8609550827602868
NENHEU,ZARLEL,0.8084853653859257
AVUCEA,TAHYUZ,0.8071324653984788
FENVOL,NIWYID,0.8868398297220417
OHOMIH,AZAVUU,0.8126367037873578
AWEYAE,LATFOC,0.9020302672638008
HULCOI,DOTSOV10,0.8750039348286847
GAXKUN,RUXWEM,0.9198504050602456
BABRII,RUBBOH,0.9553237862506648
OTEDOI,XUPSAE,0.8643685935716187
HIQLAX,HIHNUJ,0.8147211012543342
HUNCIE,ICAGOK,0.8089590448797805
WOSZEL,FIJCUX,0.9081964455592212
VEHJUP,NIWYID,0.9997006903809292
WIMWEW,JOPGIG,0.8966716788788937
YIXFOC,IXISOZ02,0.9974949739441642
TATSIS,NIDFOX,0.8574560007679242
RUBBOH,KUNLEL,0.8293107137076926
ONOCOK,WEYQAU08,0.8314283220896372
CEFNIN,QERZUI,0.8055820954081907
QOWRAV04,XOVPUU,0.8400793817941561
EMUBIZ,DEGSIS01,0.8440129963071082
SEQWIW,AFOVAT,0.9997963817244316
QIWQES,XAMDUM03,0.8145430185900572
YOZPAG,SIXNEV,0.8230820217744308
ABEMIF,OHOMIH,0.9975461452745512
UXISUR,QIDJOF,0.8187065337581275
AMURUX,NIWZIE01,0.9960396545723534
ONOCOK,YINDAC,0.8226377033800829
CERPOF01,FOBDOS,0.9164349457641632
VAHWOS01,VAHWIM,0.9999954762045208
NIGNUO,USAYOE,0.8277823938050287
SETQIT,XUDSIY,0.9908603403126692
VEGMIE,OGUPIQ,0.815023744943659
WIZMAV05,VIKRUF,0.893888833078908
CIPLIX,NEVVIU01,0.8076969126810445
MIQLII,FIKPUN,0.8009612540502009
NAPZOV,VAKLIF,0.8124979316686913
SAJRUT,SADMOB,0.8181436074029721
YOZMOR,FASVIH,0.8138469266749752
COKNAT,LIMNUR,0.8207304607047925
IVELUS,VUQKAU01,0.8442386778175355
XAMDUM02,XAMDUM05,0.999983480913732
IFEPUG01,IFEPUG09,0.9999994795941524
DOTSOV12,KIYCIH,0.806633582607434
LATFUI,MISRUC,0.8729803343860888
CETPIB,OJOQAF01,0.807470715471539
OJOBAS,CANYIB,0.8777147033682183
CEXJUN03,HOSPEL,0.8618176142502436
NEHZOS,KANMIX,0.8809635661844121
RAWYAS,ALIXUP,0.8399600432382266
OYOSAX,ENISUQ,0.8134488953293726
RENQIK,YOLXAA,0.863796236358686
GIZJOP,SIWJAM,0.9996797881106632
WIMWIA,NIWYID,0.8966393249905394
ROZXEL,FUTZAX,0.8350914935161722
ATAFIK,DOYHIK,0.8104712791082345
JODFOZ,VEDGES,0.896050157635015
WIDQEG,ALOVEC,0.9959801396518028
WEYQAU,XOHTOE01,0.8311085928960809
XUDSIY,WUCRUH,0.8723061116055661
OJOBAS,NERVOV,0.8425607628726036
SEMNEF,LACNUB,0.8358715696461598
NUFCAU,UFAMIA,0.8941880070782495
DOTSOV17,QERZUI,0.8120070817426696
YUYLIP,IVOLEM,0.8244236823911888
UKALUP,QAWHIH01,0.8268901084424055
ECIWIW,RAVGIG,0.8326344363972314
NUYWEK,WEBLAQ,0.8260604905635854
HIFGIO,XOHLEM,0.8002125485843865
YOCGAZ,ZARLIP,0.8080822514313452
YAFJEX,UKALAV,0.8272874624681736
EBEWOZ01,YENZAV,0.89773625734436
REGREC,BUVNIR,0.8119121053493583
WUPTUY,WUPTUY01,0.9999894088979412
BEXSAA,JEJZAC,0.8420901283794979
FENTEY,SIZGEO,0.999355839897458
WIPPIW,VAYFAE,0.834981220301775
BODPAN,DOTSOV02,0.9989687588803188
NIMVUC,QISNIR,0.8075906022836414
PIWLAL,XOMHEO,0.821753665700919
NEMZIR,ODOXEK,0.8062755131611983
XAMDUM01,HOYKUD,0.8345041647125192
UFUMUD02,PARNIH,0.814193009850733
VEGMIE,DEFTAL01,0.8237233779795654
WEBKOD,PAQYAJ01,0.8001771058315948
VAGMAT,XAFFER,0.9997443014697712
XULDOZ,UFUKUB01,0.8034174349250244
NUFBEX,UFOFUT,0.8934527916530811
RUXWEM01,JUYJIY,0.8492921254759768
UVUCIZ,JEDVUM,0.8425779631505166
FIJCUX01,TEQVES,0.8123632534071901
ETUWOG,OGUPIQ,0.8133302595722274
HOYQIX,DOTSOV20,0.8869659721332607
DUWGEJ,DAHMIJ,0.8650449123364432
MIHJUL,LUWZUZ01,0.8358134353595967
POFFAT,YEKXOD,0.8143359167716161
XALMII,VEDGAO,0.8584942514190335
JOHFIW,NADZID,0.9998532647324812
NURJAN,YUKTUU02,0.99991179231092
VEMTAJ01,DEGMAG,0.8290903154100683
HAWZEM,DOTSOV22,0.8121944760650002
BIKMEQ01,WIZMAV05,0.9175796749437064
FAZPED,YIGGEB,0.8386298993859439
PEVQEO,VAJNAW,0.946695580728282
ALIXID,TIVYAZ,0.908194603914888
EXUXEC,YIGGEB,0.998047740816558
RIGHAR,MITTAL,0.8144436592883382
VUNJAR,UFAMIA,0.816584758592314
ANUGEW,AVAJUE02,0.8654514873917034
WUDXAV,IDIWUN,0.8133898923168872
HUGLUS,LOQLIN,0.8583400289352805
FOKWUZ,FEPPEY,0.8540222993147029
QIZLIW,NEMCOA,0.8775748655505494
QIYDIN01,DOTSOV27,0.814170212889507
NIHBAI02,IZAKAX,0.9999557689665164
RUGXOI,FAHMIM,0.8120140382350657
QAWREM,SENXER,0.8186688508674315
UNIGEE,VURMOL,0.8383528773162645
GOXZIE,DOTSOV24,0.8057184496825097
YEKYAQ,DOTSOV40,0.8060743789012315
QIYDIN01,DOTSOV09,0.8141890306177655
YUSWEP,QOWRAV07,0.9310904495578356
YAPXIX,LATFOC,0.8626169577370103
DOTSOV29,KIYCON,0.8076907925647026
ENITIF,ZARLEL,0.8057104435660036
CIWYUD,FIXLAC,0.8076531408876124
HIZQEN,REPCIZ,0.939777296810403
VIKSIU,SURKUN,0.8779342632926549
UBUMAH,IFABIA,0.8609090181126018
JEDVIA,HUTZAX,0.8004473453692642
JOVYAW,LAWFUL,0.8029047250097425
TACJEO,PEVPUD,0.8525765849513463
KANMIX,JOFCEO01,0.8195095345867807
PEVQEO,XEGWUE,0.862843954662677
BABRII,XOHNEO,0.8146515863660297
ACICOH,LIDSEY01,0.8789393353268048
ODOXEK,RUXWEM01,0.8334855859821186
ULOGIL,PEXTUI,0.8271398673490639
PIKYAM,WUYWIY,0.8112676579528578
NUDPAE11,XACLOF,0.9999077115314308
PARKUQ01,NEMZIR,0.807122336415714
OGOJAX,DOTSOV31,0.8303020514176394
IFABIA,PUCYAO01,0.999635403835786
CIFMAH,DACZUF,0.8160051626153655
AFOVAT,RUYTUC,0.8650280749459773
SIXNIZ,WULKAQ,0.8239423750286484
NIWQIV,CAXZUY,0.8761569148531814
PUCYAO01,QIWCUW,0.8214790136684098
SUGTEV,CEJWAR,0.8155083279600648
DIDBOJ,MOXDOT,0.922114795355742
DEGMAG01,GIWFUP,0.8886506616998291
GUGNON,RUTNOK,0.8136933980177089
NUFCAU,QOPZIF,0.8135099447927145
DOTSOV10,DORNAB,0.8155934051376342
EBEXEQ,EBEWOZ,0.9994214113208996
UJAQEC,JEJYUV,0.8563548517724227
DUVNIS,FUBTUT,0.8611553801133152
NIWZIE13,NAXVOY04,0.9998886110198956
RIFDUG01,VAJNAW,0.8352952253183665
DOTSOV14,POFDIZ,0.8131821357628821
DAFHEZ,DERBIO,0.8223716108678526
NIYZIG,PIWLOZ,0.8848387216437437
PADJOU,IJOMOJ03,0.9998939639617715
FISQIK,PICCOW,0.8334331361126727
DOTSOV11,QIZLOC,0.9950703814416156
BIHROC,HOYQIX,0.8227832110745583
VOTHOD,OCIHAK,0.8496303321043728
YEYCUC,WIZMAV04,0.8923808137125542
KAKTIA01,QERZUI01,0.9990198336001858
XAPFOM,RUKDIM,0.8143271214406006
MAWVAK,BEPNIV,0.999970476150969
MIYHAE,YEVQOG,0.9995926652852644
MAFZIE,KEFBII,0.8160999099697122
LAGWIB,VIZQEC,0.8918387596812412
ITIWAK,OKIYAJ01,0.999998834803608
TOVJAR,SETQOZ,0.9068872590751138
GEYLEE,TEQVES,0.835648220683826
HURGOR,GEPBEK,0.8577920706692332
EXOYAS,FIRTIL,0.8338688626364417
FIJDAE,YICQUY,0.8605574022411389
LIJWOR06,YUKTUU07,0.9999778066243278
FIPKUM,MOLQEL,0.8195173265074555
OCUQIO,YUKVOQ,0.9999996694425184
KIYQEQ,IFABIA01,0.8460457956197995
XISXOM,XISXEC,0.9982319562623831
MIBQAR12,GAWMOJ,0.8518786318238654
EKUNON,RUXWEM01,0.8257521989371098
UQETOB,XAMDUM01,0.8598749816239035
MIBQAR19,LABZIA,0.8519822855571954
NURFOX05,DIDVIW,0.9997231200518988
FESYEK,CIKCOQ,0.9141339067554142
GALHUY,NEDLOZ,0.9543937660276038
MACHIJ,SACHIP,0.8003311283020829
WULKAQ,DAKVUI,0.8527576647282469
YINDAC,RAYMOV,0.8154213170244883
VUQKAU,ILAKAH,0.8753187253786455
MITSAK,XIDCEU,0.8124493873095686
OWIJOV,UFIYIR,0.8278018539349765
NELCEN,MOFGOE,0.8025552509207403
COWREN,COWRIR,0.999972367818484
BODPAN,YOZNOS,0.9917028774672132
SAVCEA,DOTSOV42,0.8372193870629394
OKELIB,HURGUX01,0.8094399645152132
DEHHIK,XALMOO,0.8077653934489157
MIBQAR15,UBUMAH,0.8589094131173256
DIWFAT,BOYTEQ,0.8518598903903882
KAKTIA01,UFUMUD01,0.9995407529403584
VEGMOK01,LABZIA,0.854758708636335
LUWNAU,IBEYEU,0.9281381334649352
LAWGOG,VURMOL,0.8383455360394556
XAMDUM03,WANJIF,0.8848905789876733
YOZMEH,BAZFUF,0.8398525949376769
HISSIN,EWASIG,0.926814535984852
DANVEU,DANVAQ,0.999945687057166
YODRAM,MOXDEJ,0.8028361029281057
UGEPEB,DOTSOV04,0.8097355982578469
RUJMEQ,QOWRAV,0.8471458672828303
PEJNOJ,XOMHEO,0.9311073490064272
HIFTOG,XEGWIS,0.8623678668132078
KIRFOI,XAMDUM,0.8658190075958593
WUPTUY,UFOSEQ,0.9045646722742848
OKAYEG,ZEFSOU01,0.8242300547138031
BETFEN,MEQKOL,0.8333185920220347
XAVDEF,IDIWIB,0.9999862985815288
DIHVIB01,DOTSOV18,0.9999458890056468
GARQEY,VEGMOK01,0.8215009951657667
QACTUJ,SEHSII,0.8740472074206485
QIYDAF01,DOTSOV42,0.8135467006982469
BELTUJ,VEDGES,0.8056860785910297
UFOZOH,FIJCUX,0.8429972230051834
GICXIB,SANMEB,0.9995863340776276
FALTUK,ABEMIF,0.8525613858362302
EXOGAB,BAZFUF,0.9148640155312624
LETVUB,DEGJIK,0.8196122518719525
PASGEX04,DECYAO,0.8918879857472741
BAKJEE,HELDOT,0.8429375122048308
BAZFUF01,EDOSEY,0.8608011437689691
JEDVIA,ZARLIP,0.8143252288171479
ACICOH,GACVIS,0.8150391887405696
TEVVAU,AKOXIJ,0.9207907377387528
DOTSOV11,IPINAY,0.8146384687460362
DOTSOV20,ALEJEI,0.8754464258911431
JOPGUS,VODNOS,0.8146274841061558
JUJNAF,ENITIF,0.8083164450984491
FIVRUA,GOYLUB,0.816641138732378
PARNIH,QIWQES,0.8051084571604374
LOBQAV01,CUJCIV,0.9075338073406944
QAWHIH01,YOZNOS,0.9930622151028118
DIBQOW,ABAVUV,0.8142692628586417
DOTSOV41,LUSZIJ01,0.8935133872416887
POFDEV,ENITAX,0.8429430023845037
QOWRAV03,AVAJUE02,0.8758030086448179
ODUNEH,XOHLEM,0.8348406951574106
DIBQEM,ABAVIJ,0.8048364272649816
BUNLAZ,IZIBUQ,0.8782144239646412
EFAYIU,EDOWIG,0.8060213051009077
HENYUX,OKAYUW,0.8178532688261958
KANMIX,QERZUI01,0.8180606289043445
KEZLIN,HUCXAG,0.8082032039940505
FALGIK,BERQIA,0.801206890996202
CIFSIW,MURBEI,0.8642890676821811
LAPMEX,MAYJOM,0.831931678043178
TOVHUJ,LARPEB,0.8839069493808333
YIQSOH,KAJZIH,0.8333057392819466
NOZZOT,MITSUE,0.8033588676021726
ATIBUA,DADTOS,0.9988567188469556
XAVQIU01,AXINIF,0.8330653088431188
AGAFAS,BEPRIZ,0.8126407636627003
PEJPEB,VURMOL,0.802023309516265
BIKNUH,VIKROZ,0.8399497798616876
DEGSIS01,NELCEN,0.841585867370538
BAHGUN03,DOTSOV15,0.8119656421770257
GERBEN,OXOLAP,0.8331860634138821
DOTSOV39,HIDTUM,0.8742714001858186
QUMJIT,PAMTII,0.8410917253696483
FECXUI,TONQOD,0.8289374741453069
GIKMOD08,ORAWAH,0.8344380270003728
APUPEH,HOGLEV,0.8134121243439428
SETQUF,SETQIT,0.9999731256114786
ADUWIH,MIMRAB,0.802910349394036
AMURUX08,AMURUX10,0.9999685009813092
RUBBOH,FIWKUT,0.8283228862672795
XOTGUI,XUMBEN,0.9956933365840896
FIQDER,INEXEG,0.8517523706637425
XIDCEU,AVAQIX,0.8636565460432921
GAVDUD,UFUNAK,0.8149265220065169
IRELAU,DEMNOB,0.8066079260170834
KULMEK,FUTZAX,0.8307177571913347
EQUCUO07,EQUCUO03,0.9999909373067808
TOJWEV,RAVFAX,0.8423080362476925
UXISUR,SIZNIA,0.8054813911964909
YIXXAG,DOTSOV25,0.8461500288040656
XIHSAJ01,QUSVOQ,0.8258677629390534
LAPLUM,KEDWOI,0.8384620098833312
SIZGEO,CIKCOQ,0.8595834992870961
YAQCEY,VUQKAU01,0.8425414138156474
DOTSOV17,SENRUB,0.8391279755965277
MOXDOT01,PICCOW,0.8850259539343137
NIYZIG,JEDDII,0.9993486118336792
HOYQIX,UQETOB,0.8257625157331514
ANUGIA,GAVDUD,0.8713370310542249
SEFVEG,OFERUN,0.9999415512353482
YOZNEI,PARNON,0.8008867520724505
SIZGEO,ROCZEQ,0.8138320926790436
YAVYAW02,YOZMOR,0.8061843988206314
UNACIW,FAMQAO,0.8801099286832283
VAKLIF,GIYTOY,0.8055956693124413
KULMEK,PERQUB,0.8347075944519922
SIXNIZ,DOTSOV01,0.8239497548239101
EWUHIP,FISQIK,0.8437993978485765
XEGWUE,NIRZAQ,0.8626937136560082
VAJNAW,DAWCIP,0.8591641288426739
NENHEU,HIFTOG,0.8682739610064227
PARKUQ,JEDVEW,0.9999897222163104
MOFGOE,LAYQUA,0.8644594449798816
OHUCOK,WUDXUP,0.8386255668012708
KAJZIH,DOTSOV32,0.9959440443675354
REGREC,POMXIA,0.8059586534869342
NOBWUY,DOTSOV29,0.836847965915539
ZAZBUZ,FASVIH,0.8427745234416628
EXOXUL,SERKOQ,0.8065025019881765
YIHZIA02,PAKXIK,0.8211694087717551
XEHRUY,AMURUX,0.9962502573534356
XALMOO,DIQHAO01,0.9978025084266048
GIJLIX,PARKUQ01,0.8174552578453981
YIMCUV,QAWHIH01,0.8392378304417575
VEDGES,WOPWOP,0.8427177101695489
IZAJUQ,NIHBIQ02,0.9997471367757466
QOWRAV09,QOWRAV08,0.9999999823337228
RIBSON,BIKNOB,0.8322302257371563
IGUFOH,GUGNON,0.8629289282413128
GINTUT,DOTSOV42,0.8872589910201603
SURKUN01,WUPTUY01,0.904956514044416
KURJIS,QITMUC,0.8501594792329887
LUYSOP,CIPLIX,0.8749518502260532
DOTSOV37,KIJRUS,0.837233680142191
RUBBOH,WOJZOK01,0.8099778216385942
NOMQAJ,VAZTUM,0.8589877531728646
FIQCEN,DOTSOV23,0.9999416900923342
ODEZAB,IPUPOA,0.8111631143628295
QUJHIN,GAGWOB,0.8092649710364576
KEFBII,GERWIL,0.8321512735414841
JOFCEO,XAMDUM05,0.8056445598835424
NEVVAM01,KEJWAY,0.8337870406607547
PIWLIT,FEHCOM,0.8349343439398679
MINDAQ,XADDAJ,0.8122383564472416
CESQUP,MIBQAR20,0.8973271082842357
HAWDIU,AHALEB02,0.8226590542638438
XAMDUM06,YOZNAE,0.9999962008853012
OPIXUI,XAMDUM04,0.8449950312205827
XUDVAV,INEXEG,0.8677252879738984
MIRNOR01,OMATED,0.8540499436866371
VEDFUH,FEVDER,0.8792150382337525
BAZGAM,JALPAQ,0.8435586341139089
TUMDEM,PUFTUH,0.857128895023868
XAMDUM,NONWUJ,0.8637136399453564
EZINAE,PIWLIT,0.835647048667799
XOHLEM,DAWCIP,0.8061001687012078
ERUNIQ,NIGPAW,0.8102566724650243
DIDBOJ,VEDFOB,0.9230414559821636
PIQQOX,IZEBEV,0.8084144666394985
FAPYOM,PEVPUD,0.8391887477118876
IYAZAL,WUHMOD,0.8143880971162403
MIQLEE,SAVMAE,0.8294612959648711
PARNON,LIGQEA,0.808435863932081
EGOZAB,DOTSOV27,0.8124141930091924
POSGOV,VEGMOK03,0.833256936763024
RUXWEM,CUMLUT,0.8347966771266241
KUNLEL,MIQLEE,0.9965558813635678
XAMDUM02,PAMQEB,0.8776065399350174
WAFKEU04,LATFOC,0.9977569143930232
JOPGUS,GIWFUP01,0.8275363770665871
DOTSOV11,LUKLIN,0.8399590814031055
REPCIZ,EKUNON01,0.8213382748570538
ETUWOG,DUVNIS01,0.8722933630389909
EXAXAE,DALSOA,0.8309815840364281
VAKRIK,CIFMIP,0.8743407261353976
NURGIS,DADTOS13,0.9998075664802212
WUNTUV,SAHYAD,0.9999993135183042
PIQQOX,ENITEB,0.8078490524935177
GIKMOD11,HUCBOX,0.9964269995817108
BOLPAU,LAWFOF,0.9067589140604392
QIDJOF,EDORUN,0.8218939220264946
EDOWIG,PURJIW,0.8505171792332576
TOVWAE,YOZNUY,0.8606400438663733
CEZYOY,XICKOL,0.9321776574592926
EZILUV,DICKEH,0.8765978199966111
DIBQOW,GEPBEK,0.8185372636108708
NOLRIR,LARBOW01,0.8008378145673419
DADTOS06,DADTOS04,0.9999998987419968
JEPWIN01,MITTAL,0.8160284850995798
PADJOU,JEDKIP01,0.9998496411247384
EPUJIJ,FEYQOQ,0.8013559520996293
EDOWEC,NATFAS,0.811563453512893
PIHJOH02,WOHYOH,0.8181147884411971
GAGWUH,NUNNUH,0.8149425299227833
RUXWEM01,POKZOG,0.864987712596047
WOWDUJ,MITSEO,0.8171606823764536
PIDMEV,JENKET,0.8267071669156311
CAJQEL,BEXSII,0.8482104753328787
GIKMOD06,VUJBIM,0.802332347033347
CAXZOS,MOXDIN,0.8764096286479923
UKALUP,DOTSOV39,0.8271195139134733
VUSKAW,ZARLIP,0.8738940149107424
AVAQIX01,JUKXIW01,0.8045943913432041
SUKYIH,BAHGUN01,0.8140087339167534
DOTSOV42,GOXZIE,0.8057421978550876
AXOCEW,RUBBOH,0.827948272521523
JENKET,HUTZAX,0.8304841456112231
WORLAS,FECYUJ,0.9998102186106482
MISRUC,ENITIF,0.8001288147273637
DOTSOV11,WOYJOL,0.8597842899714366
FAGQAI,DOTSOV22,0.8131402014257036
ROCZEQ,HIBSUG07,0.8408621132480175
DOTSOV15,ISISUZ,0.822937081901269
PUCYAO01,NIWYOJ,0.8749249909544277
MAYJOM,MUQYEE,0.8352529611614535
VEDGIW,BEPRIZ,0.8282837681790284
HISJIE,QUSVOQ,0.8021555343248019
WUNVUX,OKIYAJ,0.9999965273557454
XOJWOJ,MIBQAR07,0.8866439549376239
NAJSUP,VITYUU,0.8865726697647478
WUPVAG,PAZDOM,0.8630233395622114
FIJCUX01,NANYUX03,0.8749818504035479
WUNVEH,OKITIM,0.9999998025842384
YOZNIM,BAHGUN02,0.8107085232677003
COKMIA,QUTTII,0.8724296790501759
IDUTEJ,IDUTIN,0.9999998004035088
OHAGAH,FAHNOT,0.9203658251237652
NAPSUV,BODPAN,0.8534912185007679
KULMEK,PUWDOA,0.953387086566695
OHOMIH,SOZHOG,0.8270348228884028
PEVPUD,KAXJOL,0.8395225926904049
BIHRUI,ABEMIF,0.8310179456411265
WUCRUH,XUDSIY,0.8723061116055661
VIFPUY01,JEMPID,0.8384489343377148
COWRIR,AXINIF,0.8109617540243476
FUFRII,WEBKOD,0.806800027862197
ECIWIW,AJIQIU,0.807744588535618
TAHYUZ,XUZRIU,0.8647796725822494
EXAXAE03,DOTSOV26,0.882574209957795
PARNIH,NAFSOF,0.8333319877138505
EZIMAC,YOZMOR,0.8160117058563389
JEMPEZ,GAZZIS05,0.8698000586566
IWEVAJ,XIJSUH,0.8404291422523869
TAHFAL,ABAVIJ,0.8054647976223496
OQIZUL,JOFCEO01,0.8060821614298244
ACIBOE,CIZQUZ,0.8304700551203338
REQDEX,SAQQOR,0.944274362229664
NIFNOI,EHETER,0.8093513263611446
DOTSOV14,UNABUH,0.8229490318984117
XEDGIY,DUWBEE,0.8204784356735857
NEVVAM02,XEVXUT,0.8030446618476437
HOYQUJ,DOTSOV04,0.8119186327518751
QAWHIH01,DOTSOV18,0.9988012799229506
XEHSUZ,AMURUX06,0.995866131202826
JOVYAW,DEMNOB,0.8641560099785699
OJOBAS,MOXDEJ,0.8023609086018137
SOJKOT07,JEXWUF02,0.996843000265502
FIYQIQ,XAVQIU01,0.8513359496901243
DUGDOA,WECSAZ,0.9079176340777346
EXEMUR,RUXWEM,0.8146953193579319
MAWVAK,BEPPIX,0.9140147280321448
MITTAL,DALVAQ,0.8855872057610292
BIGJEJ,PUNYIH,0.802137587223174
HAJKOU,VAKREG,0.8000754529918828
NIHDIU,YOZPAG,0.8095935779280614
JEDVEW,XOGWUN,0.8041797773944971
QOWRAV03,UXISUR,0.8349589415428468
JORDIF,DIGPER,0.8800508967445223
PUGFII,IVEMAZ,0.8036371833729928
PADJOU01,YUKTUU,0.9999948839749202
CIFSES,YAMXOC,0.8371338694644038
ALEJEI,XAMDUM02,0.8760627111754015
PEVQEO,WOJZOK01,0.8530263019695273
XEBHOC,BAHGUN,0.8138963760748393
EDOSOI,XAMDUM02,0.8148709260241805
LUTCAF,GERWEH,0.8184838265593337
SIDXOV,DIBQEM,0.8679237361310036
JEMPID,OWIHOT,0.8785423361336093
TEPMUZ,FESBEM,0.8038804212268936
EYOPUE,NUYWEK,0.8177565675603915
KAJZIH,LUTCIN,0.8973596606768437
NELCEN,EXAXAE03,0.8210316744024928
LAGWIB,POTREX,0.8211952135965804
DADTOS02,DADTOS18,0.9999988933901957
YOZMOR,PAFZEE,0.8850691430767791
