source,target,weight
LUWZUZ01,MOXDIN,0.833036694461736
KIJRUS,HIDTUM,0.8309852704088869
MEHMET,ADONEP,0.8152026656958635
BAKJOO,JEDVUM,0.860544808668758
MIQLAA,PEJPEB,0.9992262086492052
YAYSOJ,WAQTAM,0.8140579434263063
CUVTOD,VUSKAW,0.8052930957652367
DOTSOV36,DOTSOV42,0.9999993709112268
REXYAX,GIJLIX,0.806592398745783
DUGDOA,ALUKUO,0.825062354810233
IZEBEV,FENTEY,0.8289487578183443
SOCKEC,VORSAY,0.8337793903186012
FUMJAA,RUGYOJ,0.80500776462276
KARMOH,UFATEA,0.8408347317258533
HIQKOJ,OSUVIJ,0.8708890810285944
HAFWAO,MIMRAB,0.812527224540015
BAZFUF01,QOWRAV,0.9971741426871222
YODRAM,DIBQIQ,0.8139904850623291
UFATEA01,ROGLOP,0.9999348471716742
DOTSOV34,OPIXUI,0.8454194261628825
GACBIY,HANWAW,0.9266483174284844
LASYOU,ALAMUW,0.8160646988301191
INOVEN,LIXMIQ,0.8020826941142153
LUTCAF,DOTSOV20,0.8930755910258878
QISFUV,KIZQAO,0.9068356100888108
UNABUH01,DOTSOV02,0.8233610474277351
SEQSEO01,IZEQUB,0.808575775081837
OJOBAS,RAKBIO01,0.8438120563823923
LUDLAZ,ASOSUY,0.8247059893068587
ATIBOU01,DADTOS10,0.9988094197464444
BUKMUQ01,RIFDUG01,0.8790472414161603
JIYSUI,MIFGEP01,0.8689257666886754
UKAKEY,ABEMIF,0.8214603931529004
QOCLIF,PEVPUD,0.8059578748009066
TEVVEY,KEVBUK01,0.9254257036251764
FUBNOH,TONQOD,0.8575709455923823
CUSBUP,BOWDOI,0.8256004947107289
YOZNEI,DOTSOV34,0.999905256284414
HIDVAU,DOTSOV22,0.8443162224509594
IJEXIF01,RUBBOH,0.8341997063433161
SOGWIV,WAJGOE,0.9872956197131258
IFABIA03,NOXMAQ,0.8748801926905166
OGEBAF,DOTSOV26,0.8594121535836421
YIRSUQ,FUMJAZ01,0.8511385189966798
CEYPUT,LOMQOV,0.8844254802570576
DARDOR,UKAQIH,0.9999885156705568
KIYMAI,HOWRIW,0.8328899016557232
IFABIA01,HOKLOK,0.8394292307502886
NEVVIU02,COXFOL,0.8178694535636297
MIKVEK,XIYDAN,0.8362141456022214
HOYQIX,QAWHIH01,0.8870261913412851
AFOVEX,ZEBMAW,0.8629247058207734
DOTSOV36,SIZNIA,0.8059061564758796
UMOBEF07,SIXNIZ,0.833679114845976
WAFKEU04,JUJMOS,0.879401619925294
OTIPEO,CEHKUW,0.8119685814984836
VEFMAW,WUMDUF,0.8084205326109478
SEHTAB,IGUJOL,0.8058269683450766
YIMQIX,XAMDUM01,0.8040003476932862
AQIQEY,UFUMUD01,0.8509923744692935
DARYIF,POMXIA,0.8133115692168049
DIQHAO,NIGPEA,0.8564568660782598
FUMJAZ01,VOCKUT,0.8203221764362536
MOXDOT01,VEDFER,0.8443890760976681
SOLBOM,RUBZIY01,0.8147854681261787
YIGGEB,CIWYUD,0.8332063149867305
MIQKUT,XOMHEO,0.9330030526086452
MIMRAB,SAVMAE,0.8608385800904041
NIKHAS,IFABIA,0.8866899179794103
LUTBUY,NUTQEZ,0.8156526469043923
YUKTUU03,DADTOS09,0.9999678378595022
XADWIK,KEVBUK,0.8366906220568873
MISRUC,REDROI,0.8686205331657133
IVEMAZ,WEYQAU16,0.8133106262279639
DOTSOV08,UWALEL,0.8461460361219184
IPINAY,UGEPEB,0.997179887787887
GACBIY,RILFEA,0.8688253049610368
YOZNIM,UNABUH01,0.821853474746576
FALTUJ,HOLRAD,0.919267790708372
WIHVEP,MNFORD06,0.9965981221145614
FUVDEH09,IFEQIV,0.9994597166676632
MIBQAR01,MIQKUT,0.873986125031584
XOQXIL,HUTZAX,0.8075856026210328
AJIQIU,UMABIV,0.8141958089112676
TEGRAB,NANYUX01,0.833260288972305
VEDFOB,VODNOS,0.9999852042024652
NABLIM,LEDPAN,0.8058758838942736
OMUSAS,DITTEH,0.8014646512800712
NIHDEQ,MURREW,0.998693346445558
YOZMOR,TICQAA,0.8216269392490746
UKIQIP,LUSHOX02,0.8868404792658655
BODPAN,WOYJOL,0.8593733537183266
NUQWAZ05,NURFUD,0.9999982772144744
MACUFR02,ROLCEC12,0.99832586500952
FUTZAX,DOYHIK,0.8779504387117034
TEPJIJ,EBEXEQ,0.8016501074070914
MAFZIE,YOZYUJ,0.8439757181116404
FALTUK,FIQCEN,0.8535483124923263
SIJCUM,NIMVOW,0.851536075964334
MIMRAB,TEQLIM,0.8279246829120682
XUDVAV,HELDOT,0.9328738010632652
MOXDOT,JEDVUM,0.8343052251957377
LUDLED,SAJLOH,0.8230117219793426
NURFOX05,JEDKIP,0.9998651094597886
QAWHIH,HUCBOX01,0.8958793034702295
EDOWIG,TACJEO,0.85058445572687
MIMRAB01,MIQLEE,0.8497806443176841
OROZUR,ONOCOK,0.8256277048347949
KUKMUA,DOTSOV42,0.896982266462462
DOTSOV09,NIGDIS,0.8611198072139458
ROLCEC12,MACUFR04,0.9985126403838086
MIBQAR15,NIPWIT,0.8062436148174414
QONKOV,BEYTEG,0.8592725554872669
DAZMID,CELZUQ,0.8222343074220946
XADDOX,XAPSIS,0.8963223939033821
ORAWAH,IKOPEF,0.8235822534305636
NISCOJ,ODUNEH,0.8097983359219432
YOSWUA,MITSIS,0.8331245270748155
NIMVUC,PUNDUY,0.8064538857950512
XOQXIL,PIDMEV,0.8050070006309082
AMURUX,NIWZIE02,0.9956796008541547
PEVQIS,MIQKUT,0.874031684603763
NEHGIS,NIWYID,0.805549555225783
VUQJEX01,QOMSES,0.9972461073912652
PIWLAL,BEWCUD,0.8318935247593358
XAMDUM05,YEVRID,0.8524859748027072
EKERIW,XICKOL,0.8438086263728248
MIQKUT,CEJWAR,0.8072996939138825
VOLQOD,SAVMAE,0.8213111847026887
ERUNUC,ABAVIJ,0.9222536235150708
WANNIL,COXFOL,0.822776511805818
GUTZEB,SOSQOI,0.8521977384473187
JOVYAW,BUKMUQ01,0.8143075674402769
NURGIS,DADTOS04,0.9997673191430256
NURFOX,YUKTUU04,0.999921059510498
DOTSOV10,PORVID,0.8262932844466155
VEGMIE01,CIFMIP,0.8742584812650618
HAWZEM,XAMDUM01,0.8113742419733265
AXOCEW,XEGWAK,0.9947601705088108
PIWLOZ,QIWCUW,0.8588043275088202
HASNOH,FADCOF01,0.8436637085710587
SIZNOG,BEPRIZ,0.8099694911203532
KEPNAX03,ADAVEI,0.8480238751066953
FIQCEN,OGEBAF01,0.8585190751181446
XOPLOE,DOTSOV22,0.8043113113413785
OJOBAS,XUBKOU,0.8232839087990079
YIMQIX,KIRFOI,0.8093369739898636
YODWUL,NURMUJ,0.8463390944276487
SOSQEY01,QOWRAV02,0.8086798647882186
XEGWIS,DAWCIP,0.8007584193512689
QOCLIF,EBOMAL,0.8549534052297869
EWUKIS,RUYGEZ,0.8213480220781082
ODUNEH,VEGMOK04,0.9471730652769536
FIJDEI,ROCZAM,0.8030875133746593
RIBCEN,YUGLES,0.8374123595374856
DADTUY01,IGONUP,0.9989150855642654
DIDBID,FAHQOX,0.8040592805339227
ABAVIJ,NERVOV,0.8435872631674488
MOXDIN01,ESUVAR,0.8032303830156614
VIKBUP,OKELOH,0.8014989623061208
BEPRIZ,VEGMIE01,0.8603096828467434
JEDKIP,YANWOC01,0.9999730065221906
TOHQEO,JODGOA,0.8326501666517825
BARZEA,VIXPUP01,0.806116703981574
FUTZAX,TEQVES,0.9157596475159344
MISZIA,TISPAO,0.8014189234327026
PUSXIL,XOJWOJ,0.8749070471041702
YICKIH,KOLPUX,0.8136490608955579
EHODOV,LOQLEJ,0.9066441110060351
HOGJIX,EWUKIS,0.9039709156888176
DOTSOV17,LEDLEN,0.8028290469431494
WOBHEB,KUHNIM,0.8675113453044664
DOTSOV12,LUDLED,0.9999414594360472
WIGQAH,OCAKUB,0.8167858918718719
NUQWAZ03,NURHEP,0.999999179220274
UWAFUU,TONQOD,0.8502496765311536
GIZJOP,VEJYEP01,0.9981720614165543
XEFGUN01,DAPYAW,0.9078125601580394
DOTSOV26,NIGDIS,0.8611229557938616
AFOJIO,DIGPER,0.8298589402806675
NEHZOS,WOYJIF,0.8608861642961135
PARBIW,SIZGEO,0.8298045927256926
VUQJUN,CIFJAE,0.822551662699315
MIBQAR05,YOGKOW,0.8007409390845563
DERBIO,VEGMIE01,0.947200376701958
DOTSOV30,QOWRAV08,0.8338627648229014
ODOMIF,JAFQIT,0.9988461014644054
UNIRUF13,OCOTIM,0.9996904811028322
KUCDOD,DOTSOV42,0.8301500346077442
XOHSUJ,OCAKUB,0.8249871250680472
AVETAY,MISRUC,0.8708404474856246
NUYWEK,YIXZEM,0.8280629540919645
PIWLOZ,MACHIJ,0.8037481329605601
PUGSER,MISRUC,0.8715908122578931
IFABIA02,NIWYOJ,0.8740132485904638
WEYQEY,ONOCOK,0.8340018043343138
UFOZOH,IFABIA01,0.8454822681141957
BEDPAE,BUKLOJ01,0.8009008694608133
NURGUE,JIXWUJ02,0.9973519017272716
OFUYUL,MUDTAH,0.8373747316332687
AHONEQ,LEPLAV,0.998906031493375
HOLRAD,ODUNEH,0.946117042721654
MOLQEL,ULISOZ,0.9446657300496076
NUQWAZ04,JEDKIP01,0.9995583120277464
WEBKOD,OTOVEA,0.8033285385650903
GAVDUD,VIXPUP,0.8861044993184839
LIVTAN,MIQKUT,0.8033749557755415
EBEXEQ,CUXPIV,0.8035898313389995
OLUGUZ,OLUHAG,0.9999985774466738
HEHROE,YIMQOD,0.8581536958059954
OVIHOR03,AXOCEW,0.9947931401114596
XUBKOU,JEJWIF,0.8422230395462305
OSAVEK,HENYUX,0.8338344174760491
WANNIL,XAPSIS,0.9082044071952684
KEDJAG01,XULFOA,0.8643480988097086
XADHER,EVUPOC02,0.8426314372104864
ASOSUY,GIKMOD03,0.804650736558707
YIQSOH,XAMDUM03,0.8276816476553794
VIKBUP,WAQDOK,0.8161971473300128
IDUSIM01,DOTSOV11,0.8231848196553462
CIRTUU,KAJZIH,0.8093565265303007
QUQFEO,RUGXUO,0.8747764946074789
QIDQUS,AGIREP,0.8249712554656777
RIBSED,HERHUK02,0.8617812668825853
QOMSAO,WIFSAI01,0.8160777333907951
VOBQEK,PUGFII,0.897250807220138
VIWZOR,LAWFUL,0.8745573955239486
DUVNIS01,XUBKOU,0.8149568004276665
DOYHOQ,FUTZEB,0.8768108618238958
BIKNAN,RUBTAK07,0.8704108395637867
WORKUL,DEMNOB,0.8095513608125794
GAHWIX,PIWLOZ,0.8226422889888768
DOTSOV06,BAHGUN03,0.8119839562997886
TISPAO,DOTSOV16,0.9995309351148004
LAWGOG,GAZBUH,0.9999738964239844
NEVVIU01,XIHSAJ,0.8046031417315588
FUMJAZ,BIKMAL01,0.8385791177801023
CUZBUW,VALWUD,0.8014748695116531
KAJZIH,DOTSOV20,0.9959230735142696
OBIYAC,YICXIU,0.8843551186716754
QIYDAF01,BAZFUF,0.8303035453340307
EXAXAE03,ABEMIF,0.8842603873026482
LECFUW,DOTSOV29,0.8212908214033016
QOWRAV07,HAYXIR,0.8717460918643298
NEVVAM,OJOBAS,0.8353814336088443
PIQQOX,PENYIT,0.8241677546106427
HORHOM,UFEVIL,0.9046308517602832
RIWWOK,USAHAZ,0.8122533195378121
XOMHEO,MUWRUT,0.8560703250065356
DEKBON,GAVDUD,0.8541863308465545
VOLRAQ,VUSJUP,0.9074637809456936
FUQJUX,VUQJEX,0.9988517110165156
GATBUZ,WAFKEU04,0.9999334734090968
WEYQAU10,LUFNEG,0.8150596461401238
BOWDOI,CIJBEE,0.9999704399024056
POKZIA,MIBQAR11,0.9082365977614
YIKGEF,MITSEO,0.8738654804734836
UFUMUD02,NEHZOS,0.8150617875133979
ROLCEC15,ROLCEC03,0.9999911042353008
DOTSOV37,KOJZOZ,0.812138353082433
IQOKAC,DOLWAE02,0.8157910122250722
ONOCUR,XIHSEN01,0.8204057663200286
VOLRAQ,ODUNEH,0.9525975571486984
HAZNIH,FENTEY,0.807727622997279
VISZAB,BIKMEQ,0.8549610531212338
XIXCIT,NOHSUA,0.8586374262861762
AVETAY,MUWRUT,0.8112787844677563
TEQLIM,ORIBAU,0.8563656702676858
NIGPAW,BOWDUO,0.8055877483739642
TOXNEB,EHALOP,0.835366576112009
GINHOD,VUQJUN,0.8352254970642593
XUWVEQ,DEKPEP,0.9974464644814588
EFEGOM,EBIHII,0.8646320643491169
XICKOL,DOTSOV05,0.8608934413904672
IBEYEU,UMIZEX,0.9327930305242668
DOTSOV15,SIXNIZ,0.8239395829474773
QIDTEF,ADEGIA,0.8090367879011398
AZAVUU,SIXNUL,0.8262856325668931
DUVNIS01,ESUTIX,0.8039099331358044
PIDMEV,VEHKIE,0.8040214349420822
RAKBIO01,VAKRIK,0.8148630741197327
CIJBEE,ABAVUV,0.9990556261473734
EHAZAO,SENXAN,0.8722110571734105
LAQNID,DOTSOV22,0.8692436408576363
WIZMAV,RIBSON,0.8686820465105378
BEPRIZ,EDAJUP01,0.8405718860205179
PARNIH,DIHVIB,0.8001395884934717
QISNIR,VASYAS,0.8836288144622291
KESFUM,JAMSEY,0.8976476984318991
NIWYID,OFUYUL,0.9328973950633724
CUFORD,SANMAX,0.9995003916349072
PESTAL,DEFNEK,0.9990934569715744
MOWQOF01,POTREX,0.8078817579496477
SITDEH,NANYUX01,0.9469764736687092
VIXKOE,INICPB02,0.8140072387256709
BIKNIV,BIKNAN,0.9999990758956234
SOSQEY01,RILFEA,0.8225472208563022
MIBQAR06,SAVMAE,0.8642350271392346
VAJNAW,UNIGEE,0.9468000165503988
HAWZEM,AMAGAX,0.8230505487503725
OTEGOL,IFIPEV,0.8329797947324189
IXISOZ02,LARYEK03,0.9998244180996084
XIQZIH,OMATED,0.8510664129983601
OFOCUI,IDUSIM,0.8261267967662258
UFAMEW,NUFCAU,0.8929172770486382
WIZMAV,OFOJEB,0.8648480778859396
XAPSIS,UVUCIZ,0.8437293749014969
HOSPEL,CEVPID01,0.853012630791399
UNAGOH,SOSQIC01,0.8154620636681891
DARYIF,PIWLOZ,0.844256998897381
VUSJUP,XEGWAK,0.8623939971535183
FAGXIX,XAFFAN,0.8480266114797955
NIKZEN,IZIDOM,0.9975209815877724
LAYWOA,ANUGEW,0.9996135134979132
IYOQIY,MITSIS,0.8329567641909297
UGOCAW,DOTSOV10,0.8323606413075839
NERVIP01,BIYTEK,0.8001381839240228
TUWFIC,EFUHEU,0.8147495201682082
NURJAN,PADKIP20,0.9999942911100888
HIDVAU,ONIXOZ,0.8485765442014293
XEVSIB,XUYYEW,0.9095501072107306
UWAGAB01,SIXWON,0.8323713922972448
JAXNUU,KOGYIP,0.8212785437089426
PUNYIH,MEFZUU,0.8108940768975459
XALMOO,FUMJAZ,0.8439898807950731
PUTNEZ,ESEDEN,0.8584580907998259
ENIHUG,NOBWUY,0.8265960336038718
TUDJAE,NIFQOL,0.9999711753333272
MINLON01,TUDJUY,0.8074365470582457
ATOTIM,IDIWOH02,0.9999226367766844
JALNUI,UVARUF,0.8188975532519783
YANWOC01,SIWPUL08,0.9997687232113552
POHMAC,AFOJIO,0.8068890568187781
DOTSOV17,DOTSOV37,0.9999997490307004
WIZMAV06,RUBTAK01,0.9468825642295784
USAYOE,CEYPUT,0.8121783030894115
SIYXIH,SETQAL,0.8129862231068585
AXINIF,CIJBEE,0.8129970186913089
PEFBIM,NADZID,0.8291877440482274
LASYOU,NONWUJ,0.8234670307872193
DIRPUR,UWAGAB01,0.8562902711801026
JIJLIA,MACHIJ,0.8354098009219759
LAWFOF,EDUVAA,0.8437968417393349
MAGMOZ01,MACUFR13,0.999862488649858
DOTSOV32,POFDOF,0.8149364934373096
FIJCUX,DIRPOL,0.8234515920643668
OFOCUI,YOZNUY,0.9074486944158132
AQOJUL01,HIBSUG03,0.8171612359900292
SURKUN01,ADAQAA,0.8366801573629661
TISPAO,WANJIF,0.8844508895919798
DOTSOV30,DOTSOV34,0.9999999799719328
IMIDZB13,IMIDZB03,0.9952231925055772
RUBTAK08,RUBTAK09,0.9999999874684604
OFIXOR,ARAKAH,0.8005447240197168
XAMGUQ,FUDHAP,0.8610053982538062
DUZPUL,UFIREI,0.8093332301901647
NETYOD,MIBQAR01,0.8053850146935265
UGEPEB,EMUBIZ,0.8229432232708743
LUTCEJ,HUCBOX01,0.9959949689778094
QOWRAV04,KAKTIA,0.8018850477483223
SAHYOQ05,CAWVIH,0.876113178641712
UFUMUD,NAFSOF,0.8142268557528817
DEMNOB,NUFBUN,0.8896822138946876
SEGWAF,GATBUZ,0.8529574459444033
DOTSOV10,YIXXAG,0.846142928170293
DOTSOV05,SIWSIC,0.800684335452962
DOTSOV36,QOWRAV05,0.8337937372635985
HELNAQ,GAPQIY,0.908099540159894
FUTZEB,AVESOL,0.932953417088
MOFTIL,ROZXEL,0.8470142916314896
LIJWOR02,PADKIP16,0.9999383118400424
FERGOA,GAFREN,0.823670778730177
UXEDUX,UXEFAF,0.9998681541250878
DOTSOV27,VITKOA,0.8308163710225338
AHETAK,POTREX,0.859921115412456
VIFPUY04,LAPLEW,0.8319271668310461
EKEJOU,NEHZAE,0.8375084033988938
FODGUB01,PIJJEZ,0.8010622411143926
EJIDUW01,ISUJOV,0.9766220954086438
AXINAX01,OJOBAS,0.81441049264779
BAZFUF01,XAHPON,0.8259853295845402
NUDLOP01,NUDNEH,0.9999999238252024
VACFOV01,NEDLOZ,0.9056058259668488
VEGMOK01,VUSKAW,0.998470372767276
PERQUB,TEGRAB,0.8327865965237633
EFEGOM,SAJRUT,0.8201972277760489
MITSAK,YIHZIA02,0.8030047724959831
DOTSOV42,OGEBAF01,0.8591922982766844
KEFBEE,VAWCED,0.8076524052582552
UFAMIA,WOSZEL,0.8578336914609208
LIDSAU,XUJPEY,0.8611552093498618
DOTSOV06,NAYZOE,0.8052178179858618
UNIGEE,XILTOE,0.8183874758877816
ORIBAU,VIWZOR,0.8728256591888041
WORKUL,CESQUP,0.8055236164546455
WIZMAV05,VIKROZ,0.893725953959129
YUZJOU,XICKOL,0.8454798457907673
NURFOX06,QINSUD,0.9999847434594722
POHLOP,AHONEQ,0.818458512301769
CUZBUW,COWROX,0.8939494128393373
RIWXAX01,AWEJIW,0.8140814608690619
FIQCEN,DOTSOV14,0.9999447792710792
BERQEW,AGONEQ,0.8235969989509726
VAHWOS,SAQFUM01,0.8569573865038989
GEGDED,DOTSOV,0.8527580279195928
DOTSOV39,YERLIT,0.8463381267712391
ECODIK,XEBHOC,0.814272465290936
NIGNUO,AXINAX01,0.9860632768452232
DOTSOV15,YAVYAW,0.806108599007349
TITBUV,PERQUB,0.8055025658324373
VUQJUN,GITBUI,0.825783356668218
GUJTIP,OKEHOC,0.8104618233816849
QOWRAV,POFDUL,0.8053182191139059
VAHWOS02,PEPHID,0.804405192362306
FENTEY,NEMZIR,0.8103704039043389
XAPSIS,IGAHED02,0.8290135837245125
XAWVUN,KAJZIH,0.8061695677832275
BIKNUH,SURKUN01,0.8619824979100315
VAGMAT,GAZBUH,0.8734152667961377
IPURIV,DIDBAV,0.8085644604452296
LAYXAN,SIXNIZ,0.8620576656664862
RUWXEN,FECXAO,0.8194017441150339
ULISOZ,IDIWUN,0.833827514508948
XOMHIS,OWIHIN,0.9795083610416788
TEVDUV,XEMPAJ,0.8424325563002544
OCAKUB,CUXFIL,0.8346068234646586
KULLAG,CIFMIP,0.8127660501662692
YICCOE,PIXPOE,0.999008722891924
AVESOL,PUCYAO01,0.824704825362582
VAHWOS02,SAQFUM,0.8569592064024424
ECODIK,NIHDIU,0.9999896530296066
ROGLOP,KEVBOE,0.8602610742728062
TORJAN,POHLUV,0.8113849178598376
BAKJII,XAVQIU01,0.8556482329874782
COWROX,COZMUA,0.8211930916136441
QOWRAV07,UMOBEF09,0.8506948923020758
LAPLEW01,CUFFOZ,0.8031613919616628
HOYQUJ,YOZMIL,0.8107405397121706
UMIZEX,MANDUD,0.8108975867672332
LIKFOB,AGIREP,0.8264005663033467
ALULID,BETFUD,0.8169482869711522
XOQXEH,SERKOQ,0.8685451154611062
PAYTAM,VOTHOD,0.8374981899708576
NIHBAI01,NIKZEN,0.999999330756068
DARDIL,EXUSUN,0.8940177332329959
DOTSOV40,BAHGUN01,0.8121798996067442
XIHSAJ01,CIFMAH,0.837346943818753
XEGXUF,YAYSOJ,0.8021021533405189
TEMCUM,ABAYOU,0.8344147893519451
KULMEK,FUVBAB,0.8328256454106072
VEGMIE,VEGMIE01,0.9999705116851606
ABAVUV,JODGEQ,0.806565334889284
VUSKEA,SITDEH,0.832953592848906
ACIBOE,EDOWIG,0.8747695236419235
CIZQOT,ULISOZ,0.8330256372492696
DOTSOV02,UGOCEA,0.8349160054266149
XIHSEN01,XAPSIS,0.84599404823356
UVASAM01,LIHFAK,0.9322720431585556
WOJYUR,XISDIO,0.9479890979702452
WIRMOB,PUCYAO01,0.8014143122853177
HUWZIK,TAQGEZ,0.9978111828202714
VEMSUC01,XUJQAV,0.999998345224032
KAFYAT,XOMHEO,0.852842902305903
JEDVIA,YOZYUJ,0.9470540804680802
NISCOJ,FIJCUX,0.8452370562133922
NIGNUO,NUCBOE,0.8027765640615783
MIQLII,VEHKIE,0.9929007688804424
RUXWEM,BIJJOV,0.8552601882451876
YOZYUJ,WEHHEY,0.8138216933970598
YILKAH,PIQPUC,0.9628156672628972
SIXNIZ,QOWRAV06,0.8524285270863984
HURGEH,CIKPEU,0.8003333954422382
GOSDUP,YOZYUJ,0.8243757071199515
SERKOQ,IDIWUN,0.9462301756228892
DADTUY01,DADTUY,0.9999965619614772
IJEXIF01,VIXZUZ,0.8504344187670749
PEYVEV,LAPPEA,0.8050845180168829
XAVQIU01,EBIMEJ,0.9038605882089168
HOGSIG,NIWQIV,0.8819837984762997
ACAKEX,XAMDUM01,0.8068970472439216
PEVPUD,NUVYIO,0.8864504145343348
KUJMEJ,TULLIX,0.8255504114249397
YOZNOS,DOTSOV01,0.9911731081091716
MUGXIX,CUXPOB,0.8317630447037292
XAPCOJ07,PARFOF,0.8129628121971216
IFABIA03,MOLQEL,0.8334096920236891
IJOMOJ01,NUQWAZ04,0.9999874200738088
IMIDZB05,VEJYUF10,0.9996841289779654
ESEQUO,LUWZUZ,0.8370055286874882
DUVNIS01,DIXKOL,0.8075282249968927
OFIZAF,PEKZIP,0.8331567974568047
VOBQEK,WEYQAU09,0.8635061290863084
GIGGEL,RUBTAK01,0.8395115185744009
HUCBOX02,GIKMOD11,0.996303591195971
IFABIA01,EFESOZ,0.8160598042806819
QONLAI,RAJPIE,0.8547646391411354
LAPNIC,UFIRUX,0.8382431752658578
HIBSUG04,GOYLUB,0.8146248824855747
GERWIL,KUNLEL,0.9031783676705316
BAHGUN03,XIPCEF01,0.8411812299592971
LIYVOG,DOTSOV19,0.8464567670900158
PADKIP22,YUKTUU05,0.999855810215458
XAVQIU,UGECEO,0.8329750677616231
JEDVEW,QEKLID,0.8868918459931102
DOTSOV22,DOTSOV16,0.9999999773250224
KANMIX,RUVKAV,0.8249764633924794
ZASJAG,EYULAM,0.8036222224662276
IFABIA03,NENHEU,0.8719968733832906
OQEPEG,NIRSUF,0.8349463945202531
DOJXIK,APAYUN,0.8310751519741041
AHEFAU,SOSPUN01,0.8210550799389336
FUDHET,OKEHIW,0.8227294898103786
XOHLEM,FUTZAX,0.999610471405536
VUQJEX,CEXJUN01,0.8624218109642295
KEPMUQ03,KENXUZ,0.9999857784798428
PEWLUA,QIZLIW,0.8094212242079273
UVUFUO,XOHLEM,0.8326640389362131
ABAVIJ,LUYSOP,0.8809582119492676
DOTSOV34,EWUCOP,0.8358819192991294
MOHHAT,NURMUJ,0.859452664264936
IZAKAX,CAJHUS03,0.999995988439768
ECODIK,YEKXUJ,0.8143739231979783
NEVVAM01,FILYEG,0.8171845006838738
QOWRAV06,XAFFUH,0.8734853776891611
HOLQAC,WUDXAV,0.8401234110807616
SOSQEY01,YOZNIM,0.8225153560876541
UBUMAH,VUNJAR,0.8043450637590772
CUFFIT,VEWREX,0.8059609845667481
SIZNIA,ABEMIF,0.8064616394064278
VACKUI,CAQJOW,0.8188144527859365
VOSWOR,EWUKIS,0.8768064667720196
NUQWAZ07,REZJIR04,0.999519407738112
LUTBEI,DOTSOV27,0.8936658648613833
HOYQIX,LUSZUV,0.8014767919741621
REGREC,LIHFAK,0.8058692638780971
LUKLIN,TISPAO,0.8388133771380062
QEKLID,JEDVEW,0.8868918459931102
UCEXOQ,XEVHAI,0.8457256810128069
QIZLIW,FECXES,0.8534659296544702
TONQOD,EFESOZ,0.875165261620301
YUKTUU02,DADTOS13,0.9999827857762232
LICSAS01,YUKVUW04,0.9999570974964048
VACFOV01,FEYDET,0.874633971555212
MURREW,SUKYIH,0.8143922139606414
HERHAQ,RUBTAK07,0.9066181977382302
GANBON,DIBWUH,0.9945542408652298
HUZJIW,ABIWOX,0.8232574442114392
PIDMEV,POKZIA,0.833010933507321
MIQLAA,KEFBEE,0.9037613279567506
YOZNIM,BAZFUF,0.839881842068581
NAXVOY,MGFORD03,0.99898813924092
PINFOK,PINGOL,0.9999681709007148
EKERIW,OJOQAF02,0.9984520364660638
VEGMOK,MIBQAR20,0.9984530094255452
NAYXOC,ZALLEG,0.8849574717991274
REYDOR,XUNTIL,0.8073790700598388
ALIXUP,GIKMOD10,0.8240035608401067
LIJWOR02,JIXWUJ01,0.9977493706660128
EWUKIS,UFOFUT,0.9465749459300624
UGECEO,QUTTII01,0.9925187685611538
DOTSOV07,IDUSIM,0.8237439602873642
FAFHUS,TALGIY,0.996362159708745
RUKDIM,HICNIT,0.8453928064076532
RUPVAB,LAWFOF,0.8715129765118341
HIVQAG,WEYQAU08,0.8121518684008735
DOTSOV16,YOZNIM,0.9999341307581648
CUSBUP,ABAVIJ,0.8261561119833556
FIZQAI,DOTSOV03,0.8529041214226809
XAFFER,LAWFOF,0.874774838148388
XOGWUN,NABLIM,0.8072992195201245
TAMJEY,TAMHUM,0.9999210216991874
VITZIJ,EYIYES,0.8462803052636878
AFUDUD,TEPJEF,0.8154918673421916
EZILUV,DOTSOV11,0.8157936460510732
AWEWUV,DOTSOV15,0.8330985524482197
BEXSEE,AVUCEA,0.8109202743173081
KEYBOI,INEXIK,0.823839720995047
DADTOS,ATICAH,0.9990081879924606
RAVXET,RAVWAO,0.8872884801252223
JUMCOL,PARFOF01,0.8848020023728973
PEVPUD,XOHLEM,0.8718408543751001
QOWRAV07,UMOVEZ03,0.8555513792386676
QEKLID,GIXTUF,0.8138414135379887
DEKBON,FIQCEN,0.847083011528621
DOTSOV22,CAJQEL,0.8523555869962441
KUNLEL,XIGXAO,0.8154851777838532
VACFOV01,LAPPAW,0.8313399814633857
LABJUV,LETVUB,0.889110725378209
GAFRUD,DOTSOV15,0.8440978041436424
SEQJOQ,OGEQAU,0.8603878528643535
LAWGOG,XAFFAN,0.8727189869419549
VUKSIF,HENSEB,0.9997057283907976
TONBII,SETQUF,0.885068423493728
RILVOZ,WEYQAU12,0.8858274871073177
BOWDIC,LOMQOV,0.884887485097333
DUVNIS01,RAKBIO,0.8149067707088007
YINPEQ,GERWOR,0.8031797222021424
IJOMOJ01,NURFUD,0.9999928773697296
ADASEF,DOTSOV17,0.8099454912757984
HIHGUC,PIQQEN,0.8337983082278494
ORIBAU,VOTHIX,0.801963061513937
JEDKIP,PADKIP22,0.9998408947747448
LAYXER,SEMNIJ,0.8681011556529707
UFAMEW,PIWLIT,0.8303310499830913
NURMUJ,EXOXUL,0.9189400721397734
DIHVIB01,EZIMAC,0.8159456278536279
PIKYIU,IGUVIR,0.8849823520420199
MIBQAR,YOZYOD,0.8344429212580737
PARNIH,XEBHOC,0.8332465344667426
