source,target,weight
NANYUX03,MIBQAR07,0.8706060524636274
NANYUX03,MIBQAR01,0.8705229317242609
NANYUX03,LAWFOF,0.8704991575937445
NANYUX03,VAZTUM,0.8704911655247622
NANYUX03,SAHYIK,0.8704520843690151
NANYUX03,SOWCOY01,0.8610452256367017
BAZGAM,NAFSOF,0.9987726379021606
BAZGAM,QOWRAV,0.9862587585381196
BAZGAM,QOWRAV09,0.986204404328587
BAZGAM,QOWRAV11,0.986194361346576
BAZGAM,QOWRAV08,0.9861740090346504
BAZGAM,QOWRAV07,0.986152807769223
BAZGAM,QOWRAV05,0.98609126184049
BAZGAM,QOWRAV03,0.9860857626293686
BAZGAM,LAYXAN,0.9730466211276948
BAZGAM,HEHROE,0.973024829075201
BAZGAM,ANUGOG,0.9610583538133936
BAZGAM,ANUGIA,0.9582441088865552
BAZGAM,HOYQIX,0.9445910538646076
BAZGAM,IPUPIU,0.9442225612371146
BAZGAM,CEFNIN,0.9118147634397078
BAZGAM,FISGOF,0.9068270006443264
BAZGAM,LAQNID,0.9006727220662911
BAZGAM,AZAVUU,0.9000374424084934
BAZGAM,MIKVEK,0.8826352081306484
BAZGAM,ORAWAH,0.8772767035295068
BAZGAM,ENIHUG,0.8642713520162869
BAZGAM,SIXNOF,0.8601529935696653
BAZGAM,LASYOU,0.8600358557781533
BAZGAM,SIXNIZ,0.8598703698979935
RUBTAK05,WIZMAV12,0.9469559641715656
RUBTAK05,WIZMAV10,0.9469457628054224
RUBTAK05,WIZMAV07,0.9469454677013815
RUBTAK05,WIZMAV09,0.946944473473832
RUBTAK05,WIZMAV,0.9469440858502528
RUBTAK05,WIZMAV11,0.9469429934596292
RUBTAK05,WIZMAV05,0.9469373173336966
RUBTAK05,ERARUM,0.9469129313967412
RUBTAK05,ERANAO,0.9367937279558108
RUBTAK05,HERHAQ,0.9066147868446408
RUBTAK05,GERBEN,0.9059148463886184
RUBTAK05,WUPTUY01,0.9049554912911656
RUBTAK05,HERHEU,0.904633623361964
RUBTAK05,OXOLAP,0.9045994716502044
RUBTAK05,DITJOH,0.8778607034129241
RUBTAK05,UNEJEE,0.8749171904677403
DOTSOV33,DOTSOV31,0.9999999928199612
DOTSOV33,DOTSOV01,0.9999999974739002
NERVIP01,LUWZUZ02,0.8828996697940401
VEDFER,VEDFIV,0.9999949342734388
VEDFER,VEDFOB,0.9999917355976032
VEDFER,VEDFUH,0.999977491791985
VEDFER,VEDGES,0.9999759724021005
VEDFER,YODRAM,0.9999735783594412
VEDFER,BOWDIC,0.9999722438871288
VEDFER,CIJBEE,0.9999684070131794
VEDFER,BIPXIK,0.9999604668464834
VEDFER,CEYPUT01,0.9999244072700948
VEDFER,OJOBAS,0.9999220739712702
VEDFER,EXUXEC,0.9999130566518628
VEDFER,KEJWAY,0.999703530048846
VEDFER,TATSIS01,0.9993288985666198
VEDFER,TATSIS,0.99916093335691
VEDFER,ABAVUV,0.9987538438579732
VEDFER,LASMAV,0.9986003695291018
VEDFER,YIGGEB,0.997202309936152
VEDFER,ERUNUC,0.9232632608904832
VEDFER,CAXZOS,0.9231718347634604
VEDFER,DIDBOJ,0.9231406502909628
VEDFER,DIDBEZ,0.9230859759647994
VEDFER,FEVDER,0.8791699464193684
VEDFER,LIDSIC,0.879016777182245
VEDFER,BAKJII,0.8782699800661165
VEDFER,TIDNIF,0.8773531063407312
VEDFER,ESEQUO,0.8737828938988237
VEDFER,XALMOO,0.8600712868016617
VEDFER,YATDOP,0.860020012341732
PUNDUY,PARKUQ,0.9999361739933674
VEMTAJ01,DUVNIS,0.9999995290290014
VEMTAJ01,FIXLAC,0.999974824472768
GOXGAD,TULLIX,0.8688243090041758
WENRIR,DITKAT,0.997405742873213
WENRIR,DITKAT01,0.9972398062484008
WENRIR,CERPOF,0.896496191352939
WENRIR,RUDRUE,0.8961591170050948
WENRIR,XILBAW,0.8607938130551165
WENRIR,LONHON,0.8597244398359152
FEVDIV,XOMCIN,0.9781208263879072
FEVDIV,LIDSAU,0.9772506283293664
FEVDIV,CAXZUY,0.9089374822111632
FEVDIV,XADWIK02,0.9070289908850748
FEVDIV,XADWIK01,0.9065454738654112
FEVDIV,ROGLOP,0.8788176114830761
FEVDIV,HOGSIG,0.878753364862181
FEVDIV,UFATEA01,0.8784024097977441
IPUPOA,IPUPIU,0.996115468047528
IPUPOA,ANUGOG,0.986136120367987
IPUPOA,ANUGIA,0.983110160166374
IPUPOA,HEHROE,0.9742607666822805
IPUPOA,LAQNID,0.9516464078595688
IPUPOA,NAFSOF,0.94732456637562
IPUPOA,KIJRUS,0.94558909763581
IPUPOA,BAZFUF,0.9434875187100704
IPUPOA,QOWRAV,0.9336837037689408
IPUPOA,QOWRAV10,0.9336455730646556
IPUPOA,QOWRAV09,0.9336275283675938
IPUPOA,QOWRAV11,0.9336171566208908
IPUPOA,QOWRAV12,0.9336101565870092
IPUPOA,QOWRAV07,0.9335742055732504
IPUPOA,QOWRAV06,0.9335419077353956
IPUPOA,QOWRAV05,0.9335106066428518
IPUPOA,QOWRAV04,0.9334983081564304
IPUPOA,QOWRAV02,0.9334911379026758
IPUPOA,LIGQEA,0.9295743168132832
IPUPOA,LASYOU,0.927539538443739
IPUPOA,MIKVEK,0.9191888081608932
IPUPOA,ENIHUG,0.9108508253823532
IPUPOA,NAPSUV,0.9078635348315496
IPUPOA,FISGOF,0.9074770833923936
IPUPOA,EDOSEY,0.9071483823404312
IPUPOA,QIZLIW,0.8872089399173195
IPUPOA,GAVDUD,0.8871563227372523
IPUPOA,NEHZUY,0.8871433190609659
IPUPOA,QIZLOC,0.886436155305437
IPUPOA,DOTSOV02,0.8855084518269203
IPUPOA,EBAMUS,0.8852571476068662
IPUPOA,XAMDUM05,0.8851754230847714
IPUPOA,XAMDUM02,0.8851553960526055
IPUPOA,DIHVIB01,0.8849634242049004
IPUPOA,UXISUR,0.8849623403487257
IPUPOA,XAMDUM,0.8849615851763475
IPUPOA,LUDLED,0.8849303753900865
IPUPOA,XAMDUM06,0.8849186189807697
IPUPOA,YOZNIM,0.8848850054478307
IPUPOA,YOZMIL,0.8848663441007059
IPUPOA,XAMDUM07,0.8848516902654764
IPUPOA,YOZNEI,0.8847677617459737
IPUPOA,DIHVIB,0.8847041171718739
IPUPOA,YOZPAG,0.8845028882480013
IPUPOA,OQIZUL,0.8795585377822168
IPUPOA,CEKHUY,0.8657436039433184
IPUPOA,SIXNOF,0.8646534221755531
IPUPOA,SIXNIZ,0.8643200087831939
IPUPOA,ASIVAB,0.8642443264119177
VOLQOD,JENKET,0.9998057469918472
YOZMUX,EBAMUS,0.9897913722796776
YOZMUX,QAWHIH01,0.9897660671284728
YOZMUX,DOTSOV07,0.9894783445666464
YOZMUX,TISPAO,0.9891462759550989
YOZMUX,XAMDUM02,0.9886021627463478
YOZMUX,XAMDUM04,0.9883125754199156
YOZMUX,YOZMOR,0.9883026302012016
YOZMUX,DIHVIB,0.988236297883842
YOZMUX,LUDLIH,0.988211878945848
YOZMUX,XAMDUM07,0.9881065601280052
YOZMUX,XAMDUM06,0.9880449304064304
YOZMUX,LUDLED,0.988033971396596
YOZMUX,FIQCEN,0.9880163811588488
YOZMUX,XAMDUM,0.9880048072914934
YOZMUX,RILFEA,0.9879781090499165
YOZMUX,XAMDUM03,0.9878842978467514
YOZMUX,XAMDUM05,0.9878185114030542
YOZMUX,DOTSOV14,0.9873109469070354
YOZMUX,DOTSOV15,0.9872912868813186
YOZMUX,DOTSOV10,0.9872912793726958
YOZMUX,QIZLIW,0.9830427475858908
YOZMUX,GAVDUD,0.9791833154236916
YOZMUX,NEHZOS,0.9791084020242136
YOZMUX,NEHZUY,0.9789655917280696
YOZMUX,QIZLOC,0.9760502174184148
YOZMUX,OHOMIH,0.9752366098465703
YOZMUX,LASYOU,0.9377212908490418
YOZMUX,ORAWAH,0.9228718504244188
YOZMUX,MIKVEK,0.913512081813756
YOZMUX,IWEVAJ,0.9134576802386578
YOZMUX,EXOYAS,0.9058045709089994
YOZMUX,ONIXOZ,0.9049495560216716
YOZMUX,RAWYAS,0.903810467592104
YOZMUX,OFOCUI,0.9005779626786645
YOZMUX,NUTQAV,0.8977722936222493
YOZMUX,YAGHUM,0.8976543918935161
YOZMUX,YUGLES,0.8974947957641611
YOZMUX,HANWAW,0.8917466011946057
YOZMUX,HUCBOX02,0.8849810112969285
YOZMUX,MOFGOE,0.8809191394410545
YOZMUX,IPUPIU,0.8764040866420595
YOZMUX,ADONEP,0.8741649743956095
YOZMUX,KANMIX,0.873565879371331
YOZMUX,XEDMEB,0.8709573821832182
YOZMUX,ANUGIA,0.8674868893379145
YOZMUX,ANUGOG,0.8654118526493253
YOZMUX,EXAXAE,0.8652594535468053
YUWKEH01,ECUDAI,0.8999238651968215
YUWKEH01,ULAZAJ,0.8831591909660914
XUDVAV,DIBQEM,0.9460096432348424
XUDVAV,DIBQIQ,0.9402588804432332
XUDVAV,CIFMAH,0.9362539644310264
XUDVAV,NIGPEA,0.9360136011038018
XUDVAV,AXINIF,0.9355164889591604
XUDVAV,FEYJOJ,0.9319745142706436
XUDVAV,VASYEW,0.9249720835894754
XUDVAV,AGAFAS,0.9173018163027722
XUDVAV,TIDNIF,0.8896808117171215
XUDVAV,LIDSIC,0.8889387220221521
XUDVAV,BAKJEE,0.8881697283030865
XUDVAV,ABAYOU,0.8872152298172273
XUDVAV,PUNYED,0.8870898123134554
XUDVAV,BUKLOJ,0.8867019107639202
XUDVAV,XAPSIS,0.877853660127786
XUDVAV,CIPLIX,0.8759251222630041
XUDVAV,DIDBOJ,0.8609428602894811
XUDVAV,DIDBEZ,0.8602342837879955
XUDVAV,JODGIU,0.8601850922935073
XUDVAV,DIDBID,0.8601822650173343
XUDVAV,ERUNUC,0.8593948225886939
HIDDAB,LAVTAF,0.9080423920949652
SETQIT,XADCOW,0.9999854426798296
SETQIT,SETQUF,0.9999731256114786
SETQIT,EFEGOM,0.9999578051235796
SETQIT,POJTOY01,0.9998422152839952
SETQIT,VAGVAC,0.9998037198102006
SETQIT,POJTOY,0.9997804332969076
SETQIT,KUXREC,0.9973390124052388
SETQIT,XUDSIY,0.9908603403126692
SETQIT,LARPEB,0.8611863397987602
PEZCII,APAZOI,0.9477764564412848
PEZCII,LUWMEX,0.9475759156946576
PEZCII,APAYUN,0.9461045110227309
PEZCII,WOJYEB,0.9458136592298656
PEZCII,APAZIC,0.9456952709597458
XOJWOJ,EKEKEL,0.9994166900731803
RUBTAK03,WIZMAV10,0.9469425714494336
RUBTAK03,WIZMAV07,0.9469422745938868
RUBTAK03,WIZMAV09,0.9469412744724426
RUBTAK03,WIZMAV04,0.946938420205375
RUBTAK03,WIZMAV08,0.9469383094798776
RUBTAK03,WIZMAV06,0.946935650522648
RUBTAK03,WIZMAV05,0.9469340762276862
RUBTAK03,OFOJAX,0.9096906513940952
RUBTAK03,HERHAQ,0.9066069301426726
RUBTAK03,GERBEN,0.9059054645562516
RUBTAK03,WUPTUY01,0.9049443590034078
RUBTAK03,OXOLAP,0.9045877576961594
RUBTAK03,GAYXEM,0.903131398399533
RUBTAK03,UNEJEE,0.8749064782432829
RUBTAK03,BOHWUS,0.8725081700347977
IJEXIF01,REGREC,0.999581902452502
IJEXIF01,UFOFUT,0.946428126805524
IJEXIF01,UFAMEW,0.9464080451030584
IJEXIF01,QUQFEO,0.9322036769983904
IJEXIF01,QUQFIS,0.9306029493359282
IJEXIF01,MOHLIF,0.9076116368255832
IJEXIF01,FUDGIW,0.907427520572616
IJEXIF01,KEFBOO,0.9053104445939476
IJEXIF01,HOGJIX,0.9043225416714542
IJEXIF01,EGIKUB01,0.8967781458545906
IJEXIF01,DUNXUH15,0.8965451141144899
IJEXIF01,PUGSER,0.8839652862301565
IJEXIF01,BUKMUQ01,0.883121323564004
IJEXIF01,DOYHOQ,0.877934888176481
IJEXIF01,APACAX,0.877667002514942
IJEXIF01,NASROR,0.8776271009123273
IJEXIF01,DOYHIK,0.8747118554047353
IJEXIF01,MIBQAR12,0.8744889306760719
IJEXIF01,MIBQAR01,0.8744582034327182
IJEXIF01,LAWGOG,0.8744440598772567
IJEXIF01,SAHYIK,0.8744329809608165
IJEXIF01,ORIBAU,0.8730410046757275
IJEXIF01,YOGKOW,0.8610928240251597
IJEXIF01,LASMUP,0.8604633460354463
IJEXIF01,SOWCOY,0.860432523006591
IJEXIF01,SOWCOY01,0.8600599001422202
UYAPOA,BABRII,0.9968122817141964
UYAPOA,JENKET,0.990550619709786
UYAPOA,ROZXEL,0.9485596365345238
UYAPOA,PIWLAL,0.9483026828939508
UYAPOA,PUGSER,0.9358362602106722
UYAPOA,SAHYIK,0.9070748960196974
UYAPOA,VAZTUM,0.9070460890550576
UYAPOA,LAWGOG,0.9070456908352824
UYAPOA,LAWFOF,0.9070381518105904
UYAPOA,MIBQAR01,0.9070315475986916
UYAPOA,MIBQAR07,0.9070295438862976
UYAPOA,PEVQOY,0.9068303238965716
UYAPOA,VEGMOK04,0.9033143673300414
UYAPOA,ORIBAU,0.8988026802350388
UYAPOA,TONQOD,0.8941424746179396
UYAPOA,QEDZEG,0.8936612073730701
UYAPOA,WUMDIT,0.8811802107808926
UYAPOA,XAFFER,0.8782956552654462
UYAPOA,QUQFEO,0.8762951847390044
UYAPOA,XAFFAN,0.8754130790710616
UYAPOA,NOXMAQ,0.8728944620255996
UYAPOA,QUQFIS,0.872667279385418
UYAPOA,DUFLOH,0.8682014773466465
UYAPOA,YICQOS,0.8676199659923406
UYAPOA,UFAMEW,0.8641920418708842
UYAPOA,NIKHAS,0.8614163267733707
QEDZEG,TONQOD,0.9999949007259538
QEDZEG,GOSDUP,0.9984124109904458
QEDZEG,OKELOH,0.914892472931826
QEDZEG,PIWLAL,0.914262432786608
QEDZEG,ROZXEL,0.914201961814643
QEDZEG,BABRII,0.9025227089895144
QEDZEG,ORIBAU,0.8972091551817012
QEDZEG,PEVQOY,0.8915446331355334
QEDZEG,MIBQAR12,0.8911179061014135
QEDZEG,LAWFOF,0.8909841561293592
QEDZEG,SAHYIK,0.8909278295045187
QEDZEG,DITTEH,0.8834837646787077
CIFMIP,TIVYAZ,0.9999999437999576
CIFMIP,HURGEH,0.999870559312547
XAMDUM02,LUDLIH,0.9999906043847288
XAMDUM02,XAMDUM03,0.999981743013018
XAMDUM02,DIHVIB01,0.9999783565949124
XAMDUM02,YOZMEH,0.9999774014444976
XAMDUM02,XAMDUM,0.9999773811388408
XAMDUM02,LUDLED,0.9999758255292772
XAMDUM02,XAMDUM06,0.9999751917305798
XAMDUM02,YOZNIM,0.9999741856839928
XAMDUM02,YOZNEI,0.999971501706406
XAMDUM02,YOZMOR,0.9999681507776588
XAMDUM02,DIHVIB,0.9999590059275768
XAMDUM02,DOTSOV14,0.999957749249443
XAMDUM02,DOTSOV15,0.999956941495791
XAMDUM02,DOTSOV10,0.9999569410944852
XAMDUM02,DOTSOV07,0.9997716188117708
XAMDUM02,TISPAO,0.999709057020154
XAMDUM02,DOTSOV02,0.9991698049456018
XAMDUM02,QAWHIH01,0.9991119786528384
XAMDUM02,QAWHIH,0.9990720087685008
XAMDUM02,NEHZOS,0.9966402898035972
XAMDUM02,GAVDUD,0.996625218771142
XAMDUM02,NEHZUY,0.9965577244408788
XAMDUM02,OHOMIH,0.9941689884309116
XAMDUM02,LASYOU,0.9464375177664714
XAMDUM02,ORAWAH,0.932015950344287
XAMDUM02,ONIXOZ,0.9251551408087724
XAMDUM02,EXOYAS,0.9197633037655072
XAMDUM02,IWEVAJ,0.9189956125701364
XAMDUM02,YUGLES,0.9078828822630046
XAMDUM02,YAGHUM,0.9077714917108184
XAMDUM02,OFOCUI,0.907708115032062
XAMDUM02,NUTQAV,0.9076701661866912
XAMDUM02,NUTQEZ,0.907555840138918
XAMDUM02,HUCBOX02,0.8973276893923251
XAMDUM02,MOBDIR,0.8959917692102415
XAMDUM02,HOYQIX,0.8871117898754958
XAMDUM02,IPUPIU,0.8870164743603054
XAMDUM02,USEVOF,0.8849876064875464
XAMDUM02,XEDMEB,0.8847705537150501
XAMDUM02,EXAXAE,0.8823022650144403
XAMDUM02,EXAXAE03,0.8819898626351443
XAMDUM02,CEKHUY,0.8742564660796992
XAMDUM02,HIDTUM,0.8735196096600693
XAMDUM02,LAQNID,0.869140475192351
XAMDUM02,OKABAE,0.8671990185248253
XAMDUM02,KIRFOI,0.8660587577848737
ROLCEC,ROLCEC06,0.999917833734666
ROLCEC,ROLCEC09,0.999893237087604
ROLCEC,ROLCEC11,0.999892192675367
ROLCEC,MACUFR04,0.9975766148901588
ROLCEC,MAGNEQ01,0.9975152239793516
ROLCEC,OCUQIO,0.9967177168030242
QAQSAD,IDIXAU,0.9989801900966538
QAQSAD,VEGMOK04,0.8848893811588636
QAQSAD,ORIBAU,0.884867352541782
QAQSAD,MIBQAR07,0.88232830219638
QAQSAD,MIBQAR01,0.8822621223046029
QAQSAD,LAWFOF,0.8822431974991491
QAQSAD,EGIKUB01,0.8620989586355987
KAKCEH01,KAKCEH02,0.9999995632817206
DOTSOV38,DOTSOV25,0.9999999992050496
BAKJOO,TIDNIF,0.9974002914807018
BAKJOO,FEVDER,0.9777315606904504
BAKJOO,ERUNUC,0.9095113717560286
BAKJOO,JODGIU,0.9090284398976703
BAKJOO,DIDBEZ,0.9089235353050732
BAKJOO,DIDBOJ,0.9088746156327832
BAKJOO,CAXZOS,0.9087561307367004
BAKJOO,FUMJAZ01,0.9047494568638484
BAKJOO,FUMJAZ,0.904573306466117
BAKJOO,FEYJOJ,0.9012241078277724
BAKJOO,VASYEW,0.8902712131369434
BAKJOO,AGAFAS,0.8894773395558484
BAKJOO,DIQHAO01,0.8817833769893659
BAKJOO,OJOBAS,0.8792648079411757
BAKJOO,CIJBEE,0.8792202211485188
BAKJOO,VODNOS,0.879219052750152
BAKJOO,VEDGES,0.879214956711984
BAKJOO,VEDGIW,0.8792096017870088
BAKJOO,VEDFOB,0.8791514516877219
BAKJOO,VEDFAN,0.8791132611564163
BAKJOO,BOWDOI,0.8790990955024315
BAKJOO,VEDFUH,0.8790871286792925
BAKJOO,BIPXIK,0.8789964103417254
BAKJOO,EXUXEC,0.8788369957186312
BAKJOO,ABAVUV,0.8787923897459814
BAKJOO,KEJWAY,0.8784203553303955
BAKJOO,NIDFOX,0.8782287615455219
BAKJOO,ABAVIJ,0.8780421907983549
BAKJOO,TATSIS01,0.8777456495186807
BAKJOO,TATSIS,0.8775552901634139
BAKJOO,ERUNIQ,0.8772722053184034
BAKJOO,LASMAV,0.876803591773645
BAKJOO,XAPSIS,0.8609444003403474
KEJWAY,EXUXEC,0.9999325723010076
KEJWAY,TATSIS,0.9998502713144216
KEJWAY,BOWDIC,0.9998348079419112
KEJWAY,TATSIS01,0.9998272400510492
KEJWAY,YODRAM,0.9997983691198776
KEJWAY,BOWDUO,0.9997976657440376
KEJWAY,BOWDOI,0.9997536065874432
KEJWAY,VEDFAN,0.9997381905941576
KEJWAY,VEDFIV,0.9996277873612928
KEJWAY,VEDGIW,0.99958032508045
KEJWAY,VODNOS,0.9995570969926232
KEJWAY,CIJBEE,0.9995539823191152
KEJWAY,OJOBAS,0.9994058326133516
KEJWAY,CEYPUT,0.9993963132215476
KEJWAY,CEYPUT01,0.9993302249764976
KEJWAY,YIGGEB,0.99870494348392
KEJWAY,DIDBOJ,0.9227923396341344
KEJWAY,ERUNUC,0.9226298513017452
KEJWAY,DIDBEZ,0.9225711385425472
KEJWAY,DIDBID,0.9225010502882972
KEJWAY,BUKLOJ,0.8842391449864913
KEJWAY,FEVDER,0.8792489289011478
KEJWAY,LIDSIC,0.878221212907209
KEJWAY,BAKJEE,0.877914880905875
KEJWAY,BAKJII,0.8769496802456053
KEJWAY,TIDNIF,0.8768560920239958
KEJWAY,ESEQUO,0.8765388814025795
KEJWAY,XALMOO,0.860296823401127
NUDPAE11,NUDPAE07,0.9999893034797964
RUPZIM,ORIBAU,0.919944752130472
SACCAD,SOWCOY01,0.8913022182159547
EGIKUB01,VEHJUP,0.8968764685993369
EGIKUB01,NIWYID,0.896391410379521
EGIKUB01,REGREC,0.8958988216159433
EGIKUB01,FUTYOK,0.8949357761293862
EGIKUB01,IRELAU,0.874583377059384
EGIKUB01,VALGAS,0.8670327519668359
EGIKUB01,WORKUL,0.8634924857926259
EGIKUB01,PEVQOY,0.8607496461582512
EGIKUB01,MIBQAR07,0.8607003975312868
EGIKUB01,MIBQAR12,0.8606941527896592
EGIKUB01,LAWFOF,0.8606742314945284
EGIKUB01,LAWGOG,0.8606713436581812
EGIKUB01,SAHYIK,0.8606691932192252
FUDGIW,XENMIO,0.91771717847468
FUDGIW,FUTYOK,0.9082272378412182
FUDGIW,REGREC,0.9081808950178624
FUDGIW,NIWYID,0.9079526512438476
FUDGIW,VEHJUP,0.907060166610009
FUDGIW,UFOFUT,0.8651476623375578
FUDGIW,UFAMEW,0.8619010932164344
FUDGIW,WEHHOI,0.8600675951657963
USICAB02,XALXIS01,0.8180863630048645
IVELUS,FEJFAE,0.9999897905127484
SAHYIK,PEKGAO,0.9998977158529722
SAHYIK,WEMWAP,0.814117729155265
SAHYIK,LAWGOG,0.999999790877534
SAHYIK,MIBQAR07,0.9999984634405588
SAHYIK,MIBQAR12,0.9999983901546928
SAHYIK,PEVQOY,0.9999841501212224
SAHYIK,VEGMOK04,0.9984051322180516
SAHYIK,ROZXEL,0.943700655952992
SAHYIK,PIWLAL,0.9435223219176192
SAHYIK,BABRII,0.907610227951134
SAHYIK,BOLPAU,0.906742087074598
SAHYIK,ODODIW,0.9065637712598928
SAHYIK,VIKBUP,0.9059867429758875
SAHYIK,HUTZAX01,0.9058623075293596
SAHYIK,JEDDII,0.8971997193729635
SAHYIK,SACHIP,0.8960959739549936
SAHYIK,TONQOD,0.8912786794996856
SAHYIK,EKEKEL,0.8872916759933027
SAHYIK,WORLAS,0.8849641527327357
SAHYIK,DARYIF,0.8842417635382689
SAHYIK,WORKUL,0.8842063855514837
SAHYIK,NIKHAS,0.8839857273039926
SAHYIK,NAWXER,0.8816996461355299
SAHYIK,PUGSER,0.8806679158366756
SAHYIK,IDIXAU,0.8777899782173957
SAHYIK,REGREC,0.8730432238945034
SAHYIK,MEWPIQ,0.8724390170999882
SAHYIK,NOXMAQ,0.8707868639745973
SAHYIK,NENHEU,0.8684037128861988
SAHYIK,GADROU,0.868060712399259
SAHYIK,PEGCIP,0.8656058554240573
SAHYIK,XEGWIS,0.8625069160034967
SAHYIK,KAHMOW,0.8624910265504755
SAHYIK,XEGWAK,0.8624640909075527
SAHYIK,DUFLOH,0.8609090037430258
KAHMOW,PUQYAC,0.99999997498069
KAHMOW,XEGXIT,0.999999991625281
KAHMOW,VEGMOK04,0.8674624731279863
KAHMOW,PEVQOY,0.8631247680624592
KAHMOW,MIBQAR12,0.8626863232578827
KAHMOW,MIBQAR07,0.8626784118557256
KAHMOW,MIBQAR01,0.8625778792264645
KAHMOW,VAZTUM,0.8625390783925605
KAHMOW,LAWGOG,0.8625286530484143
UVAHIK,WIZMAV12,0.9999973771165048
UVAHIK,WIZMAV10,0.9999962586554716
UVAHIK,WIZMAV09,0.9999961048722604
UVAHIK,WIZMAV11,0.9999959250193772
UVAHIK,WIZMAV08,0.9999957431413076
UVAHIK,WIZMAV06,0.9999954068408008
UVAHIK,WIZMAV05,0.9999952024999832
UVAHIK,ERARUM,0.9999915417139856
UVAHIK,ERANAO,0.9922954134965668
UVAHIK,HERHEU,0.954343689727848
UVAHIK,GAYXEM,0.95317930483821
UVAHIK,BUNLAZ,0.9490807205660924
UVAHIK,BUNKUS,0.9484336413926642
UVAHIK,SURLEY,0.9470027102564722
UVAHIK,UNEJEE,0.8927404518574784
UVAHIK,WUPTUY01,0.8633005282250867
UVAHIK,OXOLAP,0.8630311175739614
JUXZOT,JUXZIN,0.9999019050117084
JUXZOT,MUXVIM,0.9983012604075754
JUXZOT,JUYJIY,0.9223229218329482
JUXZOT,FALGIK,0.8852727457788266
JUXZOT,XOGWUN,0.8841955632068618
JUXZOT,VAYFAE,0.8828626705911519
JUXZOT,IRELIC,0.8799873008919142
JUXZOT,YICRAF,0.8747568473519796
JUXZOT,DAPYAW,0.8734456079617074
JUXZOT,VAKLIF,0.8689804209300112
JUXZOT,GOYLUB,0.8665291976611275
IXAJUN,NAPSUV,0.9850551073839872
IXAJUN,EDOSEY,0.9841871050049126
IXAJUN,LASYOU,0.8963411914914654
IXAJUN,MIKVEK,0.8909334597470095
IXAJUN,ONIXOZ,0.8900503218960524
IXAJUN,ANUGOG,0.8837433737086375
IXAJUN,IXAKAU,0.8801599125288779
IXAJUN,BAHGUN03,0.8792845358158808
IXAJUN,BAHGUN04,0.8792809734249316
IXAJUN,BAHGUN02,0.8792104762844494
IXAJUN,QERZUI01,0.8792000647596837
IXAJUN,ECODIK,0.8791470749610522
IXAJUN,UGEPEB01,0.8790952017432193
IXAJUN,UFUMUD,0.8790519655380484
IXAJUN,UFUNIS,0.878993640553166
IXAJUN,UGEPEB,0.8788160427341483
IXAJUN,KAKTIA01,0.8787172319374049
IXAJUN,POFDEV,0.8786290438494493
IXAJUN,IPINAY,0.8782093227032644
IXAJUN,POFDOF,0.8775301588567407
IXAJUN,NELCEN,0.8764793411740821
IXAJUN,POFFEX,0.8759846100905586
IXAJUN,LAQNID,0.875595383470094
IXAJUN,LAYXER,0.8729979669470964
IXAJUN,LAYWOA,0.8729200269873065
IXAJUN,ANUGEW,0.8728892697828035
IXAJUN,LAYXAN,0.8727926081971249
IXAJUN,HEHROE,0.8727828664326183
IXAJUN,NEHZOS,0.8611571187663165
IXAJUN,GAVDUD,0.8611568898772316
IXAJUN,KAJZIH,0.8610444361080452
IXAJUN,QIZLOC,0.860861798548378
IXAJUN,OHOMIH,0.8608348842906082
IXAJUN,QIZLIW,0.8606802806195887
YOZNEI,YOZMIL,0.9999987509629206
YOZNEI,XAMDUM07,0.9999984887974248
YOZNEI,FIQCEN,0.99999582136405
YOZNEI,DIHVIB01,0.9999954428398368
YOZNEI,YOZMEH,0.9999953092598832
YOZNEI,UXISUR,0.999995304519224
YOZNEI,RILFEA,0.999994108619358
YOZNEI,LUDLIH,0.9999917827863852
YOZNEI,XAMDUM03,0.999988306733936
YOZNEI,DOTSOV42,0.9999202758391206
YOZNEI,DOTSOV14,0.99991356510075
YOZNEI,DOTSOV15,0.9999134596963192
YOZNEI,DOTSOV10,0.999913459374818
YOZNEI,EBAMUS,0.9998267616341224
YOZNEI,QAWHIH01,0.9993592886676934
YOZNEI,QAWHIH,0.9993249333872466
YOZNEI,DOTSOV02,0.9988535630154972
YOZNEI,OQIZUL,0.9985669071520372
YOZNEI,QIZLIW,0.998329667025776
YOZNEI,NEHZOS,0.9961554227882308
YOZNEI,GAVDUD,0.9961352739152476
YOZNEI,KAJZIH,0.9946351273996727
YOZNEI,OHOMIH,0.9935231181933064
YOZNEI,LASYOU,0.9466434659113948
YOZNEI,DALSOA,0.9329677015561372
YOZNEI,ORAWAH,0.9322775468074204
YOZNEI,MIKVEK,0.9296153818606188
YOZNEI,ONIXOZ,0.9244164580450376
YOZNEI,RAWYAS,0.9187594322272316
YOZNEI,IWEVAJ,0.9187204790604242
YOZNEI,YUGLES,0.9080386650087128
YOZNEI,YAGHUM,0.9079505919113312
YOZNEI,OFOCUI,0.907759979446599
YOZNEI,HANWAW,0.9061914717743212
YOZNEI,HUCBOX02,0.8972726191948438
YOZNEI,MOFGOE,0.895741423107736
YOZNEI,HOYQIX,0.8872200947262054
YOZNEI,IPUPIU,0.8871519917683132
YOZNEI,USEVOF,0.8850579992605929
YOZNEI,WANJIF,0.8848586923395846
YOZNEI,ADONEP,0.8844189099383559
YOZNEI,EXAXAE,0.8818609166256564
