source,target,weight
COCNEP,FUQJUX,0.8203550554455927
LUSHOX05,JIYPAL,0.8855805622708484
TATSIS,COWQUC,0.8038289181902939
RUVBIV,RUXWEM01,0.8218903334088788
ICAREL,NIDFEN,0.8680917053179332
JEDVIA,SAHYOQ03,0.8669248841031347
GAZZIS,WUMFAN,0.8818617497171906
MNFORD03,SIWPUL08,0.9999857329118822
UFIYIR,TIRFOQ,0.8848674322620314
DAPHOU,QUQFIS,0.8420900894987565
HOGLEV,CAJQEL,0.8123495082469674
VUJBIM,LUSZOP,0.8023316831505874
RUWXAJ,AFOVAT,0.8229909705950726
MIHJUL,CANROA,0.8302003388856746
XILTOE,FECWOB,0.8035705768127321
EROJUS02,EROJUS06,0.9999909343314908
DOTSOV32,SOSQEY01,0.8227015422096742
LATFOC,SEGWAF,0.8497455535990421
RORJOZ,IPINAY,0.8645229809552348
AQUCOG,LEJRIC,0.9997818307485252
RUYVIS,OPENUT,0.8000495683764696
VEGMIE,COXFOL,0.8604965884394974
DAPHOU,JOVYAW,0.8248139726528824
BIKNIV,BUNKUS,0.8855026957991439
HAZPIJ02,SIZGEO,0.8051940368108257
KIRFOI,HEHROE,0.8572688961974179
BAHGUN04,DOTSOV03,0.8119024780012412
QOWLOE,PINGIF,0.99998172573793
MOXDIN01,VEDFUH,0.88427207180601
IGINIX,IFABIA01,0.846006773733817
QAWHIH,QOWRAV12,0.8382569654437887
ERIRIG,NENHEU,0.8333060304637387
PUNYON,XUCHOS02,0.8848280078377551
ONOCUR,VAKRIK,0.8168231999641989
SEFWEH,YESZEE,0.8073838287160342
MUPQEU,DEGPEL,0.996308981618366
LUTCAF,YOZPAG,0.8913723944642428
VEJZIU,IMIDZB05,0.999989313712108
ARIDIQ,REYCUV,0.8040026799675885
MIQKUT,XOHLEM,0.9993715426896675
NAYZOE,QOWRAV06,0.8309616098243544
NAFSOF,OGURAK,0.8076436312295241
HULCOI,IDUSIM,0.836805715439886
MIBQAR,WEMWAP,0.8140728259140201
FENHIS,MITSAK,0.8299784774527009
HUTZAX,DUPKAC,0.8085161473324969
EXUMEP,DOLWAE02,0.8011843145497548
IBITEU,LINJEX,0.8155862829832213
MIKVEK,ONIXOZ,0.9987878149229656
USEVOF,POFDOF,0.8229009834762049
FEHCOM,LAWFOF,0.8158512429963395
LUWKIZ,PENNAZ,0.8026627731079282
EWUHIP,DIBQIQ,0.8393352200059637
GAZZIS05,JEMPEZ,0.8698000586566
GIKMOD10,YOZMEH,0.892657410247315
PARNON,WULJUJ,0.8025015758216265
FEXCAO01,TATSIS01,0.8151918498109278
PIQPUC,BIJJOV,0.8000283803725241
MIBQAR11,FIWKUT,0.8700576667655986
XIDCEV,KIFKAM,0.8809004414847038
POFFEX,DOTSOV10,0.8150460460685727
UNAGOH,MIMRAB,0.8480079364569528
SEFWEH,MINLON01,0.8074583806440551
JUXSIG,XADDAJ01,0.9294812150036684
RODSAG,FUSWIA,0.85777976916842
GIKMOD02,WULKAQ,0.8930941599856107
BAKJOO,CITZIP,0.810646826899508
OWIJIP,CUFDUD,0.94601078782728
YAXCAC,EBIHII,0.8734649413510521
HISJIE,DUVNIS01,0.9186006368589892
DIDBID,NERVOV,0.8079353985144789
HIHNUJ,OTEHAY,0.9999996010403416
WEMDAU,RIGPEE,0.8058968560222237
EXAXAE03,LUTDAG,0.805907851885052
DOTSOV09,ADONEP,0.8846799303092235
DEGMAG01,ISILEC,0.8330588350305352
RAWYAS,LASYOU,0.8721183608808396
NEHZUY,HUCBOX,0.8945437350459884
IZAXIR,DOTSOV43,0.8776933960157194
DOTSOV39,XITYOP,0.8584729440421959
DOTSOV40,ISISUZ,0.8230221981581002
MIQKUT,KUNLEL,0.997296863475898
EXOGAB,MUDTEL,0.8187421406780663
VACFOV,IMUVAO,0.8715884505348548
TEQVES,ORIBAU,0.8118456968192588
LUYSOP,FAHQOX,0.8376924883759092
RUMWUS,VUSJUP,0.853132134496738
CIFMIP,HAJKOU,0.8006157503859859
DOTSOV09,QOWRAV11,0.8339216489131571
BOJYIK,IZEBAR,0.8583921469954439
FUTYEA,FUGWUB,0.8067188946912286
QAWHIH01,HAWZEM,0.807297934482899
FALTUK,IDUTAF,0.8798470348123472
APAYUN,RUYTUC,0.815317217975757
YIKGEF,MITSIS,0.8721306804035651
WACLEU,SAMVEK,0.8127773406036857
PASGIB,LAWFOF,0.8121406656843839
DOTSOV27,YOZNIM,0.9999280699572648
QUSWIK01,WAFKEU04,0.946627164063869
NENHEU,FUTZAX,0.8402063772945892
QAWHIH,DOTSOV19,0.9987500357415098
CIKPEU,VEWLAM,0.8408249759667205
FESYEK,FIVRUA,0.82040115765775
YIMCIJ,DOTSOV41,0.8394192035414562
UMABIV,JUKXIW01,0.810251457380797
APUPEH,GIKMOD06,0.8057316468553914
UHISEK,KAHWOG,0.999731118557613
SACCAD,AQAJEI,0.9906587399624042
HUCBOX01,DIHVIB,0.8971864211145966
XAMDUM07,NIGDIS,0.8609480098736614
PAFZEE,XAMDUM06,0.8850757633904929
NIPWIT01,PUCYAO01,0.8069945166219182
DIBQOW,VEDFIV,0.8123847790053292
FUVYOL,BOWDOI,0.8173467775468017
BEBFIY,KOGGET,0.8560081265645798
OHAGIP,POFDOF,0.8306046545537287
EDOSEY,DOTSOV38,0.8531643140141923
IQOJAB,QUSWIK01,0.8725815494294481
VULFIT,GEGGIK,0.9991790573501708
QIYDAF,DOTSOV37,0.8109662232597843
CEDFUO,FIVTUC,0.993072002104799
ULISOZ,FENVOL,0.8869242336143175
CITXUZ,DOTSOV39,0.9190327953459664
NUQWAZ03,AGEWUH,0.9995473034209876
TUTHIA,DEPXOM,0.8155907129020687
KAJZIH,UVEVUN,0.8452853901265845
VEGMOK03,XOHLEM,0.8746925962416021
BEPREV,LIDSEY,0.8871717511497659
OWIJIP,GAZZIS01,0.863433922573373
GEVXIQ,EBEWIT,0.8330900553650616
LAVYEN01,GIZVER,0.8024587636896197
CESYEF01,UGUKIR,0.8059537669852718
QAQMON,BIHROC,0.8026464852352035
QOWRAV02,NIDFEN,0.8709697570819245
GAPQAQ,EHAZES,0.9081600836325772
AJIQIU,IVOLEM,0.824359174157158
CEYPUT,JEJWIF,0.8142614448163831
BAKJOO,POTREX,0.8861919818902629
DOTSOV01,DOTSOV03,0.9999999668739334
VISZAB,BIKMUG,0.8551163805219091
XAMDUM07,ODEZAB,0.8205151389736546
XUVQIQ,JUXZIN,0.8489025436358291
PEBNER,WOLROF,0.815007560597963
WEHJAW,FUVBAB,0.8523657709783179
LUCDAO,WIPLOY,0.8143933668370216
WOWBER,GOQTIR,0.8837346271740583
BEDQUZ,ODOXEK,0.815427155663637
KUKMUA,OQIZUL,0.8966045732276609
MINLON01,YETGIQ,0.9999845256213076
PIHJIB,FODGUB01,0.8128662268322987
PEBNER,KOGYIP,0.8181430393989295
PEVQEO,NAWXER,0.8820376493960186
XUBKOU,XIHSAJ,0.8203945911097051
YEYRAY,ECODEG,0.8104325110258397
NENHAQ,AWEJIW,0.8161325858830711
UXELIT,QOZSIJ,0.8108175433634441
DOTSOV01,IPUPIU,0.8868254326952978
WUZGEF01,VAKLIF,0.8267778780609438
APACAX,LARPEC,0.8352447340134835
ZAZBUZ,XAMDUM04,0.8668253849091332
SACMOA,XEVSIB,0.8626898832131583
LUTBEI,LUTDAG,0.9999998656128586
HIZQEN,JEDVEW,0.8705473056911742
HANWAW,XOVPUU,0.8118730518825195
XAFFER,SEGWAF,0.8116528257693983
KADLUZ,LAQNID,0.8101396043700002
AMAGAX,DOTSOV34,0.8094241544405494
GERWEH,YAVWUQ,0.8184805146404873
ERIQUS,FERGOA,0.8202476498635748
SOCKAY,JUYJIY,0.8930621816496178
FIPKUM,FECXUI,0.8019736610511569
HIVSIQ,WOBHOL,0.8226170090302125
BUKLOJ,GAGWOB,0.814559464389618
BAZFUF01,KAJZIH,0.8321495644785617
NUCRIN,MOFTIL02,0.9997885358358792
IDUTEJ,RORJOZ,0.9912244265311634
NEHZUY,DOTSOV14,0.9971403474583512
IRELAU,XAWDUX01,0.8391845343972868
JEJYUV,XULDOZ,0.836561329401367
SUGTEV,PIWLIT,0.8154766420190145
PIBGAK,POHLOP,0.8045892136609436
LIRVAK,PIZHOX,0.8214110298758726
FODGUB01,PARKUQ,0.8043515475451509
DOTSOV18,NIHDEQ,0.8099698513714182
VAKRIK,XALMOO,0.8209526249878312
YUKTUU02,DADTOS13,0.9999827857762232
NIKYUC,NUDPAE,0.9991009108670816
KULMEK,MIBQAR,0.9471479272352192
SENXAN,NOFHOG,0.8047219294035332
SOSQIC01,LAWFOF,0.8547053053777074
NULSUJ,XEZNIC,0.8573933281391596
XUBJAF01,XUBJAF02,0.9999816142300126
KEDQAN,NIYZIG,0.8250112570191777
SATNOR,KOSLAH,0.9999999359121566
IYUHIU,JEMPID,0.8396766530988196
UGEPEB,EXAXAE03,0.8229333538942745
VEHKAW,PASGEX01,0.8147387536757528
ROSKIV,MOFTIL02,0.8849181882617587
BOWDOI,LUYSOP,0.8830603897731228
FEXCAO01,VEGMIE,0.8444424673555995
VAZTUM,AXOCEW,0.8691746989467546
DIHVIB01,YIQSOH,0.827482254941902
HUCBOX02,LUSZOP,0.9959044407696036
GAZZIS03,OTEGOL01,0.8635950618293737
DADLEC,VUQJUN01,0.9224219407061738
DOTSOV02,HABQUY,0.8687659183489169
MIBQAR12,FUVBAB,0.8716133365480827
ODUNEH,NUBBAP,0.8324358398670442
PIQPUC,MITSAK,0.8143923165805101
UFOFUT,CIJLIT,0.8871014166923631
VUSKAW,XOHNEO,0.8547730758787399
NIKZEN02,IZAKEB,0.9999258890509144
SAHYOQ,LABZIA,0.8518826780544362
CEZYOY,DOTSOV10,0.8245992295043808
XEZMEW,HUTZAX,0.8085319815446192
MIBQAR06,XALXIS01,0.8149471290995354
BOWDUO,RUYGAV,0.8303108884275295
VEWLAM,MOXDIN,0.8768460473138732
MOLQEL,LOWQIX,0.8510439786517295
DUVNIS01,XUBKOU,0.8149568004276665
IDUDES,LUDLED,0.8314598142063894
NIGPAW,VAKRIK,0.8966050003411993
LAPMIB,LAPLEW,0.9999064559933422
PUCYAO01,GAHWIX,0.859904254263379
HOYKUD,EDOSOI,0.8211362534459895
HEMZUX,HEMZOR,0.9998824906597504
XAMDUM01,YIXXAG,0.8460229709728424
WIZMAV09,BUNLAZ,0.9494129229115534
LEDLEN,CEFNIN,0.8239504211227557
DOTSOV23,XOPLOE,0.8043138555105462
ILAKAH,UKIQIP,0.825145838366375
ISIKIF,QOKBUO,0.8919853029678783
LAPNIC,IMUTUG,0.8070781838071225
ABEMIF,JOFCEO01,0.8000451022065574
YICQOS01,REDROI,0.8596109028085759
QIYDAF,LURRIA,0.8785971548188443
PEHWUW,EHAZES,0.8608742202272824
XAPSIS,XIHSAJ01,0.8459796983925814
HOGLEV01,HUCBOX02,0.8240902908500872
YANWOC01,YUKTUU,0.99996362434306
MACHIJ,MIMRAB,0.8394582508306445
DOTSOV40,LUTCEJ,0.8930215842413499
DADTOS04,NURHAL,0.9997745481635436
DADTUY10,SOJKOT05,0.9998626916111948
VIKSEQ,NIHGET,0.8840586645055215
PEVPUD,XOJXIE,0.8857569196959336
KULLEK,LAGWIB,0.8778527747939319
TANKIE,ALIXID,0.8052681279188556
MAHGAG,PARKUQ01,0.8161812952316432
DOTSOV18,IPINAY,0.8146426382079408
XAMDUM04,DOTSOV19,0.9999609830275062
FECXUI,ZARLEL,0.8112560962076063
EDOSIC,XAMDUM05,0.8161882125110982
ANUGOG,HANWAW,0.8586089714729077
WOJYEB,OHIHUJ,0.831189201119751
IDIWOH04,JUMCOL,0.9999960105996442
LEDHEJ,SAQQAD,0.9248497908091518
SEFTUU,GITVAH,0.8032220881020455
SIWPUL02,MNFORD03,0.9999840363813378
DOTSOV15,AMAFOK,0.8099572229355547
XUVQIQ,GOXGAD,0.8086047699992664
CUFORM02,ROLCEC11,0.9960456099071154
SENSEM,DOTSOV14,0.8394325648492373
KAXJOL,VUSKAW,0.8395269137803772
CANYIB,EXUXEC,0.876173367367291
FEYDET,VIFPUY03,0.8745592818901988
MOXDOT01,CUWNIT,0.8648756771115074
MIBQAR19,PIWLOZ,0.9459967680478863
PERQUB,UFAMIA,0.9427712190028574
GIWFUP01,UVUCIZ,0.8450784123011474
ENIHUG,NIDFEN,0.918652361663037
DOTSOV,EDOSEY,0.8531741250559306
OGEBAF01,DOTSOV17,0.8592354990348026
NAOXAL18,NAOXAL,0.9999999798667368
DADTOS13,YUKTUU,0.999982688318907
HEHROE,DOTSOV10,0.8503765241352044
EXAXAE,LASYOU,0.8379660731216105
EJIQIZ,PEVQEO,0.815585698016515
ESADUZ01,MIFGEP,0.8330876688700725
VANHEA,TADWIG,0.8099311140077932
GEPBEK,CEYPUT,0.8075625029999267
NIRZAQ,XEGXUF,0.8623922776450887
YOZNAE,WOYJOL,0.8589763227387974
WOHYOH,GASTIG,0.8762253100007791
WIZMAV06,BIKNIV,0.9174737951834122
DADTOS15,MNFORD03,0.9999657149383688
OKABAE,DOTSOV13,0.867646340138906
ECIWOC,KULMEK,0.91719977294072
CIJBEE,NOMPIQ01,0.8277451990348786
MAHTAR,HIQJEZ,0.8325737018865388
DOTSOV43,GUCHUJ,0.8306879834040068
KUPTIA,AMAFUQ,0.8784283513525086
CIZQUZ,FIWKUT,0.8286864020734656
MINBEQ,PIQPUC,0.8175333470584148
REXYAX,HIZQEN01,0.8247002957619674
XUZRIU,UGECEO03,0.8641040860807264
HIZQEN01,DAPYAW,0.9082408301167816
VEDFUH,CANROA,0.8429863665253665
PEVQIS,MISRUC,0.8729189538106797
FEWTAF,KUXREC,0.8149941040504418
IWEVAJ,ASIVAB,0.8202864189886812
SETRAM,SETQUF,0.999991499330556
ISISUZ,NELCEN,0.8623417097950778
RUGXOI,DOYHOQ,0.826859222518199
GIYTOY,SIZGEO,0.873975106432218
IGETUL,SIKYER,0.9082468918922928
HERHEU,WIZMAV11,0.9545236703695325
IYUHUG,VIFPUY01,0.9468058938594778
XALDAS,NIRZAQ,0.9457800951347456
GAYXIQ,WIZMAV05,0.8933973796686261
VALWOX,VIDWIQ,0.8271840321168134
WORLAS,MAKHOY,0.8498879399800695
DOTSOV37,XAMDUM,0.9999373577287476
QOMRUH,PEBNER,0.9985081086510462
TONQOD,MEWPIQ,0.8003621106678309
YOZNIM,YOZMOR,0.9999981070874876
QITMOW,KOLPIL,0.8429427047257717
YOZNEI,YIMQOD,0.8377598560142565
TISPAO,FISGOF,0.8326514865212418
HAZPIJ02,HIBSUG01,0.8018833025841641
BEWCUD,NAWXER,0.8066360179097816
KOGYIP,OJOQAF01,0.9941554165083272
MIQLEE,PEVQEO,0.8736509137715821
URUZIS,KOMGAV,0.999860833054555
REDYEG,REGREC,0.8143095441784083
ENITEB,JUXZIN,0.8011268225015611
LUTBEI,MOCKAR,0.8150064172510432
XIHXAP01,XOHTOE01,0.8410347028476541
HIBSUG01,YINPEQ,0.8115334145333063
PEYVEV,OWIJEL,0.9320172113739388
TEVVEY,ONODOM,0.8092769147638728
EGUHOD01,SEKYEP,0.8021896899686847
PEJPEB,PIWLAL,0.8354035160345463
CIFMIP,FEYJOJ,0.946648398064902
XAMDUM06,KALYIH,0.8779540316394981
SERKOQ,UWAFOO,0.877411508803558
YAYNEU,SITDAD,0.8499994709213051
ERARUM,BIKNIV,0.9175819880704628
LAWGOG,XEGXUF,0.8621948977400178
GAFREN,GUTZEB,0.884899170501953
UGEPEB,DOTSOV28,0.80977178807265
MIQLEE,NUFBUN,0.8776155343215275
KEVBUK01,NIWQIV,0.8147928272317393
DUVNIS01,YIGGEB,0.8107535232561902
PUWDOA,GUJFIB,0.8323042136911217
KEQDER,IFABIA02,0.8158140102161208
JIYSUI,ROCZEQ,0.8253815965513838
SEHSII,JUXSEC,0.9320069142503216
YEKXUJ,UFUMUD02,0.8140685626942799
WAQFIG,ACIBOE,0.8331934783170017
UGUQOC,FABFOF,0.9999986503439888
ALEHUW,WOSZEL,0.8193603136660039
SIKYER,WIPLOY,0.8399571300353508
DOTSOV32,LAYQUA,0.8590587274170405
KENVOR,KENSEE,0.9117614479468332
NURFOX05,REZJIR03,0.9998928071575832
AJIQIU,YINPEQ,0.90686019845405
ODIXAC,QISNIR,0.8056406611688313
JALNUI,UFAMEW,0.8997769913704025
FECWOB,MURFEM,0.826545317148865
PEVQIS,NANYUX01,0.870744288919195
DOTSOV25,QOWRAV02,0.8337904330322702
PASGEX01,EWUKIS,0.8143221210364633
XEVSIB,NIGNUO,0.8225817393064698
JODGOA,BIPXIK,0.893924423128978
USAYOE,XAVQIU,0.8061274787896605
WOPWOP,TATSIS,0.8440035521609817
IFABIA,WUMDIT,0.8779440145196923
HOYQIX,DOTSOV26,0.8869596572364968
WULKAQ,RAHBOU,0.8971970453281812
VUQJEX,OJOQAF,0.8213403340420947
PAMQIF,DIHVIB01,0.8968050763224903
DOTSOV09,DOTSOV26,0.9999999185701364
KUJMIN,XUVQIQ,0.8774342463214784
FECWOB,FIJCUX,0.8329850245404004
OYOSAX,XACSIG,0.8008277657532701
NUTQAV,DOTSOV12,0.9074210219294472
DOTSOV37,BAZFUF01,0.8395043722830454
ROLCEC16,CUFORM06,0.9949955539002502
MURCEH,QIZLOC,0.8286991226149225
COXFOL,TONBOO,0.8623722453402458
PUNDUY,AVESUR,0.9317859475811916
MNFORD03,NURGAK,0.9999762270997666
LOBQAV01,AYOZOF,0.8993808289572922
IXETEM,SURHEU01,0.9082465647322032
YOCDUR,PEKGAO,0.8680238381071594
IDUTIN,XAMDUM07,0.8215635954392333
YIXXAG,QIZLIW,0.8454788767870125
VUSKAW,FUBNOH,0.8593882514853879
GUJFIB,VEGMOK04,0.9081455638639232
RUPVAB,PUCYAO01,0.8628082665515906
DOTSOV36,QOWRAV,0.8339097091300656
YOZNIM,VITKUG,0.8240158197105742
ZAZBUZ,QERZUI,0.8842033093165177
ATIKET,QUMJEP,0.8600795767833259
XACFAJ,OFUWIV,0.8528322795014663
DOTSOV38,ONIXOZ,0.926098051090845
KIJKOG,AFOVIB,0.8842784062307061
NIKHAS,VEGMOK03,0.8869827722047212
KIYCIH,WULKAQ,0.8066393219004405
UFEWOU,MUBJUO,0.8309684438606879
UFOZOH,VAJNAW,0.8092817195765312
ADUVAZ,EWUKIS,0.8604670496243896
FOKWUZ,CEHKUW,0.8295549384210668
ODOXEK,KEPLID,0.8099476823802246
YOZPAG,UGEPEB,0.8078636554520006
XUDSUK,MIQCUL,0.9079409826686488
HURGEH,XAVQIU01,0.9984061378450032
BAQXOG01,BAQXOG02,0.9999999751741891
REZJIR02,YUKTUU05,0.999999969038295
UMAQAC,CUMLUT,0.8121718706989709
MNFORD01,YUKTUU01,0.9998882084201208
AGEWUH,DADTOS03,0.9999994495348012
CEYPUT,CIJBEE,0.9999871960093928
YOZMIL,QOWRAV07,0.8351412581211798
ECOJIP,SOBDOF,0.8329862819988426
FECYUJ,VUSKAW,0.8845592035998036
NIDFEN,HOYQIX,0.8520904383049598
XILTOE,MIBQAR,0.8184502052012074
UNIGEE,OVIHOR01,0.8624114076472611
NEVVAM02,NEVVAM01,0.9999762886827034
GOSDUP,JENKET,0.9047361941076733
XITYOP,DOTSOV,0.858413326874154
DEXKEZ,LUFNAC,0.8036816889665429
PICCUC,SACHIP,0.8129037620413856
CAQKAJ,JODGIU,0.82478079241234
KEPNAX04,KEPMUQ05,0.999999965037705
VEGMOK03,PUQYAC,0.8674462672117758
XEGWUE,NEHGIS,0.8010184842838072
VEJZEQ,QOVXEG01,0.999843338571165
NASROR,UFAMIA,0.8929553897433851
OKIKAV,OKIJUO,0.9999783163552212
ISISUZ,DOTSOV34,0.8229950914372306
PEVQEO,MEWPIQ,0.8727820012213191
BAHGUN,AMAGAX,0.8230843221478692
AXINAX01,MOXDOT01,0.95643198182443
ULISOZ,GAHWIX,0.830634140521206
XAKNOO,CUSBUO,0.8756509530815328
AXINAX01,CAQKAJ01,0.8767143669995119
DOTSOV30,YAVYAW01,0.8060278060311705
JENKET,ALEHUW,0.8189059200356436
DOTSOV22,CAJQEL,0.8523555869962441
XALXIS01,REDYEG,0.8390283393613286
ROCZAM,DAPYAW,0.8068296577727255
WUMDIT,QEDZEG,0.8485955160630856
GAVDUD,REGYOT,0.8388069432690024
UMAROR,NOKDOG,0.8065925118900205
XUVQIQ,BOPHIZ,0.8471393638370425
MIKVEK,FOPFAS,0.8185381081525173
YOZNAE,FAGQAI,0.8122005406077655
GURXIB,WAVXUO,0.8052662839810601
LEPTUY,WUMFAN,0.8221211557404374
LIQFEY,XEFGUN01,0.8051761473090404
OKAYUW,DIQGUH,0.8948290110181134
GUJFIB,UWAFOO,0.807212023830699
CIJBEE,ABAVOP,0.9999968880923789
SIXNOF,QOWRAV05,0.851172165705078
ZAZBUZ,EXOGAB,0.8355093441426847
FEXCES,EDAJUP,0.8663262599781941
ENITEB,RUXWEM,0.8648422418968502
BAKJII,NIGNUO,0.8234275217688234
NEBQOD,REFWIL,0.8603908947402501
EDUVAA,MIBQAR15,0.8438967051712836
IZEQUB,TUXNEF,0.8438189718058852
QIFMAW,VUDQOB,0.8967216191168428
DOTSOV02,UVEVUN,0.8451579373716411
KAWPEF,XEKCUN,0.8723590746837069
VUNJAR,YAYSOJ,0.909194203272732
LAWGOG,IQAGEN,0.8211147013122118
BAQXOG03,HUKZES,0.9962716358007004
LABZIA,XALDAS,0.8172381760717079
WULJUJ,FASVIH,0.8140004551086744
ROZXEL,XEGWUE,0.8297426148540744
YOZNEI,AHEMEG,0.8141131145649406
TADWIG,MIBQAR20,0.8043293654819147
VEGMOK03,ALEHUW,0.861134818875685
DAKVUI,OHOMIH,0.8517004769510491
QOWRAV05,QOWRAV10,0.9999996746177808
YUGLES,DOTSOV25,0.9076692092800748
AVAKEP02,AQIQEY,0.8037905184512951
PUGSER,EGIKUB01,0.8306314533304135
NENHAQ,YUYGOQ,0.8031848403989289
IXAJUN,DOTSOV30,0.8583400995329606
MIBQAR01,NUCRIN,0.8329935783071039
LUSZOP01,IPUPIU,0.801040280929169
XOHLEM,ADUVAZ,0.857915157303772
MIKVEK,OHAGOV01,0.8127063216846608
IKEJUF,ALALUU,0.800501897433909
VEGMOK03,ACODIH,0.8972243621228891
QEDZEG,GAZBUH,0.8917499470000227
FEHCOM,LAWFUL,0.815857682680327
ENITAX,QERZUI,0.8423941887943625
REDYEG,ODUNEH,0.84297085412283
GIKMOD09,DOTSOV22,0.8936270341078538
GEFTET,UXELIT,0.8469411366777841
NURFOX01,NURJAN,0.999999403575944
AVUCEA,IPURIV,0.8272481704116329
NEHZOS,QAWHIH01,0.9924042159217932
FUDHET,XULDEP,0.8685879857004307
EGUHOD01,FERGUG,0.8217491713330666
JOPGOM,ESEQUO,0.8646969932170128
NOMPIQ,TOHQEO,0.839951165398813
GAMFEG,LUGLUU,0.8040645335946951
DOTSOV05,KAKTIA,0.8139437105678791
XAMDUM01,NONWUJ,0.8637270172577369
BAZGAM,BAHGUN04,0.8137228527909856
LUSHOX04,GITBUI,0.8631544638503046
DARYIF,UXELIT,0.8839145118611956
NAFSOF,DOTSOV42,0.8356988338302219
KUNLEL,JEDVIA,0.987932532926621
HEHROE,OQIZUL,0.8418240787380059
ABAVUV,ABAVOP,0.9989456265257064
DEPJIR01,TEVZOK,0.9997507455196571
QOWRAV08,YIMQOD,0.8459940910835959
FEYJOJ,MOXDOT,0.8315572701593256
ACIBOE,PASGIB02,0.8148065218609017
ABAYIO,ACUWIH,0.8333311799243269
LETRUZ,GATBUZ,0.8043453899839053
PICCUC,PEVQOY,0.897156741791431
PIWLAL,RUYGOJ,0.943611623634405
XAFFER,GAZBUH,0.8753108801079204
EFUHEU,PIDMEV,0.8143994108584276
USEVOF,UGOCEA,0.8076172033803366
WINCEC,UGECEO,0.9915430794642102
NOXMAQ,ENITIF,0.8316941928932912
VEMTAJ01,JEJYUV,0.8045674329507148
USAYOE,BUKLOJ01,0.9082320126763432
CIZQUZ,WOBHIF03,0.8681450740551916
GIMBIN02,MANLET,0.8489378400838723
VUNJAR,RUPVAB,0.8495722538084809
UFUMUD01,DOTSOV18,0.8124592584307242
MIBQAR20,XOQXEH,0.8689683644499092
MOCKEV,QIZLIW,0.9037182833012156
AXINIF,BAKJOO,0.8431757501603336
IXOFUX01,IDIWOH04,0.9999997595876886
SUXTAI,GATHAL,0.9999720101294292
OKOSUE,YICRAF01,0.8090749243262104
PERROW,LAWFUL,0.9081019369233924
MOFTIL,AQOROP,0.918376297097407
SENSEM,XAMDUM,0.8391481740887976
ONIXOZ,HEHROE,0.9190242779417276
WAQDOK01,MIBQAR01,0.8332215977317814
DEGMAG,XAMGUQ,0.8352038355336338
YIMQOD,DEKBON,0.8547305464521038
LAGWIB,DIDBEZ,0.8776220099214596
NOLRIR,WEVVOL,0.8648305930368386
VIZQEC,USAYOE,0.823254833243825
GOCTID,OWIJIP,0.8324711767394981
OQIZUL,NIHDEQ,0.8011075036212431
UGEPEB,YOZMEH,0.8086034070867194
HUCBOX,DOTSOV,0.897115399564461
EYULEQ,OKIWEL01,0.8055243014483864
WEJPOT,XITYOP,0.8402069499921543
DIDBOJ,YIRSUQ,0.8692111559676153
MIBQAR20,YAYSOJ,0.8736525288939908
PEVQIS,SAHYOQ03,0.9999994818200733
XIGXAO,FUVBAB,0.8132919105018254
CUMLUT,YILKAH,0.8061383815055416
HABQUY,NUTQEZ,0.9480841301312072
BEKNEN,RORRIB,0.8746318784261946
YOZMOR,DOTSOV04,0.999907812913956
CEXJUN03,VUQJEX,0.8625812101257331
TEMDIB,GOYLUB,0.8084091972609802
DAPYAW,XEQRAO,0.8443030301571713
JALNUI,BIFSUF,0.8444688976759022
UDUMIP02,AVOGEX,0.8310288669246266
HIZQOX,MITSEO,0.8744054558437365
MIMRAB01,PASGEX01,0.8167971378879333
SANLOK,NIKZAJ01,0.9980235398249208
EBEWOZ,HICZIE,0.9076976203098966
WOSZEL,IFABIA03,0.907564278258939
ETIXUC,GAZBUH,0.8933827706490308
DOTSOV37,GAFRUD,0.8441564861320863
LUWZUZ01,SIDXOV,0.8038187321099562
VIXPUP,DOTSOV31,0.8869787832102249
VEHKIE,WORLAS,0.846661168029154
LEPLAV,SEHXIN,0.8850475498181454
NOLRIR,EGUHOD01,0.816114677278686
IZIBUQ,HERHEU,0.9050282903636008
IXAKAU,MIKVEK,0.8594637716307335
ODUNEH,XILTOE,0.8350777794525535
RUYTIQ,GARLAP,0.817422293249156
OGEBAF,LAYXAN,0.8256761652826492
XUJPEY,GAGWUH02,0.8149664835074002
RUBTAK06,BIKNER,0.8699071581583703
IDUTAF,XAMDUM01,0.8218146128074189
GARMAQ,LARYIO,0.8331589975767065
YAYSOJ,OVIHOR01,0.8021555836228161
PEVPUD,AXOCEW,0.8691914212826674
LIRVAK,VUQJEX01,0.8176909998885514
XIJSUH,DIHVIB,0.907561375955064
VEMTAJ01,JOQQAJ,0.8749995563955151
PAMQEB,KALYIH,0.9998410739686976
YOCDUR,ECIWOC,0.8224532343225253
ACODIH,UWAGAB05,0.8249003144102378
WEJPOT,DOTSOV42,0.8488864593908975
POCMEA03,POCMEA01,0.9999989151525884
DOTSOV42,QIZLOC,0.995021770853828
LUSZIJ01,DOTSOV15,0.8934017438835259
PERQUB,GATBUZ,0.8749761702771265
LEPTUY,GAZZIS02,0.8517470726276223
EMIZAD,VIKSEQ,0.8363687297352106
DOTSOV34,DOTSOV,0.9999997988753118
YOZMOR,DOTSOV10,0.9999116316969624
SANMAX,MAGNEQ03,0.9998767359079176
HICNOZ,BIKMEQ,0.8623984702603515
NUTQEZ,DOTSOV10,0.9072850457414018
ECODEG,OHAKOY,0.8262937078170265
