source,target,weight
VEGMOK04,FECYUJ,0.8837904869722958
FERCEN,GATBUZ,0.8839252593676646
BABRII,QOZSIJ,0.8854392399496949
SEQSUE,SOQRUM,0.8880486376540607
YEXCOW,FAHQIQ,0.8905329159572506
DOTSOV14,EXAXAE,0.8828240331589174
GAZBUH,RAXCEA,0.8859794950107744
RAXCEA,PEVQIS,0.8856690672939065
QIYDIN,OWIZAW,0.8947378720815502
GIKMOD04,DOTSOV28,0.892895432550472
DIHVIB01,MOBDIR,0.8958721265181357
WULKAQ,KUKMUA,0.8969630980625493
GATBUZ,IDIXAU,0.8830007213358362
GAVDUD,PAFZEE,0.8815321526789557
UVAHIK,VIKRUF,0.8939835431287778
VOLRAQ,TONQOD,0.894279353184783
VOSWOR,QUQFIS,0.881729284627587
QISNIR,HEKTUO01,0.8872137987892814
KUKMUA,DOTSOV17,0.8969634434530707
VUSKAW,AWEJES,0.8835380008442919
HUNCUQ,FIJCUX01,0.889251267224529
GIKMOD07,LUDLIH,0.8923920739641463
QAWHIH01,VIXPUP01,0.885555622619904
MAFZUQ,PERQUB,0.8866056365896737
HISJEA,CIFMIP,0.8844409579213979
RIFDUG01,DITTEH,0.884320055960278
SERKOQ,FECXUI,0.8836461993373389
GIKMOD11,YOZNUY,0.8857387993338874
UXELIT,WORLAS,0.8849148849029993
DOTSOV27,LUYHAP,0.8853607533332684
SAHYOQ03,PUGSER,0.8807566954535512
JOPGIG,FILYAC,0.8964246054693363
MOLQEL,NUFBOH,0.8939426604515054
MAHTAR,PUGFII,0.8955552769123829
CESQUP,KAKNEQ,0.8959772198009661
LASYOU,FAMPUH,0.8947858636196642
LATFOC,SACHIP,0.8960435296370242
DAPYAW,ECIWIW,0.8853801913468087
KAKBUW,OKAYUW,0.8990622568111617
PEVQEO,NIKHAS,0.8842492888368171
XUJPEY,GELVID01,0.884657645538269
IYAZAL,VAKLIF,0.8846525867304965
ACODIH,MIBQAR05,0.8947914651465508
MIBQAR15,JUJNAF,0.8840650076476171
JODFOZ,TATSIS,0.8951486637750278
XAMDUM02,LUTCAF,0.8923907785219128
YAXCAC,TOVHUJ,0.8871670015551716
PEJPAX,FENVOL,0.8864960218281777
CEPBEH,VUQJUN01,0.8851085593476751
RIGHAR,XEFGUN01,0.8850770031689377
SIYQEX,NATFAS,0.8940171061138318
LUSHOX,UKIQIP,0.8871235990021932
HOXSIY,VIYTAA,0.8914564059745326
VEWLAM,NIGPEA,0.8835792259148472
HUCBOX02,DOTSOV02,0.8965291953190185
WULJUJ,HUCBOX,0.897150032290803
DOTSOV04,MUDTEL,0.8938290295552626
KOKDAQ,XIVQAX,0.8811809044935999
VOBQEK,PUGHAC,0.8973536556148561
OFOCUI,VIXPUP,0.8931559119305972
QOWRAV08,AVAKAL02,0.8811620140117642
YOZNAE,LUSZIJ,0.8922518387314367
NISPOV,GAZBUH,0.8871892557343493
DOTSOV17,PAFZEE,0.8850316312900999
XAPFOM,KINGUM,0.8849213023939315
DUVNIS01,DAFHEZ,0.8965853881211956
FAHMIM,XIGXAO,0.88601168824045
EMUBIZ,LUDLIH,0.8818141764268397
AXINIF,VEWLAM,0.8833620908580838
DOTSOV32,MOFGOE,0.8963110298182031
OKELOH,IRELAU,0.8834098011455748
SEMNIJ,ANUGIA,0.8850246358797598
OQETEK,SADLIU,0.8872471896471773
UKIBIB,KINGUM,0.886904209815051
BELVEV,LUSHOX,0.8968429763703489
DITTEH,PEJPEB,0.8869550574241692
LEKPAV,LATFOC,0.8942571203369984
RUPVAB,TEQVIW,0.8839221696929516
EBAMUS,LUYHAP,0.8858364740452531
XEDMEB,DOTSOV39,0.8849521546537606
XADDAJ01,LOBQAV01,0.886887928091926
NISPOV,PEVQOY,0.8871588348766365
PEJPAX,DUNXUH12,0.8959990443231032
LUSZOP,XAMDUM01,0.8923059013034604
DURDEB,EZINAE,0.8973653468732848
DOTSOV10,HUCBOX02,0.8973567643407673
MOHSAF,CISMEY,0.8929944373565244
DOTSOV31,IPUPOA,0.8856572924423326
DOTSOV25,EMUBIZ,0.8825452993647724
REGREC,DUNXUH06,0.89731568692138
MAFZUQ,PEJPEB,0.8843179670395068
UKIBIB,HICNUF,0.8941765340099909
CAXZUY,XADWIK01,0.8820636081102252
YIBMON01,PEVQOY,0.8849245842438214
LAWFUL,MIMRAB,0.8843652393393008
DOTSOV14,VIXPUP02,0.8869181986186749
LUDLIH,VIXPUP01,0.8871100623305707
EKUNON,YIHZIA02,0.8909326849250933
WANJIF,HAYXIR,0.8878951537279909
MIBQAR20,MIMRAB01,0.8842914290504127
NEHZOS,GIKMOD01,0.8973281650415114
DUNXUH12,MISRUC,0.8888490496429502
FENVOL,FUTYOK,0.8872980733761306
GOYLUB,ECODEG,0.884909136388768
WOSZEL,KEDQAN,0.8856147675006143
GIKMOD03,DOTSOV13,0.8929122752058243
DOTSOV02,LUTCIN,0.8936231462579427
PARKUQ,LETHAU,0.8946547288193898
LEKMIA,KEDWOI,0.8963007402124662
DOTSOV24,HUCBOX,0.8971034903291283
QUJHIN,NERVEL,0.8916601565147592
KOZNEU,ACODIH,0.8973155793523636
ONOCOK,NAJQUN,0.8816654845020252
FIJCUX,FERCOX,0.8848876701775286
LASMAV,VAKREG,0.8839095749771064
VISYUU,WIZMAV11,0.8938577665383532
FAGXIX,LAWGAS,0.8834470342409981
FENHIS,YINPEQ,0.8954121130839368
EXAXAE03,LUDLED,0.8817164982858298
VEGMOK,NAWXER,0.8860931572571344
WAYKAK,UKAPUS,0.8849687236729165
ANUGIA,YIMQET,0.8849715119045511
RAHBOU,QIZLOC,0.8940677606976477
MURFEM,ROSKOB,0.8813405873194118
LATFOC,EFUHEU,0.8849679167393167
YOQYIO,HISGEX,0.896513405899132
EHISUJ,YOXXUG01,0.882944064192745
FUVBAB,DUNXUH13,0.8972718622563345
FUDGUI,ABAYOU,0.8946878133615311
PIJKIF,POJTUE,0.8857423158871771
EMUBOF,DOTSOV18,0.8846804140825013
APUPEH,WULJUJ,0.8829090503084387
EKEKEL,VUSJUP,0.8872891818520681
SAHYOQ03,NIYZIG,0.8968715685507589
NUCPIM,DURDAX,0.8919982885881106
ONIXOZ,JALPAQ,0.889670914290779
GELVID01,VEMSUC,0.8850183062983598
MIBQAR15,PICCUC,0.8970751005959705
JEDDII,QUSWIK,0.8844781496851888
BOWJAA,VEHJUP,0.8870627628201211
WOSZEL,UWAGAB05,0.8853754582529213
GIKMOD08,FIQCEN,0.8925040608613904
GIKMOD09,DOTSOV41,0.8937145298069484
FIFFUX,VIKRIT,0.8855234260470941
SAHYOQ,FERCIR,0.8856909319708236
SACHIP,MIBQAR12,0.8960096611924805
YIBMON01,XAPNIN,0.8872639163705521
GIKMOD10,XAMDUM07,0.8925015766955997
SEVWEY,FIJDEI,0.881398972598028
FIHLOZ,UJAQEC,0.8843691401494245
XAYKOA,OLUGUZ,0.8811930729509921
KUNLEL,DUNXUH13,0.8924306734829013
UXELIT,TONQOD,0.89043260356323
YOZNUY,EMUBOF,0.8843230365041651
GIKMOD11,OQIZUL,0.8857774159589454
DOTSOV37,VIXPUP02,0.8869416883547219
DITTEH,MAKHOY,0.8840210759190318
DOTSOV25,VIXPUP02,0.8869318221956752
OQIZUL,HUCBOX,0.8946240283604912
GUDVOS,ICAREL,0.8842071772227751
MUNLAJ,MAQDUD01,0.8967171364260695
VEGMIE01,LASMAV,0.8825668458701743
MOXDOT01,CAQJOW,0.882845278529223
WAGRUS,XADCOW,0.8800861866977648
DAFHOJ,WEYQAU16,0.8961214310428782
SIDCAL,ODOXEK,0.8871935603473924
EZULAO,XEFGUN01,0.8850636649801177
LUTBUY,DOTSOV38,0.8934459810828631
QEKLID01,MITSUE,0.8867699600423945
LIZWEX,ADATIK,0.8808668761863522
NAFSOF,MOYYEF,0.8930928456321845
GIQHAQ,JUXZIN,0.8832176100844393
LELFOA,VUSKEA,0.8834969230559828
DOTSOV20,GIKMOD09,0.8936260199672283
NAJGAH,GEJJEL02,0.8845809444782423
XAMDUM,APUPEH,0.8821428279377175
MIKVEK,BAZGAM,0.8826352081306484
WORKUL,MIBQAR20,0.8842836193270903
XOJWOJ,SAHYOQ02,0.8865964397219585
BADZAK,NAWXER,0.8863579085966532
SAHWEG,KEPKUO,0.8931104723958522
PUCYAO01,QEDZEG,0.8965608232359165
HIQLAX,IWEWOY,0.8833270552976649
GINTUT,DOTSOV15,0.8872541379279366
YOZPAG,LUTCIN,0.8916116123415041
YUNBOZ,LACFUS,0.8847904768114061
XASNUD,DURDAX,0.8973446180961833
XUMNAW,VOQBUZ,0.8902883747070731
LUSHOX,IVEMAZ,0.8850670268857257
CISJAQ,RIFDUG01,0.8872668206118046
KOGCAL,HIPMOK,0.8899335834459254
DOTSOV30,BARZEA,0.8960410146243323
LUDLED,GIKMOD01,0.8930103877870044
LARYIO,KEZLIN,0.8868183949567906
EMUBOF,LUDLIH,0.8848956516723523
MIQLAA,CISJAQ,0.8857051231347546
WANJIF,DOTSOV28,0.8849302168376165
LETHAU,SIZGEO,0.896071899073548
XAMDUM,VIXPUP01,0.887087831849969
PUGSER,ULISOZ,0.885342526347332
WEHHEY,MOHHAT,0.8830138856882594
KAJZIH,EXAXAE03,0.8848894211494422
MISRUC,MUDTAH,0.8971801582606265
LUTDAG,DOTSOV19,0.8936189740988089
REZXOK,SETQEP,0.8839933679236044
VUJBEI,ZARLIP,0.885007241597273
UJAQEC,QOKBUO,0.8905925141050283
BARZEA,DOTSOV07,0.8955164222947443
WEHJEA,UVUDUM,0.8822984752891421
VAKREG,CEYPUT01,0.8849137191229565
LUTCAF,DOTSOV38,0.8931021945170693
OBODEQ,FOKYIP,0.8842613650058395
RAHBOU,DOTSOV02,0.8965413189635582
NEVVAM01,RAKBIO,0.8953357419300123
PIKYIU,KEDZIF,0.8987945665240065
DEGMAG,JEJYUV,0.8985316737806022
NANYUX03,MUDTAH,0.8818171919404377
PAMQIF,DOTSOV21,0.8970402950664248
UXISUR,RUVKAV,0.8870309250183035
GALJAG,LEPTUY,0.8833411946681166
VEMSUC01,XUCHOS,0.8813245365915955
MITSAK,QEKLID,0.8867336291469821
MIQLAA,BUKMUQ01,0.8840232449606216
YOZMOR,RUVKAV,0.886957761892728
EKEKAH,BEJKEJ,0.881932381357363
LUYHAP,TISPAO,0.883602314103306
JUKVEQ01,MIBQAR15,0.8849373807013229
HOLRAD,JUKVEQ01,0.8849157291055101
XAPFOM,SURLEY,0.8847979655807889
VIZQEC,JOQQAJ,0.8897559052648746
IPUPIU,LUDLIH,0.887074985773082
GIKMOD02,NEHZOS,0.8971968428378573
WORKUL,IFABIA03,0.8849574474017724
LUTCIN,DOTSOV36,0.8933126708698126
DOTSOV43,IPUPOA,0.8856262959926561
BODPAN,LUDLAZ,0.8862081522180796
PICCUC,GATBUZ,0.8968862971095953
ACODIH,PIWLIT,0.8850251236481288
BOPHIZ,JUXZOT,0.8820626097377364
FECYUJ,LAWFOF,0.8845393491195525
VUJBEI,UNAGOH,0.8810019441307381
GOYLUB,IYAZAL,0.8869700717618154
YATDOP,BAKJII,0.8869628922720076
SACHIP,LAWFUL,0.8960680742666758
IVOLOW,WILQIS,0.8958429513015076
XIHSEN01,LOMQOV,0.8847125844406474
ADUROI,VIXZUZ,0.8841791030396711
JEJYUV,ADASUV,0.8964602001324553
FAZYOV,XOLFAH,0.8958750976922822
FEMXED,YEYRAY,0.8871660226770848
OFEREX,KAHWOG,0.8919190256231566
LUDLAZ,DOTSOV23,0.8865370903378886
JEDDII,FIJCUX,0.8934778955421898
IPUPIU,UXISUR,0.8871013166288197
LIZKUB,CUFDOX,0.8828199929500017
IXODUV,PARFOF,0.8850372440892134
USAGIG,OBODEQ,0.8846052757115064
IJEXIF01,DUNXUH15,0.8965451141144899
IFABIA03,JEDDII,0.8964737802077382
VEDFUH,MOXDIN01,0.88427207180601
VIXPUP,XAMDUM05,0.8867484651284284
NASROR,AVESOL,0.8803405361387449
SAHYOQ05,XOJWOJ,0.8865739429958778
APACAX,UFOFUT,0.8942890140646248
NODTOR,TONQOD,0.8913298706573278
JOQQAJ,DIBQEM,0.8915524046818405
VISYUU,ERARUM,0.8939241043809169
IJEYEC,PUNDUY,0.8914720774856786
DOTSOV40,LUTCEJ,0.8930215842413499
FUVBAB,DUNXUH21,0.8972954823791272
DIHVIB01,LUSZOP01,0.8927071052159954
VAGMEX,ERIRIG,0.8857469533847109
JOFCEO01,SOZHOG,0.888673348662512
FIJCUX01,FERCIR,0.8865819863555234
KAMXUU,OLUHAG,0.8904149063177712
XAMDUM03,RUVKAV,0.8870727452801601
BADZAK,JUKVEQ01,0.8840946298766018
XADDAJ01,ZEDWAI,0.8843664645302285
DOTSOV25,VIXPUP,0.8869719207697664
KADLUZ,MUNDOQ,0.8959254130441991
VUJBIM,DOTSOV06,0.8946029297109691
VEGMOK04,LELFOA,0.8867415373910161
VIXPUP02,YOZMIL,0.8865270254961036
MIQLII,DUNXUH12,0.8968567021990924
ERIRIG,UWAGAB04,0.8856224203195207
XUGDOU,CUMJAX,0.8839874420964309
UCUPEN,MOLTIR,0.8844641174878709
IPEBOW,VIYHUI,0.8908434472807195
NAYXOC,ZALLEG,0.8849574717991274
HUNCIE,QOWRAV12,0.8882253962649795
ACODIH,VEGMOK01,0.8972373218967311
FUMJAZ01,JODGIU,0.882805065427106
LUSHOX05,OTIQEP,0.8847832390640831
QIRYAS,RAKBIO02,0.8949853637737764
LABJOP,XIQZIH,0.883621943638119
ADONEP,DOTSOV01,0.8846875581878559
VUQKAU,BELVEV,0.8836481279311618
NAPSUV,EDOSOI,0.8893028491063217
BUVNIR,VEGMOK04,0.8823898265833712
DOTSOV28,GIKMOD09,0.8936602555026365
RUYGOJ,LAWFOF,0.8900039596905854
FIJDEI,NABLIM,0.8948407987635323
HIZQEN01,RIGHAR,0.8847448598535987
KEJWAY,VEGMIE01,0.8841904694066665
JENKET,UWAFUU,0.8857258161916671
YAPQUC,POCMEA01,0.8826691528233885
XOHTOE01,WURKEB,0.899495427575294
MIMRAB,EDUVOO,0.8992393694751876
DOYHIK,UFOFUT,0.8935611340076208
HERHUK,VIKSIU,0.8822459550640882
IJEXIF01,HOXSIY,0.8863560389151727
PAFZEE,DOTSOV02,0.8839778389683146
WUHMOD,NEBQOD,0.8854475335152452
DOTSOV01,EXAXAE,0.8828634673176515
LUTCAF,DOTSOV33,0.893114476634651
XUNTEH01,MAQDUD,0.8847787538663916
GUGNON,KEDQAN,0.8854487448019666
MOXDIN,EXUXEC,0.8838505189161083
AWEJES,SAHYOQ05,0.8833453556022075
POMSOB,CAVLIW,0.8872536412180891
DOTSOV17,GIKMOD,0.894628890823437
SACHIP,MIBQAR11,0.8959838339635394
AMIXUQ,UJEFOE01,0.8845334597281918
DOTSOV09,GIKMOD09,0.8936126025137385
HIZQOX,FENHIS,0.8962773215708709
GAVDUD,GIKMOD02,0.8972023218746956
MOBDIR,DOTSOV05,0.8963013460091931
LIRYET,BEVSUR,0.8985403529306621
EKEXOI,VASYEW,0.8828077394637903
EDOSIC,TEJBUI,0.8964979707793702
GIKMOD03,DOTSOV08,0.8929202181310186
JUKVEQ01,HIFTOG,0.8848806953674999
LELFOA,EDOWIG,0.8871387948263472
VIXPUP,YOZMOR,0.8865250431486775
EKEKOW,QEDZEG,0.8899385533338836
DOTSOV16,VIXPUP01,0.8872467520445656
FUVBAB,DAPHOU,0.8994378495388168
VOBQEK,FEJFAE,0.8830472298550743
DIDBAV,LUWZUZ01,0.8830982319793333
DOTSOV11,HUCBOX,0.8971018140604655
WEWFIQ,AHAJUP,0.881263617423404
KAKNEQ,HUNCUQ,0.8973493913559597
DIQGUH,OKAYEG,0.896062464744843
EFUHEU,PEKGAO,0.8850762785440383
HIFTOG,WORKUL,0.884155877061368
MIBQAR20,PUGSER,0.8808824918505832
MIBQAR11,RUYGOJ,0.8902009156140603
DAKVUI,LASDEQ,0.8983532562809622
LEVNOQ,NOCKOG,0.8850299049504835
RIGPEE01,RAGREY,0.8802196468776051
MIBQAR01,GOSDUP,0.895399724325091
PAFZEE,RILFEA,0.8850768693121105
QEKLID01,GOYLUB,0.8851606782377685
UPIBOM,WOJYUR,0.8853617945293644
VAGMAT,GUGNON,0.8855959001133582
DOTSOV34,GIKMOD09,0.8936590177526486
GIKMOD,DOTSOV37,0.8946808174993903
DARYIF,MIBQAR15,0.8843080409919849
XUDSIY,TOVHUJ,0.8859944065825607
VIWZOR,FENVOL,0.8860559934134977
OWIJIP,SIYFEO,0.8873090185021029
HOGLEV01,YOZNOS,0.897450421538608
OHIHUJ,HELFAI,0.8883422572005969
JUJMOS,VIKBUP,0.8874829983469386
XALDAS,NIYZIG,0.8847495627475449
WAGRUS,YAXBUV,0.8931630648887913
WULJUJ,ADONEP,0.8849434410634653
CANYIB,XUDVAV,0.8826401081271259
PIBBEK,ADATIK,0.8871932947055478
GIKMOD02,DOTSOV42,0.8930302364908068
GAZBUH,HUNCUQ,0.896316662563245
PUNYED,ICAMEG,0.8979697289087963
GELVEZ01,GINHOD,0.8846970314905462
RUMWUS,WEHJAW,0.8957334050136474
SAHYIK,EKEKEL,0.8872916759933027
JODFEP,TATSIS01,0.8950751284689906
IPEBIQ,VIYHUI,0.8906856152649756
FECYUJ,VAZTUM,0.8845425722019414
IJATIW,UTONEX,0.8902717004459899
BELTUJ,ESEQUO,0.8884246193873289
GIKMOD09,DOTSOV11,0.893601665764399
FUTZAX,LOWQIX,0.8961895580146246
KANMIX,DOTSOV42,0.8849550131728317
YINPEQ,DELGIN,0.8871342859492801
MOYYEF,LAYXAN,0.8962475855037517
LABJOP,ASUKEE01,0.8849784191381802
GIMSUS,VAKLIF,0.8839022255596529
HUCBOX02,YOZMUX,0.8849810112969285
IPUPIU,JALPAQ,0.8915597517908311
GIKMOD08,YOZPAG,0.8918726321737029
VIXPUP,DOTSOV30,0.8869714870717768
OKILAW,YUSVAK,0.8863851693480779
XALXIS01,FAPYOM,0.884683291961015
VEGMOK03,FECXUI,0.8840551555514399
PUGGOP,MAHTAR,0.8931687382061698
SIYQEX01,ATAFIK,0.8944300583133474
MUDTAH,VIWZOR,0.8911101273152079
MOXDIN01,BOWDUO,0.8842135794130564
RIBSED,VIKSIU,0.8886556982634694
POJTOY,CATZIJ,0.8813907351824009
CUZBUW,COWRAJ,0.8948766290847235
RUXWEM01,XEQRAO,0.8822870189938817
KUKMUA,YOZMOR,0.8972511801238491
QADKEL03,SAXYOH,0.8842441357833277
XADDUD,FIXLAC,0.8966462424087767
QUSWIK01,DURDEB,0.8941319339494568
IFABIA01,JUKVEQ01,0.8846111768062761
UKIQIP,MAHTAR,0.8870092192416925
QAFHEN,XEMNUB,0.888769325730859
PENVEM01,RUBTAK06,0.886635407481543
NEQTIP,BOJYIK,0.8991375965488269
WIZMAV12,VIKRUF,0.8939144419308371
LUTCEJ,DOTSOV36,0.8929905557048119
MURBEI,XINTOG,0.8813326995594175
EMIZAD,BIKNUH,0.8832471100552387
DOTSOV24,LUTCIN,0.8932959968182468
SOQRUM,PUNYON,0.884436932011095
OHOMIH,XEDMEB,0.8815458740913769
RAYMOV,BINSAU,0.8836466499629989
DOTSOV05,LUYHAP,0.8853485256486051
TEQVIW,FUVBAB,0.8836998839279703
BAKJEE,FISQIK,0.8961117634710168
VEGMOK04,CAGSAG,0.8833053476589081
YAZFOW,SIYFEO,0.8873218582468867
OHOMIH,EXAXAE,0.8845054102881963
BEPPIX,EBOMAL,0.8950577301670264
GAFXOB,VAVFEE,0.8845928730525819
AWEJES,UXELIT,0.8826827366331723
AHIZUN,ODOXEK,0.8833477351476662
NANYUX01,REFVEF,0.8805357065407253
GIKMOD01,XAMDUM,0.893052636826942
XAMDUM06,VUJBIM,0.8953688924385285
RUGXUO,DEMNOB,0.8846117565750337
LAQNID,KIJRUS,0.8992859543248721
DOTSOV29,LUTDAG,0.8936388503404981
XIPCEF01,JOFCEO,0.8848151155793
DOTSOV19,EMUBIZ,0.8825235300712426
YINDOQ,KOZDEK,0.887692452285767
DAFHOJ,GINHOD,0.8969229032144229
FIWKUT,DUNXUH14,0.8921407654808078
WEHHOI,UJAQUS,0.8967332838961797
SARBUK,PASGIB03,0.8830246389851231
POJTOY,TOVHUJ,0.8852796047357567
ULISOZ,MAFZUQ,0.8864814656426427
SAHYOQ02,WORLAS,0.88495563482107
DOTSOV28,VIXPUP01,0.8872526629624345
LUSZOP,WULKAQ,0.8932628392329847
DOTSOV31,WANJIF,0.884932651073594
PEJPAX,PUSXIL,0.8849056346894193
SETQAL,PIJKOL,0.8855250869898651
XEZDAH,WOCGUR,0.8884785511680448
XEFGUN01,RIGHAR,0.8850770031689377
YOZMOR,HUCBOX,0.8969784948261894
NISPOV,MIBQAR08,0.8870757624836029
NIWYOJ,YIBMON01,0.8872338004200351
ACIBOE,HOGJIX,0.8972919802571565
DUNXUH06,PEJPAX,0.8961948216189105
RUXWEM03,FELXOM,0.8842091672997265
TONQOD,SAHYOQ02,0.891313652209238
WEHJAW,GAWMOJ,0.8955389820662738
CIJLIT,UFAMIA,0.8825062032411738
PENVEM01,SURJOG,0.8864972395556557
SAHYOQ,NISPOV,0.887066782284434
APAZIC,QOTZEG,0.8847551747941238
UKOLOV,NODTEH,0.8851308078613422
XIJJEH,KESFIA,0.8804286743039441
DOTSOV40,VIXPUP,0.8869824049279079
EKERIW,IPEBIQ,0.8869375880852877
NOLRIR,CIKCOQ,0.8930452757197944
LIPZES,LACFOM,0.8884388318964148
GIKMOD06,DOTSOV02,0.8936359600481881
PEGCIP,PIWLAL,0.8853371699223174
EMUBOF,DOTSOV31,0.884661459873161
GOSDUP,VUSJUP,0.8953208063019863
CATZIJ,EFEGOM,0.8800514020824612
GIKMOD08,TISPAO,0.8903369293947473
IPUPIU,YOZMOR,0.8871554209881296
DOTSOV15,LUTBEI,0.8936179193980505
MUGGIF,UPEMUZ,0.8885262385343133
DUNXUH,FUVBAB,0.8973025863968979
UMOYOM06,UMODEH05,0.8828115879993523
REDYEG,UVASAM01,0.8947114707370136
LAGWIB,VEFLUP,0.8832668437095691
EKEXIC,SUVMIH,0.8819132549250329
HAFWAO,DOYHIK,0.8932207243623165
EBAMUS,EMUBOF,0.8846278982283492
LUSHOX05,CIFDOM,0.8850750079719415
RECHUE,SEQSOY,0.8860128493134858
BAZFUF01,AVAKAL02,0.8855533169311153
LUTCIN,NEHZOS,0.8972319389600052
FIJDAE,INICPB01,0.8846972824908874
INICPB02,XILBAW,0.8850641494478948
KIKFIV,RUYVIS,0.8834408685160255
UMOVID,UMODEH20,0.8986683314296564
ILAXOK,AWOFOI,0.8943083489447472
DOTSOV15,RUVKAV,0.8872161940673964
DOTSOV34,LUTDAG,0.8936557916805729
CUMJAX,OMOTAM,0.8857549536539692
OJOQAF01,IPEBUC,0.8886314119243719
EXAXAE03,HAYXIR,0.8848674864101499
PEVQEO,REDYEG,0.8802813195940807
VIKRUF,ERARUM,0.8938556946520485
UXISUR,MOFGOE,0.8958743254940285
LUTCAF,YOZMIL,0.8919106961717709
DUNXUH21,TUWFIC,0.8902945469602768
WEFDES,TORJAN,0.8967307340480029
HOYQIX,DOTSOV08,0.8869711559498534
ETIXUC,MIBQAR11,0.8928893843562011
DOTSOV05,IPUPIU,0.8868356306592146
PUNYIH,CIFJAE,0.8957247573168243
PARKUQ01,DALVAQ,0.8831680395377506
QUJHIN,NERVOV,0.8917243243677648
WANJIF,XAMDUM,0.8848714394813465
ERIRIG,VAGMAT,0.8857477083205172
GEBYIY,WUHMUJ,0.8999960715882703
BIKNIV,BUNKUS,0.8855026957991439
PIZPIX,TEQLAE,0.8929032689038586
DOTSOV26,VIXPUP01,0.8872511854849379
YOZNUY,GIKMOD,0.8874803310986844
PIWLAL,PICCUC,0.8832127537296475
BAZJET,MIVFOO,0.8948867917053556
BUKLOJ,COWRAJ,0.8968460804068811
SAHYIK,RAXCEA,0.8855669659464696
LABJUV,XIQZIH,0.8888064208353804
WUPZUE,AVESOL,0.881733274473996
UVUDUM,WEHHIC,0.8829313164856165
LUSHOX02,FEJFAE,0.8850115096421538
QAQSAD,MIBQAR12,0.8823324427814208
YAXBUV,WAGRUS,0.8931630648887913
PIKYAM,QEKLID,0.8952704046605818
JUJMOS,GATBUZ,0.8807751944733213
XIHSAJ01,VAKRIK,0.8827530475752781
VEFLUP,ETUWOG,0.8850747717706212
CUPHUS,IVETOT,0.889397468354205
LUWZUZ,DIDBAV,0.882955504923507
DOTSOV13,PAMQIF,0.8970312679861252
LAGWIB,TONBOO,0.8831401034477937
LUTBEI,NEHZOS,0.8972878595714451
ZECBUH,EBEXIU02,0.8866271968566138
WAFKEU04,JUKVEQ01,0.8838544778336008
VUJBIM,DOTSOV08,0.894616970165
TISPAO,VIXPUP,0.8856955407195517
FIQCEN,LUSZOP01,0.8926871684876945
WAQFAX,YEXCOW,0.8949082655385056
DOTSOV20,WANJIF,0.8849302037639525
QUQFIS,VOSWIL,0.8817926856215066
GOSDUP,NODTEH,0.8953455790756532
LAGWIB,XIHSEN01,0.8835584297751815
FUTYEA,HOXSIY,0.8831379712416428
DOTSOV40,LUTDAG,0.8936808275394719
RIHSEJ,UYAPOA,0.8987498816442281
UWAGAB04,JENKET,0.8856867069426246
IPUPOA,DOTSOV19,0.8856241674299292
ERIQUS,POCMEA01,0.8834797974989431
NAYXOC,LOBQAV01,0.8970047218861658
CISJAQ,VIYTAA,0.8917200499423306
NOLRIR,QISNAJ,0.8830099744230853
MUDTAH,XOHLEM,0.8841967751874803
KUNLEL,LOWQIX,0.8920931167362882
AWEJES,VEGMOK,0.8868110661634859
GUTZEB,YAPQUC,0.8815696944952761
NUFBOH,DUZPUL,0.8940400696788438
DUNXUH12,VEHJUP,0.896451606535391
EKEXOI,FISQIK,0.8872806475917037
UDOVUG,WIMWIA,0.8821451268740197
OHAKOY,NUYXEL,0.8973678781024766
MAKHOY,BOWJAA,0.8852889597975231
LAVYEN01,JOPGIG,0.8800968468900956
AFOVIB,KIJKOG,0.8842784062307061
YIXFOC03,YICKIH,0.8844232964752273
VEDFAN,CUZBUW,0.8847515136228171
HUCBOX01,DOTSOV12,0.8973491648423305
GINTUT,YOZPAG,0.88727135277859
MIBQAR12,DITTEH,0.8853921251048366
DITTEH,SAHYOQ02,0.885306315584782
GIKMOD07,XAMDUM03,0.8924618610968367
APUPEH,RILFEA,0.8821741801542085
VEHJUP,TIRLIQ,0.8956641462322881
HEJCIL,AHEMEG,0.8908195255122645
XEFGUN01,DELGIN,0.881257816293881
ONIXOZ,TEKYOA,0.8852926789211165
JOQQAJ,CIJBEE,0.8849568846974291
WOSZEL,WUMDIT,0.8854660813472963
DAFHID,NUNPAP,0.8965322534768466
GIKMOD07,QAWHIH,0.8875497557931028
XICKOL,IPUPOA,0.8957076591344518
YOZMUX,KUKMUA,0.8867351923950082
WOJZOK,BUVNIR,0.8960311878247298
AWEJES,PEKGAO,0.8820076347869639
GIKMOD07,DOTSOV04,0.8932824161581469
KUXREC,WAGRUS,0.8914912326242233
UFAREB,IBICON,0.8857886989348652
UMOVEZ03,UMODEH25,0.8991789193085702
USEVOF,NEHZOS,0.8806888630936115
DOTSOV33,BARZEA,0.8960338384792502
XAVQIU01,PENNON,0.8930433242440721
FILYAC,CIPLIX,0.8966613973034226
APAZAU,EXUSUN,0.8825030469405905
EMUBOF,XAMDUM07,0.8849467120540618
NEHZUY,VIXPUP02,0.8861413724703054
LUTCIN,DOTSOV17,0.8932742992643481
ISIKIF,QOKBUO,0.8919853029678783
VABKEP,VABMER,0.8906242212527204
CAWVIH,PUWDOA,0.8853179132859366
MUBZOA,HICNUF,0.8973064801081708
WEYQAU09,HIYZEV01,0.8819890087056765
BODPAN,GIKMOD06,0.8925644455615293
