source,target,weight
JEDKIP01,YUKTUU03,0.999892983501986
BUVYIB,BUVWOF03,0.999986018893255
EXUSUN,WECSAZ01,0.9994314693641856
ERUPEM01,VULKAQ,0.9978729237003788
ABAYOU,TIVYAZ,0.997824463756555
QONKUB,FUQJUX,0.9997893083982474
QINSUD,AGEWUH,0.9996278465903492
QIZLIW,DOTSOV34,0.999028265404594
HUCBOX02,GIKMOD07,0.995899882759028
JEDKIP,NURGEO,0.9998942054714364
YANXIX02,DAXNIA,0.999998750952808
DADTOS15,AGEWUH,0.999893093888142
NIWZIE02,SIRBIG06,0.9979094336247836
DOTSOV06,OHOMIH,0.9949423946708356
YUKTUU07,MNFORD01,0.9998766376353004
NIWZIE02,NIWZIE03,0.999962134142987
FIGXAU,ISIYOZ01,0.9993903278840564
UXISUR,XAMDUM07,0.9999987136869756
DOTSOV12,DOTSOV25,0.999999893134897
YEVKAO,BALLOP,0.9992541884561088
SIWPUL08,ATICAH,0.9978795634888982
KUPTIA,KADLUZ,0.9999655077517312
NIFQIF,EMAPAK,0.999991579517881
NIHDIU,QIWQES,0.9917661157848058
RATDAS02,YUKVUW07,0.9981397955255964
NURMUJ,EWUKIS,0.9984159885021472
DOTSOV31,DOTSOV23,0.999999875564828
NIHGET,HERHUK02,0.9963345022117328
WUZYUM,IXEZIW,0.9960999816287428
SIWPUL05,SIWPUL04,0.9999990272150268
MIQKUT,PEJNOJ,0.998355566674172
QUQFIS,DEMNOB,0.9838561282131724
PIWLOZ,XALDAS,0.9999913667425964
NAOXAL07,NAOXAL,0.99646343182688
POJTUE,VAGVAC,0.9999541091406514
ABAVUV,VEDFIV,0.9989070116499849
DADTOS14,NURGIS,0.99984285732732
FUVDEH07,IFEPUG,0.9999176034002428
SANMAX,MACUFR02,0.9998210363748498
APANAI,NAHCIT02,0.998361462636092
NURHIT,NURGEO,0.9999985660114802
IFABIA,VAZTUM,0.998928137017058
NUDNUW03,CAJHUS,0.9950337333146912
DADTUY05,SOJKOT05,0.9998055457958293
YOZMIL,DOTSOV31,0.9999221067198396
IPINAY,ECODIK,0.997986389284106
DOTSOV12,DOTSOV20,0.9999999692864678
NUQWAZ03,JEDKIP01,0.9995624619669596
JEDDII,ACODIH,0.9972470554700892
DOTSOV23,DOTSOV,0.999999822985826
FEJFAE,DIWFAT,0.9999016696025412
OKIVIO01,OKITIM01,0.999999758373848
VEGMOK01,FIJCUX,0.9995511217351012
OCUQIO,ROLCEC18,0.9966706941936212
VIRJEM,YANWOC01,0.9999464592059288
DOTSOV29,XAMDUM02,0.9999537826986769
NUQWAZ05,YUKTUU04,0.9998789434996318
ABEMIF,YOZMEH,0.9991523919566324
VERZID,DADTUY11,0.9969796526163404
DOTSOV36,DOTSOV06,0.9999999247775456
NINVAI,EBIHII,0.9999931229518252
BOJYIK01,LOBQAV01,0.9993450199318272
UGUQOC,AZIMIH,0.9980739336541252
UNABUH,UNACIW,0.9999997152060568
BOBTOC,AJABOD,0.9998240332017626
WULJUJ,DOTSOV14,0.9991001510356714
GIKMOD05,GIKMOD04,0.9999984837197337
BUKLOJ,VEGMIE01,0.9965654480027692
SIRBIG05,LICSEW02,0.9998526654064755
UNIROZ,UNIRUF11,0.9985945830868218
WULKAQ,KAJZIH,0.9959157483434056
DADTOS17,NUQWAZ05,0.9999437897458018
HUFJAV,HUFHEX,0.9999405869988772
IXOFOR,PEPLIG,0.99999285884451
YUKTUU03,DADTOS06,0.9999662269935126
HENYUX,HENYOR,0.9999998492901844
SIWPUL05,REZJIR03,0.9999199021099752
VINMOX01,ISITUZ01,0.9972275943012516
ELUQIM04,SIWQIA02,0.9961893845642732
DOTSOV25,XAMDUM04,0.9999589029427202
SIWPUL11,DADTOS06,0.997543867617412
JOQQAJ,LAGWIB,0.999816170078254
VEFLUP,TONBOO,0.999173278617208
ELUQIM13,ELUQIM04,0.9999996487098712
TAJTIK,HAZGOF14,0.9999813069697788
TATSIS,EXUXEC,0.9995846926751906
PADKIP24,PADJOU,0.9999132650804348
YUKVOQ06,YUKVOQ03,0.999991539401852
YOZNOS,DOTSOV31,0.9911619323871002
SOMFEG,SOKKUZ,0.9999999771981412
DADVAG,JEXXAM05,0.997585398745126
ATICAH,DADTOS12,0.9990357878637336
NURFOX04,PADKIP25,0.9999934855459488
YUKTUU07,DADTOS12,0.9999715300255032
HIHNUJ,OWIHOT,0.999999952836293
DIXKOL,NEVVIU,0.9985143244931322
ZAWCIM,ZAWCAE,0.9999871293022358
AMUCOB,YUDYAX,0.997504656103642
XOHLEM,FUVBAB,0.999995449583204
NURHIT,DADTOS05,0.99973613877795
XAMDUM,DIHVIB,0.9999932403217108
DAXNIA,TEVZOK,0.9987084450170028
XUNSEG,XUNROP,0.9991965428540108
MAGVOG16,MAGVOG08,0.9999997624845478
OTEGOL,TONKEN,0.9997510135381262
REZJIR,YANWOC01,0.9999458033786376
KIJRUS,ICAREL,0.9976119678893508
DADTUY05,DADTUY11,0.9999873557509896
VIRJEM,MNFORD02,0.9999838665374414
DADTOS18,SIWPUL05,0.9997650946030197
SIWPUL06,MNFORD02,0.9999590914170386
XADDOX,MOXDEJ,0.9994399554880484
NURGIS,PADKIP24,0.9999770873740116
IPINAY,BAHGUN,0.9988396560241778
BEVSUR,JOHFIW,0.9964312067999024
MAGVOG30,MAGVOG23,0.9999956252938073
KEPMUQ08,KEPNAX03,0.9999986680855028
XULGIW,WUPTUY01,0.9990133307867746
QOWRAV03,ICAREL,0.9909414902023936
UXISUR,RILFEA,0.9999999198007932
AWARIZ,AWAROF,0.9999998417376404
POFDIZ,POFDUL,0.9992303581978214
IXOFUX,JUMDEC,0.999996772831922
NURFOX05,YANWOC02,0.999766638017884
RAVVIU,JEXWUF02,0.9999949346738038
RATDAS02,SIWQIA02,0.9973921977791556
YINNUH,OKIYIR,0.9999806307924912
OWIHIN,OTEHAY,0.9999990466433496
GIKMOD,LUSZUV,0.9999148012607754
JUMDAY,JUMCUR,0.9999825124566736
WILFED,WILFON,0.99653475496373
CAJHUS03,NIKZAJ01,0.9999439442360774
BOWDIC,VEDFOB,0.9999747475296744
UNABUH,UNABUH01,0.9999996304650712
DEGSIS01,QESBAR,0.9997187580309144
NANYUX03,FIWKUT,0.9920593057993068
VEDFUH,CEYPUT,0.9999127967622544
ATOTIM,JUMDAY,0.9999579019861992
XEHRUY,LICSEW03,0.9973203271672252
PIWLIT,ODUNEH,0.9997216719912436
IFABIA,VEGMOK04,0.9999518633612978
NURFOX,SIWPUL03,0.9999993284389248
DOTSOV26,DOTSOV02,0.9990842052571656
GAZZIS,FOSTUE,0.998587360785142
DOTSOV40,DOTSOV28,0.9999999562344196
VILNUZ,POPQIW,0.9998801948019778
OJOQAF03,OJOQAF,0.9997400567602928
NIFORM01,DADVAG05,0.9997488293106366
XEGJIE02,XEGKUR,0.9998354934789294
FIPKOG01,FIPKOG,0.9999964281475336
AYONOT,ROLCEC03,0.9960819829763492
POCMEA,YUNBOZ,0.9996806118102668
APAYUN,APAZIC,0.9999798153230548
ISIYUF01,ERFORD01,0.998079637013104
NURGEO,NUQWAZ03,0.9999986581978344
NUXMEY01,NUXMEY,0.9995690495851096
YOZNEI,XAMDUM02,0.999971501706406
GICXIB,YUKVUW02,0.9998471788817932
NUQWAZ06,YANWOC03,0.9996631259115788
NURGIS,IJOMOJ01,0.9999930063760192
WOSMUO,MGFORD01,0.9999877376527196
JEXWUF,MAJMOA04,0.9952219854510256
LAWGOG,IFABIA02,0.998906518532221
BOWDOI,TATSIS,0.9992259359658864
YIMCUV,YIMQAP,0.9999786139731068
HUTZAX01,POMXIA,0.9998904821463738
GIKMOD04,KUKMUA,0.9924627745354658
ROLCEC16,ROLCEC18,0.9999996859037106
JEXWUF03,RAVVIU,0.9999903077570304
JEDKIP,DADTOS06,0.9999747476945586
KIJRUS,QOWRAV11,0.9864144538572466
NURGIS,NURFOX05,0.9999984876058648
NIGPAW,CIFMAH,0.9818916507818316
MIBQAR,NIRZAQ,0.9999989557924136
OQIZUL,DOTSOV23,0.9977627319417652
YANWOC,REZJIR,0.999921165151802
INESIE,VOWCIV,0.9993900449395232
NIWZIE18,NIWZIE16,0.9999998696147648
HIBSUG03,HIBSUG,0.9999936787162804
DOTSOV15,TISPAO,0.9995322100150354
PIXPOE,SOJKOT03,0.9926647669486426
FIQYOU,NUDNUW06,0.9965599668290064
SIWPUL11,NUQWAZ05,0.9956067529923092
KEPNAX01,KEPNAX03,0.9999993820801032
YANWOC02,ATIBUA,0.9987972512131388
SIWPUL04,MNFORD,0.9999985460535984
LUTDAG,GIKMOD07,0.9999923095432488
HAZGOF07,TAJTIK,0.9999986281900528
NIKYOW01,NUDPAE07,0.9981502478116993
FIQCEN,DOTSOV18,0.9999436867393224
QAWHIH,OHOMIH,0.9887159785296388
DOTSOV39,DOTSOV24,0.9999997886729926
RAWYAS,CITXUZ,0.99996356218486
NURGEO,DADTOS10,0.9997112834422456
YANWOC,PADJOU,0.9999059802215194
DOTSOV32,XAMDUM,0.999941691140947
MAJMOA03,PIXPOE,0.999995405437376
ABAVUV,BOWDOI,0.9986924710332036
VEGMOK04,MIBQAR15,0.9985105440691346
OTEGUR,OTEGOL,0.9999999999949832
QATPUX,REGJIW02,0.9999316886029556
EHAZAO,YIXFOC,0.999318422250675
TAJTAC01,HAZGOF16,0.9999611517098032
XUJPIC,NUNPAP,0.9998406727537108
NOBWUY,UGOCEA,1.0
YUKVOQ,YUKVOQ03,0.9999899488132996
AVESEA,LIHSAX,0.9977895996751842
YUKTUU05,IQEWOQ,0.9982928378385691
DOTSOV19,NEHZUY,0.9971548587488872
ISISUZ,RORJOZ,0.9915383637074972
ROLCEC11,ROLCEC02,0.9999235222155696
NURGEO,NURJAN,0.9999999280865622
XAMDUM01,DOTSOV26,0.999945771550352
DADTOS18,NURFOX04,0.999746658557578
OKIVAG,WUNSII,0.9999919676795406
UPIXUN02,HIXWIU,0.9996858126221808
DADVAG06,DADVAG03,0.9999930699082568
VAGVAC,XUDSIY,0.9933248734175522
OHIHUJ,KUGQOT,0.9983329545630848
CESYEF,CESYEF01,0.9999984098850168
XULDEP,XULDOZ,0.9999878455019796
UXISUR,DIHVIB,0.9999931995424334
DADTOS14,LIJWOR03,0.9999613440674868
YOZMUX,DOTSOV04,0.987270041688429
XAMDUM05,OHOMIH,0.994181423867481
KUXREC,YAXBOP,0.9972192758051112
DADTOS18,YANWOC01,0.9999999994229712
DOTSOV05,DOTSOV23,0.999999999445039
HIBSUG01,ACUBOP,0.9997717932717444
PIHJOH02,BOYTEQ,0.99998295227946
IFABIA01,NIRZAQ,0.9989608707609774
HICGEG,IMIDZB11,0.9988002014311592
EKEXOI,JOPGUS,0.9994622320534564
NIFQIF,SEFVEG,0.9999973818801966
DADTOS13,SIWPUL11,0.9973728842974544
SAHYAD,OKIYIR,0.999999974260186
VINMOX,XIKGEG02,0.9994948737100452
ATIBUA,NURFOX05,0.9975088746513924
QOVXEG01,QOVXEG02,0.9998124256188898
QOWRAV02,QOWRAV10,0.9999995742536798
DOTSOV17,OQIZUL,0.9977716100466612
DITJIC,DITSAD,0.9999045138081823
DADTUY,EDAGAT,0.9986438992037254
DOTSOV40,XAMDUM02,0.999950582403736
PESSAK01,XACLOF,0.999912649030151
AMURUX06,LIJWUX,0.9998922640472024
DOTSOV,DIHVIB,0.9998995401713022
QOWRAV07,QOWRAV11,0.9999999670083746
YUKTUU05,MNFORD01,0.9998830014539356
YANWOC03,ATICAH,0.9991030070613732
SIRBIG05,XEHSIN,0.998747490138693
RAVVOA01,RAVVOA,0.9999975617123184
VUSJUP,GATBUZ,0.9983695109846022
YOZNEI,DOTSOV36,0.9999055521033208
XUDSIY,YAXBOP,0.990641242427554
CEHZAR,JADRUC,0.999999728756258
YUZJOU,KOGYIP,0.9929465250818316
LUSZIJ,GIKMOD11,0.9999982264078866
DIBQOW,AXINIF,0.9999738643755728
EBAMUS,DOTSOV14,0.9998483421819596
YUKTUU,YUKTUU02,0.9999998165663068
NEHZAE,XUDSIY,0.9985613989219028
IXOFUX,IDIWOH05,0.9999996925441924
WUNTUV,WUNVUX,0.9999970697632544
QOWRAV10,QOWRAV04,0.9999996127765322
FEZTEL,FEZTIP01,0.9989845220413432
IGOPEB,PIXPOE,0.999737177529698
YUKTUU05,YUKTUU01,0.999999927039256
FUVGAG02,IFEPUG,0.9999300516506864
DIDVIW,SIWPUL05,0.9997678049117772
BUVXOG01,BUVWOF03,0.999944334353348
CAKFEB,CAKFEB01,0.9999751495729712
IXOFAD,PEPLEC,0.999996013064827
IDUSIM02,IDUTEJ,0.9999954412795276
ABEMIF,DOTSOV26,0.9995384953134157
LUSZIJ01,GIKMOD06,0.9999986661934982
JUMCUR,IDIWOH02,0.9999773495542584
RILFEA,DOTSOV16,0.9999504815872268
YUKTUU06,DADTOS13,0.999985605665258
QERZUI,POFDOF,0.9980722516913668
QISNIR,MITSAK,0.9991542012004508
DADTOS03,LIJWOR01,0.9998146267911177
NUQWAZ05,LIJWOR03,0.9999430533674668
XETPOC,FIQZOV01,0.9986390147549344
ORIBAU,UXELIT,0.9946343990902228
GIZJUV,GITVIP,0.9952396784639628
VICBEQ,NIKZEN,0.9988225159647648
NUDPAE02,APOGOD,0.9994540239824752
NIWZIE13,LICSEW04,0.996037107541514
DOTSOV23,DOTSOV22,0.9999999991330816
COMFIU,QESNEK,0.9975931297996018
MAGVOG13,MAGVOG26,0.9999980959835384
RUKDIM,WUPTUY01,0.9990081316378652
CAVYUW,WEMFOL,0.9919311601037972
SOKWAS,SOKWAS01,0.998504148817629
VUNNID,VUNNEZ,0.9944492740997128
ATIBOU02,PADJOU,0.9981467083969234
QONLIQ,BUZKUE,0.9987916100338076
NUDPAE08,NIHBAI02,0.9979858420179732
LIKFOB,UMEXUF01,0.9909801585962263
DOTSOV27,KAJZIH,0.9959513816978418
VAJNAW,PIWLIT,0.9950211186493156
LIJWOR06,REZJIR04,0.9998001549105924
ELUQIM07,YANXIX03,0.9978606958621196
MAYJOM,VIFPUY05,0.9999588381203324
NIWZIE08,NAXVOY01,0.9999587703021828
NUCRIN,FECWOB01,0.9994215051948204
MNFORD01,NURHIT,0.9999984783298906
WIDQAC,ASOHUL,0.999987990419124
NURGUE,ATICAH,0.99803042802072
YUKTUU06,REZJIR,0.999996996424219
QQQFUV02,HUWHIQ,0.9986619675509882
QESNEK,QESNEK05,0.9999998519042328
YANWOC02,NURGUE,0.9998326812131892
JEXWUF03,JEXWUF02,0.9999953061829758
WOPSAX,CAXVOO,0.9999979175009808
KEDWOI,GOCTID,0.9992898799997136
ACUBOP01,ACUBOP,0.999729236329194
SAHYOQ03,PEVQOY,0.9999883161857948
DADTOS07,NURHAL,0.9996341939233346
IQEWOQ,NURJAN,0.9974095540134732
NAXVOY,DOHDOU,0.9993986537441452
JEXWUF02,SOJKOT04,0.9997222168790824
CIFMIP,EKEXOI,0.999741196692638
LAPPOK,LAPMEX,0.9998995521707248
LIJWOR06,REZJIR,0.9999917372884788
PICCUC,ACODIH,0.9988891295323368
SIWPUL09,DADTOS18,0.999754094980553
DOTSOV23,DOTSOV14,0.999999947103096
PASGEX01,PASGIB02,0.999998126519012
SETRAM,YAXBOP,0.9999882911407668
SAHYOQ03,IFABIA,0.9989447658212112
UNIDAY,GAZZIS,0.9989732885336872
WOBMIL02,WOBMIL03,0.9998058135613328
DOTSOV17,DOTSOV31,0.999999813471575
KEDJAG01,KIRFIA,0.9999843959941952
CUFDUD,CUFFUF,0.9996763687059088
NURFOX05,DADTOS02,0.9997542008742566
NUDNUW06,NIHBIQ02,0.9973675101430488
DADTOS02,NURGUE,0.999823147642543
ELUQIM06,SIWQIA,0.9962066928863595
KELJER,DEGPEL,0.999428883726931
AJABOD,SUHPIV,0.9999943595792756
GAWMOJ,TACJEO,0.9976414273053592
DADTOS15,YUKTUU01,0.999999840006893
CITZIP,NEVVAM,0.9999953477692444
KABNIL,VITKUG,0.9915184270245976
ATICAH,YANWOC02,0.998952738553656
RUBTAK08,SURKUN01,0.9999999590439188
YUGLES,NUTQAV,0.9999747154704922
LIJWOR01,SIWPUL03,0.9998650561629968
KIJRUS,QOWRAV04,0.9863090106122016
OFERUN03,NIFQOL,0.9999373228547556
DADTUY09,JEXWUF02,0.998244359863092
DOTSOV,TISPAO,0.9995271295846422
YUKTUU02,NURGUE,0.9999236660128168
XEHSOT,LICSEW01,0.997530664934813
XAMDUM03,DOTSOV07,0.9996425805183048
YUKTUU01,HIBGIJ,0.9981359557336345
WUZQOZ,DIXNUV,0.9999607378138966
PIWLAL,PIWLOZ,0.9994014884447192
FIQYOU,FEFRMT01,0.997359243637941
DOTSOV37,DOTSOV07,0.9997490553410706
YOZMUX,DIHVIB01,0.9880241351424084
HICNUF,HICNIT,0.9997568798088308
YOZMOR,YOZNEI,0.9999998745265564
POFDEV,KAKTIA,0.9999789302372324
NOCLUN,NOCLOH01,0.9963369551358424
NIWZIE13,LICSEW03,0.9963246448369156
LASMAV,ABAVOP,0.9984192965480364
NURJAN,LIJWOR01,0.9998616897931638
TATSIS,YODRAM,0.9993031396449156
KARPOI01,KARPOI,0.999999494486752
MACUFR11,MACUFR03,0.9999978967849912
QUSBIQ,HIZQEN,0.9901397650062362
OWIJEL,OWIJIP,0.9999999986536896
VIWZOR,JEDVIA,0.9952241132585372
CETPIB,OJOQEJ01,0.9998090151991637
QOWRAV02,QOWRAV06,0.9999999541482856
WIHQEM,YUGZEG,0.9999999437073536
KENVOR01,KENTEF04,0.9999996460312304
DADTOS10,MNFORD02,0.9998651679357448
JEDKIP,NURJAN,0.9998943708609294
DOTSOV24,YOZMIL,0.9999265828863604
NURFOX01,DADTOS11,0.99975466762546
WEYQAU12,WEYQEY,0.9997056646344724
WOPWOP,NERVIP,0.9999614332575664
MOXDOT,MOXDOT01,0.9999998420603358
OJOQAF,ASUKEE01,0.9982044760614052
IJOMOJ01,NURFOX03,0.9999281035394052
MIFGEP01,YAYQOH,0.9876957221747698
DOTSOV33,TISPAO,0.9995118648153768
ROLCEC06,ROLCEC18,0.999910225621362
CAJHUS03,NIHBAI02,0.9999251385194874
ORIBAU,PEVQOY,0.9958980096664972
NUQWAZ05,DADTOS07,0.999574567742035
UMEXUF,CIZQOT,0.9979893389247264
YUKTUU02,SIWPUL08,0.9999153657222336
DADTOS09,PADKIP25,0.9997122678892398
IDIWOH,IXOFAD,0.999997690794695
VASKOR,CAVMUJ02,0.9960671343497608
NURFOX,AGEWUH,0.9996172678347012
DOTSOV08,YOZPAG,0.999859086320902
BAQXOG02,BAQXOG03,0.9999948665695968
NIKZEN02,NIKYUC,0.999982255031032
DIDVIW,DADTOS08,0.9999999381162306
NUXLUN,NUXLUN02,0.9988111807062042
MAGVOG27,MAGVOG34,0.9999905803804828
PARNIH,YAVYAW01,0.9942459338465056
DOTSOV05,DOTSOV19,0.9999999978548916
DOTSOV20,DOTSOV07,0.9997423687827544
YUKVUW01,ELUQIM07,0.9971110822869134
NIKYUC,NUDNUW06,0.9971547324832708
NIKZEN01,FIQYOU,0.9999972712518596
VERZUP,SIWQIA,0.9958776864981036
PEJNOJ,UNAGOH,0.9999819713607236
SIRBIG06,WOSMUO,0.9998998997222768
NURFUD,PADJOU01,0.9999448342126775
YUKTUU06,NUQWAZ05,0.9998721415570444
MIBQAR15,FIJCUX01,0.996168691303
MACUFR06,ROLCEC09,0.99884732681164
YUKTUU01,VIRJEM,0.9999982746512042
TAFBIN,TAFBEJ,0.999168318504776
VESBAY,LIJWUX,0.996229178999814
VEGMOK01,VEGMOK03,0.9999996737026942
WIDQAC,PEPLIG,0.99999854797229
IZIDOM,NIHBEM01,0.9977806473564697
QIZLIW,DOTSOV18,0.9990054029276086
QAWHIH01,DOTSOV10,0.998806607975062
FUSWIA,QOMSAO,0.9991233574688244
GATBUZ,PUCYAO01,0.9998526137150372
KINNOM,KINNEC,0.9990510031551836
RUBTAK08,KINGUM,0.9999845866681932
DOTSOV02,QAWHIH01,0.9971915702631146
EBEWOZ,EBEXIU02,0.9999565956088252
MIBQAR06,WAFKEU04,0.9977996434357452
KAKTIA,UFUMUD01,0.9995508195559212
GIKMOD07,GIKMOD09,0.9999916331306644
FIPKUM,VIXZUZ,0.9837478875915744
IFEPUG01,FUVGAG02,0.999934901703352
NURFUD,DADTOS16,0.9999309009882122
JOPGOM,FIXLAC,0.9997548441770284
NIKZAJ01,NUDPAE09,0.997810206301687
IGAHED,OCACUR,0.9998680865047178
SIWQIA01,JEBBOK,0.9948045607818076
NURHIT,SIWPUL,0.999996342873002
BIKMOA,BIKMUG,0.9999841820327424
MIBQAR19,LAWFUL,0.9999988615872032
HOLRAD,IFABIA,0.9989392774369285
XAMDUM04,QIZLIW,0.9986073905255414
OTEGOL,OWIHIN,0.9999986126232948
SAHBAF,HOGWAB,0.9938541551183768
MURBEI,MUQYEE,0.9997858468075294
MITSUE,YEYRAY,0.9998023420658247
DEGJIK,QOMSAO,0.999977178049537
QIZLOC,DOTSOV13,0.9950699691800589
NUDPAE11,NIKZEN,0.997988016490716
DOTSOV32,TISPAO,0.9995175408514732
VULFOZ,VULFIT,0.9962779889293728
NURGUE,IQEWOQ,0.9976167200125908
MISRUC,PERQUB,0.9937095644024344
MAGVOG16,MAGVOG34,0.9999994352330656
TAJQEC,COQMAX,0.9996890132821716
JENKET,VOLQOD,0.9998057469918472
NIKZEN02,AMIYIG,0.9949248020703142
SEFTUU,NIFQEB,0.999920326772646
YUKTUU07,DIDVIW,0.9999709413803856
RUBTAK05,SURHEU03,0.9999999567353188
DOTSOV27,YOZMIL,0.9999247113086108
XAVQIU,VEMTAJ01,0.9972719353697468
DADTUY05,SOJKOT07,0.9997692192470944
NURFUD,DADTOS04,0.9997700653495912
NIWZIE01,LIJWUX,0.997224643803359
PEJNOJ,PERQUB,0.9985677946844052
EQUCUO08,EQUCUO11,0.9999369116470882
XUDSUK,LUSHOX05,0.999893049985545
YOZYUJ,QUQFIS,0.9840966840924972
NIHBAI01,XACLUL02,0.9970232148877876
QOWLOE,PINGEB,0.999981561790785
DOTSOV27,XAMDUM03,0.9999596523683564
ATIBUA,DADTOS07,0.9991270382899722
DOTSOV20,LUDLIH,0.9999540627308144
XAMDUM06,DOTSOV38,0.99993417157602
XEGXAL,XOQXEH,0.9957962639055264
WOSMUO,NIWZIE19,0.9974098742846096
OJOQEJ,HEMZOR,0.9952975014437478
LASMAV,BOWDUO,0.9988027030982554
OHAGOV01,OHAGOV,0.9999948180270878
UFUMUD01,UFUMUD,0.999741636062354
YIQSOH,MURCEH,0.9954974338669584
UMAQAC,AVAQIX01,0.9859655182514048
DADTOS16,AGEWUH,0.9998538566191156
MIBQAR15,MIBQAR11,0.9999988629529164
TATSIS,BIPXIK,0.9993967061201968
APAZOI,WOJYEB,0.9989710418940912
PAQYEN,PAQYIR,0.9999969260471304
YUKTUU05,DIDVIW,0.9999679427437176
DEPJIR01,YUKVUW07,0.9993097258243036
MAGVOG35,MAGVOG24,0.9999805662559116
XACLOF,CAJHUS,0.9957711798405128
CIFHOQ,TUCJAD,0.9997166980141856
LUDLIH,UXISUR,0.9999971482295064
LAPLUM,LAPMUN,0.9996836394923873
SIWPUL,LIJWOR01,0.9998715521406448
YUKVOQ06,OCUQIO,0.9999983172256274
AMURUX06,SIRBIG05,0.9995948208616092
ELUQIM06,AMOBEL02,0.9937065999966672
NIWZIE04,LICSEW01,0.99711257966485
GAZBUH,IFABIA02,0.9992029481743108
NUDPAE01,APOGOD,0.9994567464209028
AZIYOX01,AZIYIR,0.9970669403829308
GIKMOD10,HUCBOX02,0.9962465253514172
NIWYOJ,REGREC,0.9997278110531698
POFDOF,POFFAT,0.9999908803587264
IZAKAX,NUDPAE,0.9981050672863911
XIQZIH,OJOQAF01,0.997368181007847
DOTSOV04,DOTSOV32,0.9999999754669732
NUDPAE07,NUDPAE02,0.9999560141814872
EXUTAU,IXISOZ02,0.9925190871850968
DOTSOV18,YOZMIL,0.9999301867029096
QAWHIH,DOTSOV17,0.9987517202356682
VEGMOK03,FIJCUX,0.9995266039447902
NURFOX01,NURFUD,0.9999997511254786
EWUKIS,FIWKUT,0.9947798549686668
DADTOS07,NUQWAZ03,0.9995911753933974
VOLRAQ,WOSZEL,0.9931490129563036
XAMDUM01,DOTSOV02,0.9988888661985192
KIKRAA,FUFVEJ,0.999988121339664
HOJNOL,TAJTAC01,0.9999896274247192
NEHZOS,DOTSOV07,0.9975110388143535
DOTSOV25,OQIZUL,0.9977488598961006
BODPAN,YOZMIL,0.9999906430567986
NIWZIE16,NAXVOY01,0.9998632223401654
NIWPIU,AMURUX01,0.9949959981598376
LIJWOR02,DADTOS13,0.9999328374609476
UNACIW,IDUSIM02,0.999999642956579
SIWPUL09,JEDKIP,0.9998885010963168
NURFOX02,AGEWUH,0.999596819089522
REZJIR03,DADTOS15,0.9999992287143687
WUNVAD,OKITIM,0.9999958685378784
DADTUY07,JEXWUF02,0.9982403514003392
XAVDIJ,JUMCOL,0.9999869787688264
DOTSOV32,YOZPAG,0.9998516767369126
SIWPUL09,DADTOS08,0.999764553571137
NURFOX03,YUKTUU02,0.9998623796615111
WORLAS,FECYUJ,0.9998102186106482
JEXWUF,RAVVIU,0.9999094001745258
PEJPEB,ACIBOE,0.999992614015547
VASKOR,BADHIA,0.9989182986564608
YOZNOS,LUDLIH,0.991956411467794
EBEXEQ,DIGPER,0.9995832183344638
ATIBOU01,SIWPUL11,0.9998218558798396
YUKVOQ06,ROLCEC01,0.9966425376508532
NURFOX01,VIRJEM,0.9999224415901
XAMDUM06,QIZLOC,0.9939358178500644
XAVQIU01,CIFMIP,0.9991840441930424
NUDNUW09,IZAJUQ,0.9958185167427932
MOPQIT,AMURUX06,0.9966197137134212
IFABIA,PEVPUD,0.998986204411956
VIKBUP,PIDMEV,0.996285423499792
DEPJIR01,YANXIX03,0.9996332573040144
WEYQAU09,WEYQAU08,0.9999984603814792
RIFQIG01,RIFQIG,0.9999922433726786
NIKYOW01,FIQYOU,0.9999989984648566
ATIBOU02,NURHAL,0.9973863009878088
IXOFUX,IXOFAD,0.9999986213265204
NURHAL,DIDVIW,0.9997631119903728
BAHGUN02,POFDUL,0.998257609970175
NIFFIU,NIFQIF,0.99999594494805
ELUQIM07,ELUQIM12,0.9999593142839404
VAGVAC,EFEGOM,0.9999435253054104
JUNBUR,MITTAL,0.9990214695969452
NEVVIU,CIWYUD,0.9986881831787062
CAJHUS,VICBEQ,0.9979817004081776
DECDUN,JEBDOK,0.9977290579578124
AMURUX01,NIWZIE17,0.9950020890216142
UTADOK,EMEYOK02,0.9999860269411662
JUMCUR,IDIWOH04,0.9999777583175466
PEVQOY,LAWGOG,0.9999860316363548
NODTEH,GATBUZ,0.9983917813019136
OKIWEL,OKITIM01,0.999999566549317
SEFWAD,NIFRAY,0.9999941475544945
RIGHAR,ROCZAM,0.9956045821299436
UFIROR,IDIWOH01,0.9938617982737348
NODKAT,ISOJOQ,0.9999531886656412
XAMDUM02,QAWHIH01,0.9991119786528384
OFERUN,TUDJUY,0.9999971916637428
JUMDAY,ALOVEC,0.9958385379943568
YANWOC01,NURGIS,0.99975218409397
CUFFOZ,TIKXAN,0.9999997482679706
ATAFIK,UMEXUF01,0.9969021111698286
MISRUC,UNAGOH,0.9873133851343884
ELUQIM04,ELUQIM08,0.9999996942304746
LICSEW04,MOPQIT,0.9974038630592604
VAGMAT,XAFFER,0.9997443014697712
SOJKOT04,YUKVEG,0.9961618118375796
FUVGAG02,IFEPUG01,0.999934901703352
MIBQAR12,ORIBAU,0.9955377528299324
DOTSOV41,DOTSOV37,0.9999998096511064
NUDPAE12,NIHBEM02,0.9997909578253054
UGANIB,SUZTAI,0.9993251036804348
