source,target,weight
XUZRIU,LOMQOV,0.8636200408477819
NIGPAW,CAQKAJ01,0.8636183017988411
CAQKAJ01,NIGPAW,0.8636183017988411
OHIHUJ,LESWAI,0.8636168491217149
LESWAI,OHIHUJ,0.8636168491217149
POFFAT,IDUSIM01,0.8636163115883122
IDUSIM01,POFFAT,0.8636163115883122
CEXJUN03,FUSWIA,0.8636157864982745
FUSWIA,CEXJUN03,0.8636157864982745
SIXNIZ,LAYXER,0.8636118891258562
LAYXER,SIXNIZ,0.8636118891258562
IGAHED01,XEVSIB,0.8636104456711144
XEVSIB,IGAHED01,0.8636104456711144
HABZEQ,BUKLOJ,0.8636094118139651
BUKLOJ,HABZEQ,0.8636094118139651
SETQAL,NINVAI,0.8636070246827776
NINVAI,SETQAL,0.8636070246827776
GERWOR,SITDAD,0.8636062520503126
SITDAD,GERWOR,0.8636062520503126
UZIZUA,MEGPOF,0.8636056472156558
MEGPOF,UZIZUA,0.8636056472156558
HABQUY,KAJZIH,0.8635989689608898
KAJZIH,HABQUY,0.8635989689608898
BEWCUD,JENKET,0.8635970900223534
JENKET,BEWCUD,0.8635970900223534
YAXBOP,NINVAI,0.8635941808081382
NINVAI,YAXBOP,0.8635941808081382
KULMIP,NIMVUC,0.8635913551752055
NIMVUC,KULMIP,0.8635913551752055
YIMQOD,ANUGEW,0.8635911712330852
ANUGEW,YIMQOD,0.8635911712330852
EXOYAS,DALSOA,0.8635852726204497
DALSOA,EXOYAS,0.8635852726204497
QAWHIH,OKABAE,0.8635852094583994
OKABAE,QAWHIH,0.8635852094583994
GUGNON,BEWCUD,0.8635821897194578
BEWCUD,GUGNON,0.8635821897194578
HABQUY,OQIZUL,0.8635817779031495
OQIZUL,HABQUY,0.8635817779031495
CEXJUN03,PEBNER,0.86358009272761
PEBNER,CEXJUN03,0.86358009272761
ENIHUG01,KIJRUS,0.8635741263170235
KIJRUS,ENIHUG01,0.8635741263170235
LESWAI,DOJXIK,0.8635718584761487
DOJXIK,LESWAI,0.8635718584761487
QUQFEO,YOGKOW,0.8635704997230442
YOGKOW,QUQFEO,0.8635704997230442
KULMIP,HAZNED,0.8635693800172208
HAZNED,KULMIP,0.8635693800172208
RINTUF,RIBRAY,0.863569205025498
RIBRAY,RINTUF,0.863569205025498
ENISUQ,VUQKAU01,0.8635685474398637
VUQKAU01,ENISUQ,0.8635685474398637
XAPMUY,VIXKOE,0.8635684279234945
VIXKOE,XAPMUY,0.8635684279234945
KULMIP,HAZNIH,0.863568033468376
HAZNIH,KULMIP,0.863568033468376
IDUTAF,POFDOF,0.8635660859600218
POFDOF,IDUTAF,0.8635660859600218
CEXJUN02,PEBNER,0.8635583331393473
PEBNER,CEXJUN02,0.8635583331393473
YOZNUY,HABQUY,0.8635577745167019
HABQUY,YOZNUY,0.8635577745167019
VAKLIF,VAYFAE,0.863556498876555
VAYFAE,VAKLIF,0.863556498876555
KEPLID,KEJBOQ,0.8635560341218921
KEJBOQ,KEPLID,0.8635560341218921
XIHSEN01,MOXDEJ,0.8635551338160122
MOXDEJ,XIHSEN01,0.8635551338160122
CEXJUN,PEBNER,0.8635550392832183
PEBNER,CEXJUN,0.8635550392832183
IBEYAQ,GAPQAQ,0.863553682541436
GAPQAQ,IBEYAQ,0.863553682541436
MOXDEJ,XIHSAJ01,0.8635518628377528
XIHSAJ01,MOXDEJ,0.8635518628377528
MIMRAB01,EGIKUB01,0.8635495721683174
EGIKUB01,MIMRAB01,0.8635495721683174
UNACES,POFFAT,0.8635423968341834
POFFAT,UNACES,0.8635423968341834
WUPTUY01,ERARUM,0.863541702589351
ERARUM,WUPTUY01,0.863541702589351
EGIKUB01,FECYUJ,0.8635414133461787
FECYUJ,EGIKUB01,0.8635414133461787
MIKVEK,CITXUZ,0.8635394252005901
CITXUZ,MIKVEK,0.8635394252005901
PEBNER,CEXJUN01,0.863538970452194
CEXJUN01,PEBNER,0.863538970452194
SIXNOF,IPUPIU,0.8635376081134998
IPUPIU,SIXNOF,0.8635376081134998
YICKIH,KAHWOG,0.8635374594827562
KAHWOG,YICKIH,0.8635374594827562
MURBEI,UNIDAY,0.863534963041519
UNIDAY,MURBEI,0.863534963041519
IDUTIN,POFDOF,0.8635330838180002
POFDOF,IDUTIN,0.8635330838180002
WOSZEL,BEWCUD,0.8635272886714223
BEWCUD,WOSZEL,0.8635272886714223
RUGXUO,QOPZIF,0.8635256615656296
QOPZIF,RUGXUO,0.8635256615656296
VUQKAU02,ENISUQ,0.8635227663813636
ENISUQ,VUQKAU02,0.8635227663813636
KIRFOI,OKABAE,0.8635106712406724
OKABAE,KIRFOI,0.8635106712406724
ASIVAB,LAYXER,0.8635095199889233
LAYXER,ASIVAB,0.8635095199889233
FILYEG,XIHSAJ,0.8635070079625735
XIHSAJ,FILYEG,0.8635070079625735
BEWCUD,VOLQOD,0.8634977529950343
VOLQOD,BEWCUD,0.8634977529950343
MAHTAR,XOHSUJ,0.8634941193506289
XOHSUJ,MAHTAR,0.8634941193506289
DUZPUL,MUWRUT,0.8634937726026275
MUWRUT,DUZPUL,0.8634937726026275
EGIKUB01,WORKUL,0.8634924857926259
WORKUL,EGIKUB01,0.8634924857926259
MALWUU,EKUNON02,0.8634899315694242
EKUNON02,MALWUU,0.8634899315694242
SETQEP,NINVAI,0.8634889129552517
NINVAI,SETQEP,0.8634889129552517
IDUTEJ,POFDOF,0.8634863584803579
POFDOF,IDUTEJ,0.8634863584803579
WUPTUY01,WIZMAV05,0.8634837097433736
WIZMAV05,WUPTUY01,0.8634837097433736
FISQEG,ERUNOW,0.8634803167221882
ERUNOW,FISQEG,0.8634803167221882
WUPTUY01,WIZMAV06,0.8634798655814335
WIZMAV06,WUPTUY01,0.8634798655814335
TEQVES,XOMHEO,0.863478045817617
XOMHEO,TEQVES,0.863478045817617
SADMOB,NINVAI,0.8634778432867467
NINVAI,SADMOB,0.8634778432867467
UTONEX,NATREH,0.8634759853172749
NATREH,UTONEX,0.8634759853172749
WUPTUY01,WIZMAV08,0.8634733379528127
WIZMAV08,WUPTUY01,0.8634733379528127
WUPTUY01,WIZMAV04,0.8634730651470957
WIZMAV04,WUPTUY01,0.8634730651470957
POFFAT,UNACIW,0.8634706332022428
UNACIW,POFFAT,0.8634706332022428
WUPTUY01,WIZMAV11,0.8634696947520507
WIZMAV11,WUPTUY01,0.8634696947520507
GIZXET,EDOWEC,0.8634675589038274
EDOWEC,GIZXET,0.8634675589038274
WUPTUY01,WIZMAV,0.8634669739433543
WIZMAV,WUPTUY01,0.8634669739433543
WUPTUY01,WIZMAV09,0.8634660066574885
WIZMAV09,WUPTUY01,0.8634660066574885
WUPTUY01,WIZMAV07,0.863463521136445
WIZMAV07,WUPTUY01,0.863463521136445
WIZMAV10,WUPTUY01,0.8634627821425487
WUPTUY01,WIZMAV10,0.8634627821425487
OCACUR,HABZEQ,0.8634567243887196
HABZEQ,OCACUR,0.8634567243887196
HABZEQ,IGAHED01,0.8634554796169293
IGAHED01,HABZEQ,0.8634554796169293
XIHSEN,MOXDEJ,0.863452926228217
MOXDEJ,XIHSEN,0.863452926228217
CEXJUN01,QONKUB,0.8634520595870244
QONKUB,CEXJUN01,0.8634520595870244
QONLAI,CEXJUN01,0.8634509729218078
CEXJUN01,QONLAI,0.8634509729218078
POFFAT,IDUSIM02,0.8634488964661382
IDUSIM02,POFFAT,0.8634488964661382
IPUPIU,SIXNEV,0.8634483634523673
SIXNEV,IPUPIU,0.8634483634523673
VABJUE,XISXIG,0.8634480632917688
XISXIG,VABJUE,0.8634480632917688
DOLPIF,LUCDAO,0.8634415797897043
LUCDAO,DOLPIF,0.8634415797897043
WUHMOD,RUXWEM03,0.8634410595544365
RUXWEM03,WUHMOD,0.8634410595544365
JIYSUI,PIKYIU,0.8634410425869015
PIKYIU,JIYSUI,0.8634410425869015
POFFAT,UNABUH01,0.8634371612106347
UNABUH01,POFFAT,0.8634371612106347
WUPTUY01,WIZMAV12,0.8634368802242163
WIZMAV12,WUPTUY01,0.8634368802242163
VALGAS,WIMWIA,0.8634340959767114
WIMWIA,VALGAS,0.8634340959767114
AZIHOI,MIHJUL,0.8634302796933543
MIHJUL,AZIHOI,0.8634302796933543
GAWZOW,SEQSUE,0.8634283806181371
SEQSUE,GAWZOW,0.8634283806181371
NAPSUV,IXAKAU,0.8634267241692584
IXAKAU,NAPSUV,0.8634267241692584
VEFLUP,MOXDEJ,0.8634258638463533
MOXDEJ,VEFLUP,0.8634258638463533
MALWUU,EKUNON,0.8634250878354812
EKUNON,MALWUU,0.8634250878354812
QONKUB,CEXJUN02,0.863422907778882
CEXJUN02,QONKUB,0.863422907778882
CEXJUN02,QONLAI,0.8634217093776593
QONLAI,CEXJUN02,0.8634217093776593
CEXJUN,QONKUB,0.8634155417452134
QONKUB,CEXJUN,0.8634155417452134
MURBEI,FOSTOY,0.8634134598853411
FOSTOY,MURBEI,0.8634134598853411
CEXJUN,QONLAI,0.8634128292836262
QONLAI,CEXJUN,0.8634128292836262
LURRIA,ORAWAH,0.8634120280240998
ORAWAH,LURRIA,0.8634120280240998
POFFAT,UNABUH,0.8634101064938723
UNABUH,POFFAT,0.8634101064938723
ERANAO,WUPTUY,0.8634084926731986
WUPTUY,ERANAO,0.8634084926731986
QOBGEV,COKNAT,0.8634061493458058
COKNAT,QOBGEV,0.8634061493458058
XASHAA,GURXUN01,0.8634019266693846
GURXUN01,XASHAA,0.8634019266693846
ISISUZ,POFFAT,0.8634006021491782
POFFAT,ISISUZ,0.8634006021491782
OXOLAP,ERANAO,0.8633900679663784
ERANAO,OXOLAP,0.8633900679663784
FUMJAZ01,WIMWEW,0.8633897995717683
WIMWEW,FUMJAZ01,0.8633897995717683
DUPKAC,VALGAS,0.8633881293825179
VALGAS,DUPKAC,0.8633881293825179
SEMNIJ,MIKVEK,0.8633875893657641
MIKVEK,SEMNIJ,0.8633875893657641
CEXJUN03,BUZKUE,0.8633868400050907
BUZKUE,CEXJUN03,0.8633868400050907
WORKUL,LOWQIX,0.8633836432562043
LOWQIX,WORKUL,0.8633836432562043
QONKUB,CEXJUN03,0.8633822304877448
CEXJUN03,QONKUB,0.8633822304877448
CEXJUN03,QONLAI,0.8633808883501718
QONLAI,CEXJUN03,0.8633808883501718
FELZOM,NASGEV,0.8633788956583947
NASGEV,FELZOM,0.8633788956583947
MALWUU,EKUNON01,0.8633695248341217
EKUNON01,MALWUU,0.8633695248341217
ATIJUI,UTONEX,0.863369331044559
UTONEX,ATIJUI,0.863369331044559
VABJUE,XISXEC,0.8633662783332136
XISXEC,VABJUE,0.8633662783332136
FILYEG,XIHSAJ01,0.8633642827431847
XIHSAJ01,FILYEG,0.8633642827431847
DUWBEE,LIQFEY,0.8633621782853196
LIQFEY,DUWBEE,0.8633621782853196
QONLIQ,CEXJUN01,0.8633591535401647
CEXJUN01,QONLIQ,0.8633591535401647
QOBGEV,WOBHOL,0.8633575597101893
WOBHOL,QOBGEV,0.8633575597101893
VEGMIE,HABZEQ,0.8633563786464532
HABZEQ,VEGMIE,0.8633563786464532
XIHSEN01,FILYEG,0.8633546811861373
FILYEG,XIHSEN01,0.8633546811861373
XEVSIB01,ETUWOG,0.8633539636686126
ETUWOG,XEVSIB01,0.8633539636686126
USUQOQ,VUNCOX,0.8633528652370053
VUNCOX,USUQOQ,0.8633528652370053
NIMVUC,HAZNON,0.8633524074169447
HAZNON,NIMVUC,0.8633524074169447
CEXJUN02,BUZKUE,0.863342956018472
BUZKUE,CEXJUN02,0.863342956018472
BUZKUE,CEXJUN,0.8633425307342946
CEXJUN,BUZKUE,0.8633425307342946
AHONEQ,YICKIH,0.8633367935753942
YICKIH,AHONEQ,0.8633367935753942
SIXNEV,LAYWOA,0.8633362401941638
LAYWOA,SIXNEV,0.8633362401941638
MOHSAF,RUXWEM03,0.8633286912888448
RUXWEM03,MOHSAF,0.8633286912888448
PIWLIT,WUHNUK,0.8633261707061402
WUHNUK,PIWLIT,0.8633261707061402
CEXJUN,JAVNIE,0.8633260109838419
JAVNIE,CEXJUN,0.8633260109838419
HABZEQ,UGECEO01,0.8633241539015595
UGECEO01,HABZEQ,0.8633241539015595
QONLIQ,CEXJUN02,0.8633236686382666
CEXJUN02,QONLIQ,0.8633236686382666
XASHAA,ACUBOP,0.8633207029887147
ACUBOP,XASHAA,0.8633207029887147
OTECAT,TOXMUQ,0.8633196758420861
TOXMUQ,OTECAT,0.8633196758420861
NIRPOW,OTECAT,0.8633192717991155
OTECAT,NIRPOW,0.8633192717991155
QONLIQ,CEXJUN,0.8633173718149927
CEXJUN,QONLIQ,0.8633173718149927
QOBGEV,WOBHIF03,0.8633172522482604
WOBHIF03,QOBGEV,0.8633172522482604
SUXWIT,YAQDIF,0.8633171282988277
YAQDIF,SUXWIT,0.8633171282988277
XEVSIB01,IGAHED02,0.8633159476504189
IGAHED02,XEVSIB01,0.8633159476504189
RAWYAS,MIKVEK,0.8633125801075262
MIKVEK,RAWYAS,0.8633125801075262
TEPJOP,SEQWIW,0.8633116008443895
SEQWIW,TEPJOP,0.8633116008443895
ETUWOG,XEVSIB,0.8633092361989191
XEVSIB,ETUWOG,0.8633092361989191
CEXJUN01,QOMSES,0.8633065467330587
QOMSES,CEXJUN01,0.8633065467330587
CEXJUN01,BUZKUE,0.8633064048535203
BUZKUE,CEXJUN01,0.8633064048535203
DAZMID,DAZKEX,0.8633044214493041
DAZKEX,DAZMID,0.8633044214493041
UVAHIK,WUPTUY01,0.8633005282250867
WUPTUY01,UVAHIK,0.8633005282250867
LUSHOX05,XOHSUJ,0.8632992581706652
XOHSUJ,LUSHOX05,0.8632992581706652
AVAKEP02,BAZGAM,0.8632966641954558
BAZGAM,AVAKEP02,0.8632966641954558
CEXJUN03,JAVNIE,0.8632961472910753
JAVNIE,CEXJUN03,0.8632961472910753
ADATAC,MOHLIF,0.8632948614989674
MOHLIF,ADATAC,0.8632948614989674
QIZLOC,HABQUY,0.863292905741735
HABQUY,QIZLOC,0.863292905741735
FILYEG,TONBOO,0.8632901073826321
TONBOO,FILYEG,0.8632901073826321
LUCDAO,UHISEK,0.8632899888793946
UHISEK,LUCDAO,0.8632899888793946
OXOLAP,ERARUM,0.8632898029104337
ERARUM,OXOLAP,0.8632898029104337
HOGQIF,ADEGIA01,0.863289285385792
ADEGIA01,HOGQIF,0.863289285385792
XUPSAE,OTECAT,0.8632876354463991
OTECAT,XUPSAE,0.8632876354463991
TOXNEB,OTECAT,0.8632853055324203
OTECAT,TOXNEB,0.8632853055324203
WORKUL,WIMWIA,0.863284656529846
WIMWIA,WORKUL,0.863284656529846
IDUTAF,POFFAT,0.8632837605966888
POFFAT,IDUTAF,0.8632837605966888
EBIHII,SETQIT,0.8632827401961689
SETQIT,EBIHII,0.8632827401961689
UFUNIS,EDOSEY,0.8632783563950335
EDOSEY,UFUNIS,0.8632783563950335
QONLIQ,CEXJUN03,0.8632748417962937
CEXJUN03,QONLIQ,0.8632748417962937
POFFEX,SOZHOG,0.8632740052034076
SOZHOG,POFFEX,0.8632740052034076
TOVJAR,BAZBIQ,0.8632735746310403
BAZBIQ,TOVJAR,0.8632735746310403
QONLEM,CEXJUN01,0.8632730182404291
CEXJUN01,QONLEM,0.8632730182404291
FILYEG,XIHSEN,0.8632709629011449
XIHSEN,FILYEG,0.8632709629011449
WUPTUY,ERARUM,0.8632707732551123
ERARUM,WUPTUY,0.8632707732551123
IGAHED02,XEVSIB,0.8632703501250754
XEVSIB,IGAHED02,0.8632703501250754
WIMWIA,USAHAZ,0.8632694349072143
USAHAZ,WIMWIA,0.8632694349072143
QOMSES,CEXJUN02,0.8632679007667565
CEXJUN02,QOMSES,0.8632679007667565
XEVSIB01,IGAHED,0.8632650496096995
IGAHED,XEVSIB01,0.8632650496096995
CEXJUN01,CISLUN,0.8632647709490131
CISLUN,CEXJUN01,0.8632647709490131
MOXDOT01,USAYOE,0.8632645698316626
USAYOE,MOXDOT01,0.8632645698316626
CEXJUN,QOMSES,0.8632600591155264
QOMSES,CEXJUN,0.8632600591155264
JAVNIE,CEXJUN02,0.8632584661386362
CEXJUN02,JAVNIE,0.8632584661386362
NAPZOV,QUQFOY,0.8632565063863527
QUQFOY,NAPZOV,0.8632565063863527
IDUTIN,POFFAT,0.8632522697989458
POFFAT,IDUTIN,0.8632522697989458
TAHYUZ,DIBQEM,0.8632504166831371
DIBQEM,TAHYUZ,0.8632504166831371
AXINAX01,FEYJOJ,0.8632467841047815
FEYJOJ,AXINAX01,0.8632467841047815
SIXNOF,LAYWOA,0.8632416732763994
LAYWOA,SIXNOF,0.8632416732763994
ODIXAC,FALGIK,0.8632382944196852
FALGIK,ODIXAC,0.8632382944196852
FILYEG,VEFLUP,0.8632368765799092
VEFLUP,FILYEG,0.8632368765799092
CEXJUN02,QONLEM,0.8632324660956502
QONLEM,CEXJUN02,0.8632324660956502
USAYOE,MOXDOT,0.8632306547248303
MOXDOT,USAYOE,0.8632306547248303
WIZMAV05,OXOLAP,0.863227485685139
OXOLAP,WIZMAV05,0.863227485685139
CISLUN,CEXJUN,0.8632270559664038
CEXJUN,CISLUN,0.8632270559664038
CEXJUN01,JAVNIE,0.8632267334797249
JAVNIE,CEXJUN01,0.8632267334797249
CISLUN,CEXJUN02,0.8632242199743619
CEXJUN02,CISLUN,0.8632242199743619
OXOLAP,WIZMAV06,0.8632233574959216
WIZMAV06,OXOLAP,0.8632233574959216
SEQSUE,BEJKEJ,0.8632224252668617
BEJKEJ,SEQSUE,0.8632224252668617
BIKMAL01,KESFOG,0.8632221625932794
KESFOG,BIKMAL01,0.8632221625932794
CEXJUN,QONLEM,0.8632217023702928
QONLEM,CEXJUN,0.8632217023702928
BABREE,APUPEH,0.8632205617679765
APUPEH,BABREE,0.8632205617679765
MUQYEE,CIFSIW,0.8632191907843569
CIFSIW,MUQYEE,0.8632191907843569
XEVSIB,IGAHED,0.8632179997932015
IGAHED,XEVSIB,0.8632179997932015
KESFIA,BIKMAL01,0.8632167741999865
BIKMAL01,KESFIA,0.8632167741999865
WIZMAV08,OXOLAP,0.8632163483158413
OXOLAP,WIZMAV08,0.8632163483158413
OXOLAP,WIZMAV04,0.8632160553909474
WIZMAV04,OXOLAP,0.8632160553909474
QOMSES,CEXJUN03,0.8632150063573946
CEXJUN03,QOMSES,0.8632150063573946
OXOLAP,WIZMAV11,0.8632124367544222
WIZMAV11,OXOLAP,0.8632124367544222
WIMWEW,FUMJAZ,0.8632123771564341
FUMJAZ,WIMWEW,0.8632123771564341
WIZMAV,OXOLAP,0.8632095157255254
OXOLAP,WIZMAV,0.8632095157255254
WIZMAV09,OXOLAP,0.8632084773104842
OXOLAP,WIZMAV09,0.8632084773104842
WUPTUY,WIZMAV05,0.8632081462533686
WIZMAV05,WUPTUY,0.8632081462533686
CIPLIX,EDAJUP,0.8632070435234267
EDAJUP,CIPLIX,0.8632070435234267
WIZMAV07,OXOLAP,0.863205809083045
OXOLAP,WIZMAV07,0.863205809083045
OXOLAP,WIZMAV10,0.8632050157866811
WIZMAV10,OXOLAP,0.8632050157866811
WUPTUY,WIZMAV06,0.8632039974515134
WIZMAV06,WUPTUY,0.8632039974515134
POFFAT,IDUTEJ,0.8632029659447901
IDUTEJ,POFFAT,0.8632029659447901
WUPTUY,WIZMAV08,0.8631969532915547
WIZMAV08,WUPTUY,0.8631969532915547
WIZMAV04,WUPTUY,0.8631966588647115
WUPTUY,WIZMAV04,0.8631966588647115
ICAGOK,LAYXAN,0.8631965002655462
LAYXAN,ICAGOK,0.8631965002655462
JIYSUI,IGUTUB,0.863195430374168
IGUTUB,JIYSUI,0.863195430374168
IPUPOA,AVAKAL02,0.8631951867548509
AVAKAL02,IPUPOA,0.8631951867548509
YICRAF,AWEJIW,0.8631947714554138
AWEJIW,YICRAF,0.8631947714554138
LUCDAO,OPENUT,0.863193473657982
OPENUT,LUCDAO,0.863193473657982
WIZMAV11,WUPTUY,0.8631930222104665
WUPTUY,WIZMAV11,0.8631930222104665
WIZMAV,WUPTUY,0.8631900866306985
WUPTUY,WIZMAV,0.8631900866306985
WIZMAV09,WUPTUY,0.8631890430809581
WUPTUY,WIZMAV09,0.8631890430809581
MURFEM,NASGEV,0.8631888122688249
NASGEV,MURFEM,0.8631888122688249
VAKRIK,HABZEQ,0.863186567195815
HABZEQ,VAKRIK,0.863186567195815
WUPTUY,WIZMAV07,0.8631863615843838
WIZMAV07,WUPTUY,0.8631863615843838
AVOGEX,SABJUD,0.8631859407837099
SABJUD,AVOGEX,0.8631859407837099
WIZMAV10,WUPTUY,0.8631855643260978
WUPTUY,WIZMAV10,0.8631855643260978
NOZZOT,FALGIK,0.8631791686383569
FALGIK,NOZZOT,0.8631791686383569
OXOLAP,WIZMAV12,0.8631772183384383
WIZMAV12,OXOLAP,0.8631772183384383
QONLEM,CEXJUN03,0.8631771189641947
CEXJUN03,QONLEM,0.8631771189641947
CISLUN,CEXJUN03,0.863168873967439
CEXJUN03,CISLUN,0.863168873967439
OTECAT,YEYDUE,0.8631685677912004
YEYDUE,OTECAT,0.8631685677912004
QONKOV,CEXJUN01,0.8631674722684839
CEXJUN01,QONKOV,0.8631674722684839
FIJDEI,EGUHOD01,0.8631656247286749
EGUHOD01,FIJDEI,0.8631656247286749
HEHROE,ICAGOK,0.863161380089026
ICAGOK,HEHROE,0.863161380089026
USAHAZ,LOWQIX,0.8631590116309237
LOWQIX,USAHAZ,0.8631590116309237
WUPTUY,WIZMAV12,0.8631576292467192
WIZMAV12,WUPTUY,0.8631576292467192
KULMIP,HAZNON,0.8631546941004694
HAZNON,KULMIP,0.8631546941004694
XEGWIS,PEVQOY,0.863139902246522
PEVQOY,XEGWIS,0.863139902246522
DIBQEM,VACKUI,0.8631393795541139
VACKUI,DIBQEM,0.8631393795541139
XIHSAJ,XADDUD,0.8631368125609123
XADDUD,XIHSAJ,0.8631368125609123
KEDJEL,ZAXSAV,0.8631360664415599
ZAXSAV,KEDJEL,0.8631360664415599
MIMRAB01,LOWQIX,0.8631334577532198
LOWQIX,MIMRAB01,0.8631334577532198
MAPGUI,LAVTUZ,0.8631326492528053
LAVTUZ,MAPGUI,0.8631326492528053
HABQUY,YOZMUX,0.8631314333261096
YOZMUX,HABQUY,0.8631314333261096
ERANAO,WUPTUY01,0.8631270117455419
WUPTUY01,ERANAO,0.8631270117455419
TEQVES,RUGXUO,0.8631249807979622
RUGXUO,TEQVES,0.8631249807979622
KAHMOW,PEVQOY,0.8631247680624592
PEVQOY,KAHMOW,0.8631247680624592
CEXJUN,QONKOV,0.8631227856211695
QONKOV,CEXJUN,0.8631227856211695
SEQSOY,LUWZUZ01,0.8631221961648412
LUWZUZ01,SEQSOY,0.8631221961648412
QONKOV,CEXJUN02,0.8631218895236061
CEXJUN02,QONKOV,0.8631218895236061
WEMKEG,CIFMAH,0.8631189182660302
CIFMAH,WEMKEG,0.8631189182660302
VEGMIE01,HABZEQ,0.8631171298209505
HABZEQ,VEGMIE01,0.8631171298209505
HELDOT,AZIHOI,0.8631151822767611
AZIHOI,HELDOT,0.8631151822767611
PEVQOY,XEGXIT,0.8631105537138382
XEGXIT,PEVQOY,0.8631105537138382
PUQYAC,PEVQOY,0.8631001195041447
PEVQOY,PUQYAC,0.8631001195041447
XEGWAK,PEVQOY,0.8630988567908571
PEVQOY,XEGWAK,0.8630988567908571
HABZEQ,UGECEO03,0.8630978170764416
UGECEO03,HABZEQ,0.8630978170764416
SAVMAE,IFABIA03,0.8630891163729535
IFABIA03,SAVMAE,0.8630891163729535
JEDVUM,EDAJUP,0.8630862067306205
EDAJUP,JEDVUM,0.8630862067306205
EDOSEY,NIHDEQ,0.8630842524197487
NIHDEQ,EDOSEY,0.8630842524197487
SEMNIJ,DEKBON,0.8630713309122002
DEKBON,SEMNIJ,0.8630713309122002
QONKOV,CEXJUN03,0.8630600689314044
CEXJUN03,QONKOV,0.8630600689314044
AJIJEI,QUQFOY,0.8630570806557475
QUQFOY,AJIJEI,0.8630570806557475
XIHSAJ,DAFHEZ,0.8630499476877448
DAFHEZ,XIHSAJ,0.8630499476877448
EBIHII,SETQAL,0.863048407139682
SETQAL,EBIHII,0.863048407139682
ULOGIL,UYOGOF,0.8630435807117256
UYOGOF,ULOGIL,0.8630435807117256
UFUKUB02,AGAFAS,0.8630410332983629
AGAFAS,UFUKUB02,0.8630410332983629
QUQFOY,AJIJEI01,0.8630378987187586
AJIJEI01,QUQFOY,0.8630378987187586
EBIHII,YAXBOP,0.8630352951555413
YAXBOP,EBIHII,0.8630352951555413
SAVMAE,IFABIA,0.8630332233441096
IFABIA,SAVMAE,0.8630332233441096
MIMRAB01,WIMWIA,0.8630320280503834
WIMWIA,MIMRAB01,0.8630320280503834
WOBQEL,OCAKUB,0.8630311675859821
OCAKUB,WOBQEL,0.8630311675859821
OXOLAP,UVAHIK,0.8630311175739614
UVAHIK,OXOLAP,0.8630311175739614
SABJUD,AVOGAT,0.8630297613808382
AVOGAT,SABJUD,0.8630297613808382
XADCOW,NINVAI,0.8630258702047697
NINVAI,XADCOW,0.8630258702047697
PAZDOM,WUPVAG,0.8630233395622114
WUPVAG,PAZDOM,0.8630233395622114
AWEYAE,ODUNEH,0.8630201986267017
ODUNEH,AWEYAE,0.8630201986267017
NIGPEA,WEMKEG,0.8630173612687211
WEMKEG,NIGPEA,0.8630173612687211
EDOWIG,RUPVAB,0.8630156905730051
RUPVAB,EDOWIG,0.8630156905730051
BUKLOJ01,XEVSIB01,0.8630143801772769
XEVSIB01,BUKLOJ01,0.8630143801772769
SAVMAE,IFABIA02,0.8630141205331293
IFABIA02,SAVMAE,0.8630141205331293
TEPJEF,AFOVIB,0.8630137745908376
AFOVIB,TEPJEF,0.8630137745908376
WUPTUY,UVAHIK,0.8630108170236881
UVAHIK,WUPTUY,0.8630108170236881
ANUGEW,AVAKAL02,0.8630052222985751
AVAKAL02,ANUGEW,0.8630052222985751
QOWRAV,LASYOU,0.8630027254646282
LASYOU,QOWRAV,0.8630027254646282
IFABIA01,SAVMAE,0.8629961295652685
SAVMAE,IFABIA01,0.8629961295652685
MAPGUI,SADLIU,0.8629922022352927
SADLIU,MAPGUI,0.8629922022352927
QOWRAV10,LASYOU,0.8629878162929469
LASYOU,QOWRAV10,0.8629878162929469
XOHTOE,LUSHOX05,0.8629867894587779
LUSHOX05,XOHTOE,0.8629867894587779
GIZXET,CIFGOP,0.8629826678447334
CIFGOP,GIZXET,0.8629826678447334
LASYOU,QOWRAV09,0.8629807501586604
QOWRAV09,LASYOU,0.8629807501586604
LASYOU,QOWRAV11,0.8629766835876554
QOWRAV11,LASYOU,0.8629766835876554
DAZMID,OTECAT,0.862976539823753
OTECAT,DAZMID,0.862976539823753
QOWRAV12,LASYOU,0.8629739375519621
LASYOU,QOWRAV12,0.8629739375519621
QOWRAV08,LASYOU,0.8629684311910318
LASYOU,QOWRAV08,0.8629684311910318
UGECEO,HABZEQ,0.8629665000032697
HABZEQ,UGECEO,0.8629665000032697
LASYOU,QOWRAV07,0.8629598258770909
QOWRAV07,LASYOU,0.8629598258770909
BUKLOJ01,XEVSIB,0.8629579712027696
XEVSIB,BUKLOJ01,0.8629579712027696
PERROW,ROZXEL,0.8629572176217789
ROZXEL,PERROW,0.8629572176217789
YAPQUC,TEDZUZ,0.8629518127959332
TEDZUZ,YAPQUC,0.8629518127959332
LASYOU,QOWRAV06,0.862947121089123
QOWRAV06,LASYOU,0.862947121089123
LEBQUH,SIXWON,0.8629460807662754
SIXWON,LEBQUH,0.8629460807662754
PIZHOX,CEXJUN01,0.8629431989955617
CEXJUN01,PIZHOX,0.8629431989955617
ESEQUO,EKEXOI,0.8629408165467021
EKEXOI,ESEQUO,0.8629408165467021
CUJCIV,ZALLEG,0.8629386701911413
