source,target,weight
WIZMAV08,EMIYUW,0.9548665514508216
OWIHOT,CUFFEP,0.9469501331143426
UFAMEW,VEHKAW,0.942073743036512
FAFGAU,EJIDUW01,0.95452057096172
FESBEM,REGREC,0.9453367471662114
IMUVES,MURBEI,0.9468880950455212
XAPMUY,LACFUS,0.9467383679240562
PUGSER,BABRII,0.944821221157757
AZIYOX,FAFGAU,0.9479703062745009
EGELOS,DAZMID,0.940216921760529
CUFFIT,OWIHUZ,0.946947145219808
DAPYAW,QEKLID,0.9453217547988032
WEMKEG,VEGMIE01,0.946824689828772
YAMXOC,OWIJEL,0.946940631196257
SURHEU02,WIZMAV10,0.9469423564730935
KULMEK,PEVQIS,0.947159893470042
DEKBON,LIGQEA,0.9435289985797576
EXOGAB,DEKBON,0.9437006985989148
GALHUY,KEDWOI,0.9468895853855454
UFAMEW,FUTZEB,0.943974979285438
RUBZIY02,XAPMUY,0.9470210179001932
ANUGEW,QOWRAV08,0.959524374342895
IPUPOA,LAQNID,0.9516464078595688
XILBAW,XAPMUY,0.9469257521095004
XUFYEE,ROLZAU,0.9456629335509736
GAZZIS02,GALHUY,0.9531166762525324
ODUNEH,MIBQAR,0.9461184882719652
HERHEU,UVAHIK,0.954343689727848
UFOFUT,FUTZEB,0.9472132908444112
QOWRAV05,IPUPIU,0.9445738352229862
NIRZAQ,IDIWUN,0.9414989576225276
IMUVAO,OTEGOL01,0.9434181537049026
KIGCEK,BEPNER,0.940085179374684
XUDVAV,DIBQEM,0.9460096432348424
UFOSEQ,WIZMAV11,0.9469407539284114
KULMEK,KOZNEU,0.9458944478021882
CUFFIT,OWIJOV,0.9469105278696504
BUNLAZ,WIZMAV09,0.9494129229115534
IBEYAQ,EHAZES,0.9462796495257638
ADEGIA01,IBEYEU,0.9469834314902184
IMUVES,MUQYEE,0.9461548720260482
TONKEN,CUFFEP,0.9472123068382634
SETRAM,XAYDOT,0.9471143070092092
QOWRAV03,HOYQIX,0.944179831724252
PIWLIT,GAZBUH,0.9451968183351542
QUSWIK01,FIJCUX01,0.9457228601918084
ULISOZ,DUZPUL,0.9449054604465564
MOXDOT01,DIBQIQ,0.9562353180473818
ORIBAU,QUSWIK01,0.9453448448542796
POJTOY,TOWNEA,0.9472086744645988
AVAQAP,AFOVOH,0.9464155520142572
VITYUU,OFEREX,0.945195959804423
BEWCUD,TEPMUZ,0.948683301952555
AVUCEA,KESFIA,0.941229316993838
VEHJUP,DUZPUL,0.9463895994574536
ZALLEG,QACTUJ,0.9468697420039696
VUQKAU01,LUSHOX02,0.947118391071586
UFOFUT,JEDVIA,0.9457086876887923
SURKUN01,UVAHIK,0.9470055684228424
URUFIY,YEMGIH,0.9439230915653376
UFOFUT,NIWYOJ,0.9471341103933892
ANUGOG,QOWRAV,0.9569173334154478
HIHNUJ,CUFFUF,0.9469491280953816
WOJYOL,IGETUL,0.9479344211282484
GALHUY,NEDLOZ,0.9543937660276038
VEGMOK01,QUSWIK01,0.9469068746868272
PEVQEO,IDIWUN,0.9416390262544508
MIBMER,SADMOB,0.946998300295464
IMUVES,OTEGUR,0.9444824985174124
BAZBIQ,NINVAI,0.9467983351658892
MIXZOK,KARMOH,0.956332002601382
DITTEH,WOSZEL,0.9478964002046444
WAQFAX,GOCTID,0.9459902432282667
VUSKAW,PIWLAL,0.9436856247719352
XALDAS,MIBQAR,0.9457086436603224
RUBTAK05,WIZMAV06,0.946938882466972
KINGUM,WIZMAV06,0.947058888955236
XISDIO,WOJYUR,0.9479890979702452
FAHQEM,RAYMIP,0.9561452576617095
KULMEK,BABRII,0.9561572123724904
VAKLIF,RUXWEM,0.9448712624239816
RUXWEM01,GOYLUB,0.946585162419583
UVAHIK,UFOSOA,0.9470009592365816
DEKBON,QOWRAV05,0.9486295439033582
FAHQEM,VIFPUY01,0.9435678284755348
OWIJOV,IMUTUG,0.9438797079229824
OWIJAH,CUFFUF,0.9469633432764816
WIZMAV06,RUBTAK03,0.946935650522648
ATIKET,FINFUG,0.9472091504741864
HUVGEM,HUTZAX01,0.9422419155650044
WIZMAV05,RUBTAK03,0.9469340762276862
PEZCII,YUMFUJ,0.9435223117060428
PIWLAL,VUSJUP,0.9434706365411504
BUKLOJ,MOXDOT01,0.9447597934711915
UFAMEW,NANYUX01,0.942166309491663
PARHEW,YUDYAX01,0.9469857029927712
LOMQOV,MOXDOT01,0.9467473446771044
VEHKAW,MOLQEL,0.9407770134729088
BABRII,XALDAS,0.956238487772111
AFUDUD,XISDOU,0.9474001354233824
YIMQOD,IDUDIW,0.9573061412002388
UFAMEW,PEJPEB,0.9426049722146248
UXELIT,PIWLAL,0.94285568133916
ERIRIG,PUGSER,0.9478869319851874
PIWLIT,HOLRAD,0.9447366965379086
IDIWUN,MIBQAR12,0.9414662130954884
KUXREC,XAYDOT,0.9456630515352208
XALDAS,VUSKEA,0.9458103676378442
UXIQOJ,NUNNUH,0.9454776286091408
IYUHUG,CIFSAO,0.9539097451304122
WIZMAV07,RUBTAK09,0.9469487113710092
ESADUZ01,REFWIL,0.9491622266049424
VEGMIE01,MOXDOT01,0.947118638672408
QOWRAV06,ANUGOG,0.9568246469344678
QIDQUS,KEPKUO,0.9480458204315018
YAXBOP,XAYDOT,0.9470344773907272
KESFIA,CIPLIX,0.9468459503523594
QACTUJ,CEJXEW,0.94395618453665
DIBQOW,FISQIK,0.9463101788652686
PIWLIT,IFABIA01,0.9467087918519586
LIPZES,XAPMUY,0.9452330665465322
WIZMAV10,GERBEN,0.9554136709789456
MOXDOT01,AXINAX01,0.95643198182443
DUZPUL,XOHLEM,0.9425790343725656
BEPPIX,KIGCEK,0.9426818592107492
FAGXIX,BABRII,0.9404194426613324
VIWZOR,UFAMEW,0.9465370758571008
RUBZIY01,XAPMUY,0.947039430365662
LUSHOX02,OCAKUB,0.9471786327302988
XUJPIC,KESFUM,0.946271175143694
IYUHUG,VIFPUY02,0.9468154553983568
DUZPUL,FUVBAB,0.9423039316304348
IDIWUN,SAHYOQ03,0.9413676755117756
QOWRAV08,ANUGEW,0.959524374342895
RINTUF,FINFUG,0.9465512908918804
KEDWOI,IYUHUG,0.9435664102039734
QOWRAV12,LAYXAN,0.9529398390492874
WIGQAH,WOYWEO,0.9578371300899716
QIZLIW,LASYOU,0.9430427035996614
ANUGEW,QOWRAV02,0.959417911077482
IDIWUN,LATFUI,0.9413727016529004
LUWMEX,FECXAO,0.9479822157291748
MIBQAR15,IDIWUN,0.9414874509359412
REZXUQ,GUSNEN01,0.9470993160124248
PIWLIT,NIRZAQ,0.9448307929974844
VIWZOR,YOZYUJ,0.9440182194207573
TIKXAN,OWIJAH,0.9469532862564032
OWIHUZ,CUFFUF,0.946968590878679
REBVIG,UFAMIA,0.950434801270915
LUSHOX02,VUQKAU,0.9471753841215702
DIBQEM,HURGOR,0.9408523388084292
UFIYIR,GALHUY,0.9470740946463212
LOBQAV01,KEDJEL,0.944696008780206
ODUNEH,VOLQOD,0.956010249905064
RUBTAK04,WIZMAV09,0.946947782876202
HURGEH,KESFOG,0.943762407055268
KOZNEU,ROZXEL,0.94700560765846
XISDUA,IBEYAQ,0.9498830069960033
SAHYIK,XALDAS,0.9456706753060784
HURGOR,BUKLOJ,0.9440235018100288
CELDAA,AFOVEX,0.9413989934949976
OTEGOL01,YAMXOC,0.9469764790761817
DOTSOV38,LASYOU,0.9460896132957384
ORIBAU,XALDAS,0.9463844642253422
ROZXEL,VOLQOD,0.9564091776159286
REDROI,ODUNEH,0.9472047760137136
PEVQIS,IDIWUN,0.941474831157472
FAHQEM,CIFSAO,0.9563343126497847
XALDAS,MIBQAR19,0.945783473743434
MAXGEZ,YINRAR,0.9494419399800912
OWIJEL,CUFDUD,0.9460082445129114
ROLZAU,NOCKOG,0.9465482369534006
PEVQEO,KULMEK,0.9471748574948692
DUZPUL,NANYUX01,0.9412618327445232
HURGOR,AXINIF,0.955463640932788
IDIWUN,MIBQAR15,0.9414874509359412
XALDAS,LAWFOF,0.945698449096098
WIZMAV08,RUBTAK08,0.9469484505655386
TONKEN,YAMXOC,0.9472123258981316
LASYOU,DOTSOV16,0.9461115783935355
QOWRAV,IPUPIU,0.9446585791684026
YINPEQ,RUXWEM,0.9438015304170068
RUBTAK03,WIZMAV12,0.9469528339688532
FIFGEI,UNIDAY,0.9537516593154352
WIZMAV12,BUNLAZ,0.9493538662022892
HOYQIX,BAZGAM,0.9445910538646076
FINFUG,UQUTUX01,0.9548705975313222
YIBMON01,JENKET,0.9477515015250594
MOXDOT,NIGNUO,0.9428379903939028
IPUPIU,QOWRAV12,0.9446226411408014
WIZMAV08,SURLEY,0.9469385554205306
REDROI,ROZXEL,0.9466469404400384
WIZMAV04,UFOSOA,0.9469366674518724
ETUWOG,MOXDOT01,0.9453705010585784
XALDAS,IFABIA03,0.947015384925006
QOWRAV10,LAYXAN,0.9529827385371116
FAHQEM,GOCTID,0.9471721137747812
SURKUN01,WIZMAV04,0.9469419307285892
LASYOU,YOZMEH,0.9465398862317502
WIZMAV,GERBEN,0.9554169361979512
PIWLIT,FIJCUX01,0.9470433409482736
UFAMEW,FUTZAX,0.9405578356045288
DOTSOV30,LASYOU,0.9460907983938665
APAZIC,PEZCII,0.9456952709597458
YUDYAX01,PARHEW,0.9469857029927712
HURGOR,DIBQEM,0.9408523388084292
WIZMAV09,RUBTAK05,0.946944473473832
FIJCUX,KULMEK,0.94439906845529
SAMVEK,VUQJUN01,0.9453921407644944
XISDIO,XADDAJ,0.9471111221817484
QUSWIK01,VEGMOK03,0.9469231936119112
MIBQAR20,XALDAS,0.9457739145052152
FAHQIQ,NEDLOZ,0.9535203784640378
CUFFIT,OTEGOL01,0.9469483272148778
LOLREL,AVIHOE,0.9468783091676816
LAYXAN,QOWRAV02,0.952795747856277
FISQEG,MIHJUL,0.94222432450834
FESBEM,PEJNOJ,0.9420418238261822
WIZMAV08,RUBTAK09,0.9469447933761594
FIFGEI,VIFPUY02,0.9467399245383316
ODUNEH,MIBQAR07,0.946161704618013
BOJYIK01,SAQQAD,0.9416234307374156
BAZGAM,IPUPOA,0.9476221154335532
IMUVES,OTEGOL01,0.9446333230182666
DIBQIQ,XUDVAV,0.9402588804432332
ODUNEH,VEGMOK01,0.9471659130947984
ULISOZ,FESBEM,0.9458867089547864
XAYDOT,SETQUF,0.9471638888639644
HURGOR,ETUWOG,0.9447255009249104
QUSWIK01,SAHYOQ,0.9464803417486402
GAZZIS02,FIFGEI,0.9560751987750044
WIZMAV09,RUBTAK04,0.946947782876202
SERKOQ,IDIWUN,0.9462301756228892
HOYQIX,QOWRAV03,0.944179831724252
VAZTUM,ROZXEL,0.9437353206252084
WOSZEL,DITTEH,0.9478964002046444
TOVJAR,TOVHUJ,0.9476856510615814
VUSKEA,XALDAS,0.9458103676378442
YOZNAE,LASYOU,0.946657030605079
RUBTAK04,WIZMAV,0.9469473976411744
RUBTAK05,ERARUM,0.9469129313967412
WIZMAV09,SURKUN01,0.9469447666930592
QUSWIK01,KOZNEU,0.9467582244230416
CUFFIT,MURBEI,0.9469367211988003
KULMEK,GATBUZ,0.9462286495549834
ODAHIK,FABCUI,0.9546771885240636
LAYXAN,QOWRAV07,0.9528963025041628
LAYXAN,QOWRAV08,0.9529228340027036
LAQNID,IPUPIU,0.9521628053730504
XALDAS,GUGNON,0.9560013513781496
CUFFEP,MURBEI,0.9469053353129314
FESBEM,VEHKIE,0.9435936656739145
QOWRAV11,LAYXAN,0.9529483172818838
XALDAS,SAHYOQ03,0.945713656631082
SAQQEH,IDINER,0.9444541843317804
HELDOT,DERBIO,0.9548755291591474
WINJOS,CIHFUU,0.9525123134607304
SURHEU,WIZMAV05,0.94692624213849
UFAMEW,DURDAX,0.9538521529169348
MIBMER,YAXCAC,0.9439587173450724
SAMVEK,OCAKUB,0.9416645753841736
MIFGEP,RUXWEM,0.9539178712362884
LASYOU,DOTSOV27,0.9460874073049292
IJEXIF01,DUZPUL,0.9460215898032132
FAHQIQ,UFIYIR,0.9467927450945806
FECXAO,YUMFUJ,0.9460399730358796
UBUMAH,ZARLIP,0.9547449449207536
ANUGIA,LIGQEA,0.9584521459358516
QISNIR,SITDAD,0.9466384456900232
RUBTAK08,UVAHIK,0.947011364072254
LASYOU,LUDLED,0.9465566222351044
UDICAN,ROFREL,0.945131261601579
WOSZEL,IDIWUN,0.9559221710332214
VITZAB,YICXIU,0.9563952050258574
KEDWOI,WAQFAX,0.9434265741515429
RUBTAK03,WIZMAV08,0.9469383094798776
MIBQAR07,ODUNEH,0.946161704618013
GERBEN,WIZMAV10,0.9554136709789456
FOSTOY,IYUHUG,0.9533877473734412
OFOCUI,TOVWAE,0.9420331377092892
VITZAB,NIGFOZ,0.9421284124352084
QOWRAV09,HEHROE,0.9528654423025918
ROZXEL,JENKET,0.9563578236295136
IDIWUN,PEVQIS,0.941474831157472
OWIHIN,TIKXAN,0.9469504597089504
FAHQIQ,GAZZIS01,0.9520531195566212
XALDAS,MIBQAR15,0.9457742963690128
QQQDHD01,MOFTUY,0.9451195844529772
SERKOQ,ROZXEL,0.9470300170475
REQDEX,SAQQOR,0.944274362229664
CUFDOX,OTEGUR,0.9469130351098144
YIXFUI,SAQQAD,0.9407982787913488
DERBIO,LOMQOV,0.946215758520596
WIZMAV05,HERHEU,0.954538613827479
MOXDOT01,MOXDIN01,0.9466856258163352
OYOSAX,CUXFIL,0.956981253433166
LUSHOX04,OCAKUB,0.9471904948195684
RUXWEM01,PIKYIU,0.9557720014275818
FABCUI,ODAHIK,0.9546771885240636
FISQIK,DIBQOW,0.9463101788652686
XAYDOT,SADMUH,0.9471442461867856
MOLQEL,MIQLII,0.945704516488724
FOSTUE,FAHQEM,0.9560712422963584
REPCIZ,VAKLIF,0.9469708069459228
KINGUM,WIZMAV,0.9470627880001448
ULISOZ,MOLQEL,0.9446657300496076
CUFFIT,MUQYEE,0.9472094443648476
OTEGUR,IMUVAO,0.9432356724447196
IDIWUN,MIBQAR01,0.9413648236387152
KESFOG,DUVNIS,0.9454713285550128
GAYXEM,WIZMAV06,0.9534185471276152
ODUNEH,ORIBAU,0.9460233879945332
CUFFOZ,MUQYEE,0.9472051716330429
TOWNEA,VAGVAC,0.9472117723626764
BABRII,ROZXEL,0.9552751882358904
ERIRIG,KULMEK,0.9524187824625608
SAHYOQ,KULMEK,0.9471492388814802
GAZZIS01,IYUHUG,0.9559946065949698
FEXCES,NOMPIQ,0.9547287670395666
FOKWOT,JUQSIZ,0.9421394931556694
XALDAS,VUSJUP,0.9456371779798116
IMUTUG,OTEGOL,0.9438397471336836
MICJOA,PENNAZ,0.9421274377347366
OWIJOV,IMUVES,0.944518538619155
ERANAO,IXETEM,0.9462040605474132
FUTYOK,DUZPUL,0.942642705829936
ANUGOG,QOWRAV03,0.9568004287301034
CUFDOX,OTEGOL01,0.9469618100888354
MIQLEE,MOLQEL,0.9444866046213825
XALDAS,NODTEH,0.9456590803649028
LASYOU,DOTSOV04,0.946100236607566
SURHEU03,WIZMAV06,0.94693194612898
XULDOZ,ISIKIF,0.9548372391162392
HELDOT,FISQIK,0.9457542755408356
LAYWOA,QOWRAV05,0.9543480581119516
AFOVOH,AMIXOK,0.9423245202503752
XUKHUI,GUDCIT,0.9578176808084712
UFOSOA,WIZMAV08,0.946936556374681
VAKREG,WEMKEG,0.9472012880953904
FAHQIQ,CIFSAO,0.955067924507728
FEYJOJ,JEDVUM,0.9415467272433616
XAPMUY,ERIQUS,0.9436140252861523
FISQEG,AXINIF,0.9435376111635244
OWIJEL,IMUVES,0.9445184158087228
SURKUN01,WIZMAV10,0.9469460553215536
NEDLOZ,FIFGEI,0.9554476392107296
WIZMAV10,IXETEM,0.9561974201412862
YUMFUJ,PEZCII,0.9435223117060428
UVAHIK,GAYXEM,0.95317930483821
DAKZUN,XADDAJ01,0.9444486323719588
WAYKAK,ZEDVOV,0.9460526671994296
WIZMAV10,RUBTAK03,0.9469425714494336
DUGDUG,SAQQAD,0.942700007933853
MOXDOT,AXINIF,0.955011660845579
VEGMIE,WEMKEG,0.9469801029738704
FISGOF,SEMNIJ,0.9524587511107504
UFAMEW,REGREC,0.94483209215536
WOJZIG,IGETUL,0.9471690098311868
MURBEI,CUFFEP,0.9469053353129314
SETQOZ,MIBMER,0.9471568766677848
BUNKUS,WIZMAV08,0.9487956456182232
REPCIZ,MIFGEP,0.9562451393940696
HUVGEM,HUTZAX,0.9404481642683322
QOWRAV04,LAYXAN,0.9528044253610556
SETQEP,TOWNEA,0.9470028759617304
OWIJOV,CUFFOZ,0.946939648647059
LASYOU,XAMDUM03,0.9464698962245316
FISGOF,LURRIA,0.949699982976486
NIGPEA,MOXDOT01,0.9551497376877626
DUWBEE,MITSEO,0.9451868897302576
LAQNID,ANUGIA,0.9408019898029478
WIZMAV06,GAYXEM,0.9534185471276152
PIWLIT,KOZNEU,0.9471848699034744
QOWRAV06,HEHROE,0.9527615407238303
HELDOT,MOXDOT,0.9540213741553728
NUFBOH,APACAX,0.951265298766165
JENKET,QUSWIK01,0.9545650223292512
SADMOB,MIBMER,0.946998300295464
SEQSOY,CIKPEU,0.9535640042516276
VIFPUY,FIFGEI,0.9467350798114764
PIWLIT,FIJCUX,0.9470834022344128
KULMEK,GUGNON,0.953782111466863
IFABIA01,ROZXEL,0.9462798558652
PIWLAL,MIBQAR06,0.9436653656720244
UFOFUT,PERQUB,0.946932956378818
RUVKAV,YAGHUM,0.946726140742872
RUVKAV,SEMNEF,0.946418689828496
SITDAD,PUNDUY,0.947150264208103
QUSBIQ,FALGIK,0.9457771035590198
ANUGEW,QOWRAV12,0.9595386146910994
FUTZEB,FESBEM,0.944567919537136
LASYOU,UXISUR,0.946539814896691
SAJRUT,LARPOL,0.9407851596051148
DUZPUL,ULISOZ,0.9449054604465564
QOWRAV09,DEKBON,0.9487836260256436
WAQFAX,VIFPUY02,0.9468600790209848
AXINIF,HURGOR,0.955463640932788
WIZMAV10,SURHEU03,0.9469389132874544
PUGSER,VOLQOD,0.9472391233349824
REGREC,UFOFUT,0.9471560248624104
IBEYAQ,WECSAZ,0.9466906758183168
QOWRAV09,ANUGOG,0.9568806447668328
CUFFUF,HIHNUJ,0.9469491280953816
WOYWEO,WIGQAH,0.9578371300899716
SITDAD,PARKUQ,0.9472107788088318
PAZDOM,TEPWOD,0.9472072721261512
FESBEM,RUPVAB,0.9436605306843546
JENKET,IDIWUN,0.956354277013332
TOWNEA,SETQAL,0.9470187327826426
QOWRAV07,HOYQIX,0.9442157090301068
FOSTOY,GALHUY,0.9558971652160256
ROZXEL,VOLRAQ,0.9487694862087472
YOZYUJ,VEHJUP,0.9436175542984588
VAZTUM,ODUNEH,0.9461058294197784
MIBQAR19,QUSWIK01,0.9465226044018804
WIZMAV12,GERBEN,0.955393468903805
NOCKOG,JETZAK,0.9442498561082848
CUFFUF,OWIHIN,0.946960571695301
MUQYEE,CUFFOZ,0.9472051716330429
CUFFOZ,OTEGUR,0.9469280374380616
UYAPOA,KULMEK,0.9547079193792922
WIZMAV12,BUNKUS,0.9487184766391528
EXOGAB,HEHROE,0.9452966652191144
REGREC,YOZYUJ,0.9460744735287772
VADQAS,TOJVUJ,0.9499396124331316
XENMIO,HUTZAX01,0.9422360637382304
UYAPOA,XALDAS,0.9515911976292204
RUBTAK07,WIZMAV04,0.9469430285475536
ADEGIA01,AFOVIB,0.9428733743826768
KARMOH,NIWQIV,0.9448958806356542
MIBMER,POJTOY,0.9472101218212724
XAMDUM02,LASYOU,0.9464375177664714
KULMEK,VUSKAW,0.9471615097729458
FECXAO,APAYUN,0.9475615194546244
RUPVAB,UFAMEW,0.9442828022403776
YOZNIM,LASYOU,0.9465808593065684
PIKYIU,RUXWEM,0.9559351085529604
OWIJAH,IMUVES,0.9446127379215512
ATIJUI,IBEXUJ,0.9464202742573742
VACFOV01,GALJAG,0.94721072039352
AYOZIZ,AFOVIB,0.944460897861026
UFAMIA,REBVIG,0.950434801270915
PIWLIT,PEVQOY,0.9450724997356168
MUXVIM,FELXOM,0.9525291113318268
LUYSOP,MOXDOT,0.9456479973501732
UXIQOJ,XUJQAV,0.9448232099026505
RUBTAK07,WIZMAV11,0.9469443825566048
WIZMAV04,RUBTAK08,0.9469485592332504
ROLZAU,KIFKAM,0.9459489956784716
YINDAC,MIQCUL,0.9414519521829516
UFIRUX,GALJAG,0.94071705227271
QOWRAV02,HOYQIX,0.9441726834083076
MOLQEL,NANYUX01,0.94088181578631
LASYOU,DOTSOV26,0.9460913961237458
MOLQEL,VEHJUP,0.94624377884674
FESBEM,KUNLEL,0.9467900233875834
ROLZAU,XOPXAC,0.9438843599634256
LASYOU,XAMDUM01,0.9465266594643832
PIWLAL,VOLRAQ,0.9485082162693396
VIKRUF,IZIBUQ,0.9426622209360804
POJTOY,MIBMER,0.9472101218212724
LARYIO,AFOVIB,0.9470537672185596
JOPGOM,KESFOG,0.943424955234548
DOTSOV33,LASYOU,0.946083299384008
SURKUN01,WIZMAV,0.9469443792804302
LAQNID,HOYQIX,0.9523287950475082
OWIHOT,FEYDET,0.9467674036487598
MITSIS,SITDAD,0.9471729926516568
HOYQIX,BAZFUF,0.947924428277596
MOXDOT01,VAKREG,0.9471666920764852
FISQIK,DIBQIQ,0.9478479790081352
SEQWIW,ATIJOC,0.9470257173775972
QOWRAV07,LAYXER,0.9573566148157518
QOWRAV10,IPUPIU,0.9446399597611022
GAZZIS03,GALHUY,0.9530351683280964
XISDUA,DIVSUY,0.9476334655695356
OTEGOL01,IYUHIU,0.9458581328786244
MIFGEP,FALGIK,0.9563151458280728
DERBIO,CIFMAH,0.9558256385123846
FIJCUX01,KULMEK,0.9442232499720796
HISSIN,XISDUA,0.9473805426119472
DITTEH,PUWDOA,0.9476298609721624
LIGQEA,HOYQIX,0.9420210909388494
VOLRAQ,ODUNEH,0.9525975571486984
KEDJEL,YIXFUI,0.9427025416810502
WOSZEL,ROZXEL,0.9564114693409476
WIZMAV04,RUBTAK03,0.946938420205375
SURHEU03,WIZMAV05,0.9469303613983368
IFIPEV,VIFPUY02,0.9468914949622604
OTEGUR,CUFDUD,0.9459841298660672
HELDOT,FISQEG,0.9418921927942864
NIWYOJ,FESBEM,0.9436404733087288
OWIHIN,CUFDOX,0.9469525115636612
JUQSIZ,FOKWUZ,0.9422665949753376
XOHLEM,FESBEM,0.9440230991062858
LAWFOF,ODUNEH,0.9461098836971932
QUSVOQ,XAMGUQ,0.9422618445056696
MIBQAR06,IDIWUN,0.9414652556767932
TOWNEA,KUXREC,0.9457100295780344
FESBEM,NIWYOJ,0.9436404733087288
LAYWOA,QOWRAV12,0.9544644063283644
YEMGIH,URUFIY,0.9439230915653376
QOWRAV09,ANUGEW,0.9595562330222152
HIQKOJ,OGEQAU,0.9411890929735957
MIBQAR20,KULMEK,0.9471611332388408
OWIJOV,IMUVAO,0.9432791791817012
FOSTUE,GALHUY,0.9560695487991822
MIBQAR19,XALDAS,0.945783473743434
WUHMUJ,QUSVOQ,0.9422888740406384
GALJAG,CIFSES,0.9513506683911648
LASYOU,DOTSOV14,0.9461141124798388
NUNNUH,KESFUM,0.945482882184732
TULLIX,REFWIL,0.9556523692710543
UFAMIA,VIWZOR,0.9443649871319544
PIWLAL,UYAPOA,0.9483026828939508
SURKUN01,WIZMAV07,0.9469457603786252
EDOWIG,KULMEK,0.945400558538996
HURGOR,MOXDIN,0.9469687650259082
LARPOL,SAJRUT,0.9407851596051148
MUNLEN,MAQDUD01,0.9471449178781836
NODTEH,PIWLIT,0.944675706563062
MIBQAR,KULMEK,0.9471479272352192
GALJAG,VIFPUY,0.9472135488896504
KORMUB,GIWFUP,0.94224769423311
YOZYUJ,NANYUX01,0.9470719796954888
AYOZIZ,LUWNAU,0.9580733552019416
VITZAB,YATTUK,0.943626527046334
SEQWIW,ALUJEX,0.9404507708606809
APACAX,VOSWIL,0.950680074979429
SAJRUT,NINVAI,0.946617843734207
PIWLIT,SERKOQ,0.947193463615938
LOBQAV01,SAQQAD,0.943324945501864
WIZMAV07,RUBTAK05,0.9469454677013815
FAFGAU,AZIYOX,0.9479703062745009
HURGOR,LAGWIB,0.9471264336924212
PIWLAL,SERKOQ,0.9469873948452014
LAGWIB,WEMKEG,0.9471231881841012
MOXDOT01,BUKLOJ,0.9447597934711915
WECSAZ01,IBEYAQ,0.9460759066749302
FEYJOJ,EKEXOI,0.9456264107990844
UNIDAY,IFIPEV,0.9533442828009728
UYAPOA,ROZXEL,0.9485596365345238
IDIWUN,IFABIA,0.945268990422
LAQNID,ANUGOG,0.9419271551723076
XEFGUN01,REPCIZ,0.9422457049293692
QEKLID,DAPYAW,0.9453217547988032
RUXWEM01,VAKLIF,0.9452273120016116
HURGOR,MOXDIN01,0.9469570893726916
OGEQAU,HIQKOJ,0.9411890929735957
YIBMON01,BABRII,0.9472354678416296
OWIHIN,IMUVES,0.94460384726346
VEHKAW,YOZYUJ,0.9470956728080744
XUDSUK,VUQKAU01,0.9471464102472222
SITDAD,ODOXEK,0.9471899582200982
CUZBUW,DERBIO,0.9461582886261198
LASYOU,DOTSOV34,0.9460851089535558
CUFFIT,OWIHOT,0.9469194824716196
WAPYUJ,DUZNIX,0.9506863664696688
WEMKEG,LOMQOV,0.9470831266930388
MURBEI,IMUTUG,0.946649514609598
IYUHUG,FOSTUE,0.9529228924197148
UXELIT,ROZXEL,0.9430495160987072
GAZZIS03,FAHQIQ,0.9519323275142518
TOVJAR,PIJKIF,0.94797022470831
SERKOQ,KULMEK,0.9458303813966864
YAMXOC,HIHNUJ,0.9469561681110724
TAKTOR,YAYRAT,0.9466864679773728
LASYOU,YOZNEI,0.9466434659113948
QAMVEH,SEQWOC,0.9564345359997246
LAYWOA,QOWRAV09,0.9544847160612168
YOZYUJ,FUVBAB,0.9468687147168188
WAQFAX,UNIDAY,0.953438582296543
NAFSOF,HOYQIX,0.940811021405527
YOZYUJ,UNAGOH,0.9471271931288996
IBEYAQ,EXUSUN,0.9471124893025578
CUFFEP,OWIJAH,0.946971114341
IYUHUG,VACFOV01,0.9468824238572424
UBUMAH,ZARLEL,0.9535213219390912
WIZMAV07,SURHEU02,0.94694205949991
LONHON,XAPMUY,0.94395106123277
PUWDOA,ODUNEH,0.955520291374548
MINVOU,REZXUQ,0.946984830936516
JUXSEC,UPIBOM,0.9471093010874988
LASYOU,YOZNAE,0.946657030605079
CIFSES,GALHUY,0.9557007227571692
WIZMAV12,SURHEU,0.9469452653132664
LIGQEA,LAYXER,0.9530486061898203
ERIRIG,ODUNEH,0.954953621906058
FIFGEI,RAYMIP,0.9559767985122504
UFAMEW,VIWZOR,0.9465370758571008
MOXDOT,MOXDIN,0.9467202346528696
LEDHEJ,YICXIU,0.9442231457295008
PIWLIT,PUWDOA,0.9562511466329052
VAKREG,MOXDOT,0.9471610926883514
XISDUA,WOJZIG,0.9475530847651908
BABRII,DITTEH,0.9476041878365528
LASYOU,EBAMUS,0.9462224318001188
KULMEK,VEGMOK01,0.9461958307355852
IXETEM,WIZMAV04,0.9561935285836932
CUFFEP,OWIHUZ,0.946976279429158
EMIYUW,WIZMAV12,0.95483136726927
MIBQAR,ODUNEH,0.9461184882719652
WIPLOY,YABKEU,0.9559959735363178
DUWBEE,CEHKUW,0.945154542263595
MIBQAR19,PIWLIT,0.944835145313295
AWEJIW,FESYEK,0.9471619258007928
DUGDOA01,HISSIN,0.9455605712140543
CEHKUW,DUWBEE,0.945154542263595
FAFGAU,AZIYIR,0.9535109000208246
WIZMAV06,SURKUN01,0.946939178715567
PIWLIT,MIBQAR19,0.944835145313295
GIWFUP01,KORMOV,0.9427822288911294
IFABIA02,KULMEK,0.9465689376338788
NABLIM,SITDAD,0.945814830516279
WIZMAV,GAYXEM,0.9534012440907068
RUXWEM,GOYLUB,0.9467655138943012
